Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7740.0,Put,3.0,1.0,-38372.73163524571,-50.88716326496143,1082819.6843737718,-73748.39339916733,0.388265755242792
7290.0,Call,1.0,1.0,-40320.56406341647,31.78721487494151,-325209.6642261517,43509.05555552141,0.367063687077987
7760.0,Put,8.0,0.0,-89121.44909242878,-121.57106930254564,2898061.7300793007,-182905.3803207035,0.403006208130923
7150.0,Put,350.0,175.0,-5845849.383527586,6254.550799381724,7901472.5155528635,11917655.47356333,0.511556130474417
7080.0,Call,6.0,0.0,-69823.37779944383,81.67980805608981,-2134205.163998166,176643.5390541118,0.57959257919108
7415.0,Call,3.0,4.0,-288254.6844396952,64.12832523284813,-703717.4286556953,66906.15940529047,0.279672111623592
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38531916559368
7430.0,Call,203.0,2.0,-20788369.660462596,2690.1308535771436,-43750886.72488629,2729814.6013077716,0.271809330197773
7605.0,Call,394.0,1015.0,-14970734.517117223,-14948.502430136085,-11704167.775081059,-15466183.786054054,0.277772756646084
7720.0,Put,10.0,10.0,-145722.01935449312,-188.4149517960222,3596833.95372751,-261010.93766902367,0.371177711073454
7355.0,Call,3.0,2.0,-197945.9571510779,107.16319780956012,-876462.8290680723,126120.20681827409,0.315634541531901
7395.0,Put,139.0,300.0,-12014606.226270627,4072.5972183114345,16016173.906369248,4400046.264483139,0.290175960440478
7310.0,Put,186.0,112.0,-8724587.47673729,6305.519156359422,10221585.107414968,8215708.391463562,0.34983022334144
7695.0,Put,1.0,1.0,-17105.406892022806,-21.472204017212384,358127.5828700874,-27835.502183339537,0.347388541691412
7685.0,Call,203.0,158.0,-3710286.5475639924,-4600.6935240046905,-3046597.3316012006,-5783701.134297127,0.337499416210886
7220.0,Put,134.0,1.0,-3320126.822163679,3197.4865311522904,4079315.0504353,5167998.352096749,0.433930073103372
7260.0,Put,124.0,3.0,-4013225.0017237356,3511.617215736655,4745316.632535573,5147433.866800659,0.393547897919537
7200.0,Call,1.0,0.0,-21896.675540540447,21.904993523371186,-344955.2761757055,37143.98479604206,0.454623265524524
7475.0,Call,46.0,131.0,-5005092.332692522,-902.9805771907114,-6918314.452725781,-851021.5232659344,0.253282191032041
7480.0,Call,114.0,93.0,-12301490.092503194,-2670.001813362719,-16292468.326419147,-2502395.1044077748,0.251820245163081
7780.0,Put,3.0,0.0,-28601.740459717377,-40.34384897901824,1091108.95120796,-62421.09131759468,0.414354456723731
7380.0,Call,10.0,6.0,-785773.8470369219,329.21992660745485,-2718012.343215795,367761.48855166,0.299570725771553
7270.0,Put,352.0,24.0,-12255006.730923275,10368.41300382366,14473826.747297786,14880443.898223955,0.385319165593679
7590.0,Call,305.0,1064.0,-13540157.314977748,-12691.680018730378,-10609038.565182483,-12646434.912753854,0.267521107428369
7360.0,Put,300.0,347.0,-20506748.214649826,10600.46372597894,25250448.15461188,12355416.038528308,0.312977577804635
7420.0,Put,267.0,591.0,-26257659.75432728,5043.913175334561,38456822.80486918,5198298.540886711,0.276944449022018
7280.0,Call,8.0,2.0,-299732.527225488,244.78093797902636,-2626371.062264304,343887.6658067921,0.376741580556137
7340.0,Put,180.0,549.0,-10615850.191093953,6438.838492575582,12692386.632355325,7834109.391341534,0.326691341992369
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571583201404296
7185.0,Put,117.0,73.0,-2347179.2648295076,2406.0530017332558,3004404.832136155,4218473.482314829,0.47070807806727
7730.0,Call,105.0,10.0,-1434326.7480742224,-1877.6789126456083,-1276189.603607832,-2657564.6238702657,0.379970799393039
7630.0,Call,328.0,747.0,-9393212.895176077,-10468.272730328032,-7094412.612543859,-11249408.921633061,0.288503669740843
7710.0,Call,166.0,99.0,-2579069.966394201,-3294.863466883426,-2224139.8818232478,-4442150.862521537,0.361946862713445
7455.0,Put,141.0,541.0,-15351550.183776548,-577.6277260403939,27094683.052675914,-564304.4703029705,0.26053056907906
7765.0,Put,2.0,0.0,-21475.557246436634,-29.52337067739834,725209.101810283,-44773.77049003734,0.406211485664121
7330.0,Put,179.0,205.0,-9787222.254020033,6349.776182953074,11559015.566214329,7886780.426501291,0.333493724752534
7180.0,Put,62.0,35.0,-1209128.435782216,1248.792504572951,1557815.3228957837,2214767.171827502,0.476144516647507
7090.0,Put,413.0,554.0,-5073111.319017823,5851.074400502999,7276849.296242543,12457221.212969929,0.571583201404065
7550.0,Put,473.0,1556.0,-32264051.14611741,-22946.924910373433,148185237.35362437,-21616912.944025207,0.252650587838877
7410.0,Call,3.0,5.0,-281616.9203334441,71.16865733883395,-721796.8517631075,74843.69002512906,0.281936588900125
7320.0,Call,1.0,0.0,-50639.59613655506,34.79104786811726,-312986.72116080753,44295.67176366414,0.341454125528857
7200.0,Put,520.0,355.0,-11386271.281082576,11390.596632153081,14303223.069043906,19288340.591659456,0.454623265524582
7310.0,Call,1.0,0.0,-46906.38428353382,33.90064062558829,-317506.7157433799,44221.497342701194,0.34983022334144
7345.0,Put,159.0,248.0,-9743473.840328898,5715.441750697147,11676134.433034994,6860475.170711301,0.32230332380691
7715.0,Put,1.0,0.0,-15047.20008278351,-19.338395536525354,359373.0763565723,-26459.33318672586,0.366613811436767
7735.0,Put,1.0,1.0,-13220.863106520235,-17.418310785299006,360622.1443331153,-24977.393454709152,0.384185023711613
7715.0,Call,211.0,218.0,-3174959.2174703847,-4080.401458209102,-2761651.9840864385,-5572153.635131226,0.36661381143692
7575.0,Call,551.0,1181.0,-28921474.181561045,-24739.940855088316,-23461895.93734033,-24145959.612641186,0.262037088581677
7460.0,Call,100.0,25.0,-10974351.499418426,-799.7532399537051,-17283967.593794588,-765148.3578178278,0.257626535357476
7635.0,Call,338.0,686.0,-9223742.617859768,-10424.759332238496,-6991378.34755235,-11349958.57916612,0.292296781476186
7535.0,Put,512.0,1430.0,-40284022.19120188,-24754.78413116605,153619956.00818878,-22975124.51873473,0.248920067434476
7615.0,Call,386.0,1316.0,-13121485.432359872,-13713.230853309668,-10122131.642366648,-14420160.252299238,0.282313214731089
7370.0,Put,415.0,441.0,-30488499.373939157,14331.366504376641,38125474.51868636,16309107.345434377,0.305591162143961
7615.0,Put,51.0,36.0,-1733667.7643797032,-1811.8517448674363,17658155.106191225,-1907856.461962337,0.282313214731164
7555.0,Call,334.0,920.0,-21654999.94768135,-16089.38593429945,-18434268.195505287,-15210396.273166077,0.253823778610545
7100.0,Call,4.0,0.0,-51804.24450903008,58.93729691938678,-1415961.5293093903,123795.35376639331,0.56297910739839
7510.0,Call,171.0,292.0,-16321026.337141328,-7171.146806399403,-17203238.88318697,-6584119.055227355,0.246560571258481
7785.0,Call,8.0,4.0,-73114.71641591976,-104.08349042776103,-67076.0029611598,-161534.17798346424,0.416645246001631
7770.0,Call,378.0,0.0,-3907080.5618512733,-5415.21774489948,-3591053.2550967,-8253592.187759167,0.409177849519021
7290.0,Put,76.0,57.0,-3064362.8688197443,2415.8283304953666,3591137.5721032606,3302810.54111653,0.367063687078026
7080.0,Put,462.0,504.0,-5376400.0905569885,6289.34522031882,7743403.538193592,13577980.287828332,0.579592579191069
7475.0,Put,310.0,874.0,-33729970.068141885,-6085.303889762266,68839633.57371078,-5750961.905227406,0.253282191032068
7800.0,Put,1.0,0.0,-8052.053381691185,-11.772348051549134,365103.6624054281,-18618.753067055626,0.423426919204726
7320.0,Put,409.0,151.0,-20711594.819851045,14229.538578060616,24325174.068855044,18096061.704349134,0.341454125528842
7560.0,Call,730.0,4232.0,-44948227.25849954,-34693.61677680044,-37768272.93301248,-33061614.78902028,0.255859525675577
7160.0,Put,383.0,319.0,-6728774.583395576,7117.840468700042,8955985.713471908,13252882.301709538,0.499875028918476
7735.0,Call,271.0,14.0,-3582853.9018538534,-4720.362222805636,-3208458.444148067,-6755046.6317412555,0.384185023711045
7795.0,Call,1.0,0.0,-8390.82243405569,-12.164579627212495,-7673.167319491256,-19078.743312776383,0.421052000586026
7620.0,Call,722.0,2534.0,-23102556.728853017,-24754.851958520554,-17608800.67919712,-26148465.41849898,0.283586193838741
7145.0,Call,2.0,0.0,-32573.918949304534,35.05251735287217,-700579.1896993006,67635.19192926076,0.517244630864169
7335.0,Call,1.0,1.0,-56785.11467322445,35.622980230663,-304913.7155378123,43881.766500141835,0.330369100086808
7705.0,Put,2.0,2.0,-32083.20787996629,-40.746546321073865,717505.5033415892,-54313.52900532547,0.35718214003992
7660.0,Put,76.0,4.0,-1676920.9947632528,-1997.0598003743937,26987654.95415894,-2342988.8016236355,0.314450645041931
7170.0,Put,302.0,299.0,-5583540.829999937,5840.1638709509325,7308280.138992968,10612171.10981456,0.487842158731551
7430.0,Put,406.0,797.0,-41576739.32092445,5380.261707154086,63717585.15069834,5438914.22198524,0.271809330197778
7305.0,Put,1126.0,202.0,-50851256.66489154,37565.877874402555,59677805.05894884,49613240.575721055,0.35459675508093
7755.0,Call,288.0,6.0,-3325013.2655511,-4502.051000373813,-3036191.082887492,-6700971.360716535,0.399588936974579
7755.0,Put,5.0,0.0,-57725.92474908572,-78.16060764532297,1809595.7211825033,-116591.41894453514,0.39958893697441
7130.0,Put,110.0,92.0,-1661245.0455049828,1819.5212927729629,2305267.3855248583,3616733.140207919,0.533649849244055
7135.0,Put,45.0,47.0,-696940.2212468759,758.8018371891171,961334.2137447668,1493167.7330701896,0.528296426444786
7195.0,Put,99.0,91.0,-2104531.848399602,2123.1608074554097,2660035.3717267495,3637470.131150356,0.459959084062255
7745.0,Put,5.0,2.0,-61845.834432647294,-82.56809586866478,1806306.7640188485,-120879.59716037092,0.392202156074763
7745.0,Call,205.0,0.0,-2535679.211732003,-3385.291930609887,-2296024.924223455,-4945603.94900775,0.39220215607437
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435572002463162
7600.0,Call,1218.0,4295.0,-48756738.19348653,-47683.73104385647,-38176260.105585195,-48761038.95352737,0.274541780558832
7780.0,Call,436.0,1.0,-4156786.2801509285,-5863.306051622352,-3818701.923150142,-9049619.627278524,0.414354456723909
7240.0,Call,1.0,0.0,-28207.273839564346,26.012203481954938,-338543.75765363354,40090.04255439959,0.413252837995294
7335.0,Put,349.0,163.0,-19818005.020955324,12432.420100501342,23574167.83780674,15296929.788746685,0.330369100086809
7125.0,Put,172.0,118.0,-2532798.956291367,2790.9553305496347,3534483.059658039,5602075.308883807,0.538880837204921
7680.0,Call,511.0,289.0,-9669731.787805403,-11909.631261667666,-7862713.692411884,-14756643.573737739,0.33264432579034
7570.0,Put,320.0,383.0,-17725293.86738427,-14681.53657320247,104653994.74012291,-14228256.462632684,0.259897148205725
7695.0,Call,137.0,88.0,-2343440.7442123694,-2941.691950361663,-1963743.137605147,-3806473.7687163777,0.347388541691772
7470.0,Call,43.0,41.0,-4698362.308782997,-676.5355246232286,-6791134.136748894,-641933.9842129737,0.255086712294954
7770.0,Put,5.0,0.0,-51680.95981314372,-71.62986435079024,1814806.6674940437,-109429.6104376064,0.409177849519844
7760.0,Call,402.0,13.0,-4478352.816911011,-6108.946232467238,-4101910.766468971,-9170484.468998112,0.403006208131466
7645.0,Put,9.0,11.0,-224940.65894065626,-260.02096874546254,3179201.643702284,-292053.27453027805,0.301068111462393
7540.0,Put,906.0,2095.0,-68125375.55324098,-44256.94088967397,276378170.2233652,-41116235.84055833,0.249167286061738
7620.0,Put,238.0,28.0,-7615524.240254372,-8160.1866566856315,82841267.79895541,-8631720.507719167,0.283586193838608
7180.0,Call,1.0,1.0,-19502.071544872844,20.14181458988606,-347335.4207903075,35773.073278284,0.476144516647474
7115.0,Call,2.0,0.0,-27991.41584276511,31.2297150244919,-705468.8447640606,63958.432708994675,0.548949301701018
7165.0,Call,1.0,0.0,-18020.897768055154,18.956009064931862,-348672.54587239074,34923.04897665143,0.493889751962009
7115.0,Put,182.0,181.0,-2547218.8416916113,2841.904067228758,3590323.464612494,5810931.350718739,0.548949301701016
7145.0,Put,131.0,131.0,-2133591.691178622,2295.9398866128913,2904516.219180213,4423421.173673866,0.517244630864025
7155.0,Call,1.0,0.0,-17129.382666416925,18.22268263764177,-349482.0042524031,34380.09667001435,0.505764980624044
7155.0,Put,250.0,150.0,-4282345.666601863,4555.670659409847,5744867.533241068,8582268.637554199,0.505764980623834
7390.0,Call,3.0,0.0,-251359.85270066038,92.00851245590076,-786805.5413926531,100675.78375750572,0.293420844682988
7105.0,Call,2.0,0.0,-26586.311344179252,30.046946958477943,-707137.4167807383,62603.43009361444,0.558450149150886
7085.0,Put,335.0,300.0,-4005818.391967816,4652.709138384048,5758732.499813613,9976456.721273126,0.575657156704905
7235.0,Put,16.0,23.0,-436415.82711243234,407.36972615597784,526956.2669263635,634427.1706208931,0.418120618682991
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418120618683036
7265.0,Call,1.0,2.0,-33569.36353050722,28.884213871866777,-332776.8904449185,41959.32650468763,0.389542654181807
7205.0,Put,190.0,183.0,-4288858.455183994,4251.490901808452,5358225.085990086,7117828.156167646,0.449479798154687
7215.0,Put,34.0,12.0,-816618.5755194498,794.0356249233562,1009473.0325440249,1299145.984401046,0.439261703860338
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439261703860354
7205.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.449479798154607
7245.0,Call,2.0,1.0,-58334.203314936916,53.158065527194395,-675138.8086405124,80908.2466628655,0.408118284986757
7255.0,Put,89.0,11.0,-2777421.7562192027,2470.217941374668,3284823.322567501,3657447.4468436986,0.397516720037119
7645.0,Call,548.0,1569.0,-13696386.788798718,-15832.38787470835,-10530832.324385712,-17754839.260829296,0.30106811146197
7655.0,Call,188.0,273.0,-4323628.001929436,-5098.336186204683,-3377809.9450246175,-5889004.351111836,0.310103506713835
7655.0,Put,1.0,2.0,-22998.021286843967,-27.118809501080975,354494.40020975546,-31375.513349076915,0.310103506713724
7465.0,Put,226.0,536.0,-24765143.59721778,-2679.8038962614824,46794000.05494233,-2567100.214327159,0.256515229080681
7455.0,Call,6.0,9.0,-653257.4546288019,-24.579903235762266,-1081803.6100282928,-23706.823464432553,0.260530569079055
7095.0,Put,16.0,16.0,-201834.13240916733,231.18455784488083,288745.67790273734,488563.8123506232,0.567357477264492
7665.0,Put,1.0,1.0,-21185.642532090962,-25.471007086082096,355672.3740461953,-30297.74282415503,0.31880443196318
7265.0,Put,78.0,4.0,-2618410.3553795884,2252.968682005589,3095397.5473573506,3268847.7420229176,0.389542654181814
7345.0,Call,5.0,7.0,-306398.54843801516,179.73087266343083,-1495133.3331522914,215993.3235143434,0.322303323806912
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397516720037142
7245.0,Put,39.0,17.0,-1137516.964641302,1036.5822777802784,1360790.7325405697,1575720.947254546,0.408118284986773
7690.0,Call,448.0,488.0,-7917919.507839939,-9880.04169353113,-6567649.674640379,-12601982.053439628,0.342428759832357
7700.0,Put,11.0,10.0,-182200.54417028307,-230.05153298626254,3942858.4703492573,-302471.78572721477,0.352324370254483
7275.0,Call,3.0,4.0,-108356.79690263893,90.06304976040032,-989460.3665132736,128022.19050471863,0.381186669640584
7725.0,Put,4.0,0.0,-56441.18555157055,-73.42659674999898,1439978.3775928132,-102941.44006605275,0.375632354092041
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426029571932269
7810.0,Call,106.0,7.0,-790954.887840286,-1173.5134827777185,-723997.5759245387,-1874834.4482066121,0.428900906195983
7480.0,Put,491.0,1089.0,-52982733.64402384,-11499.744652288942,112706637.00856309,-10802911.47716359,0.251820245163097
7285.0,Call,1.0,1.0,-38860.68767178987,31.193397759845592,-326791.16868732724,43259.18146852029,0.371899085336796
7295.0,Put,100.0,32.0,-4187525.6594967423,3230.825943889508,4914867.049870342,4370620.767085884,0.363208169435556
7800.0,Call,1146.0,602.0,-9227653.17542046,-13491.11086707772,-8432052.5290463,-21278619.665584676,0.423426919204759
