Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29780.0,Put,6.0,6.0,-714600.6906649239,103.56151583227228,716256.0950204406,419768.3955364543
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Put,13.0,9.0,-1264705.3998467047,218.31963813718008,1226473.5423675834,933603.0826238138
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,12.0,8.0,-797605.7684028582,169.97415233900506,772482.4876147911,816641.2979985152
29640.0,Put,4.0,4.0,-347131.5060480862,64.58803200149183,334126.7288152352,285377.09042614134
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,7.0,7.0,-530330.7770092364,106.44509865119203,509107.6509995278,489457.8063472063
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,33.0,31.0,-2011564.5988707405,445.2710695451754,1954016.5798640712,2195207.1230910374
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Put,7.0,4.0,-436069.1426601782,95.60883504212009,423487.4918386388,468522.9390350997
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Put,2.0,1.0,-144933.74071964205,29.734211271052654,139307.62025774663,138638.87775169685
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,10.0,4.0,-583766.7543898759,131.63239627098858,567457.3575144146,656765.9139696426
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Put,6.0,1.0,-243656.37032010243,61.769583980703345,251373.69736958036,352387.3727038449
29280.0,Put,6.0,3.0,-248202.15649139197,62.56579312853428,255447.31791902657,354752.283112263
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,10.0,0.0,-335154.85418547166,89.63202818719003,357184.93039268185,547331.7807066663
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29070.0,Put,19.0,18.0,-555513.1262930335,153.14212104874872,615263.0402567054,992262.5802363716
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,7.0,3.0,-201623.3475122679,55.76954351792935,224167.59362450015,363578.240683907
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,10.0,3.0,-310521.9338710979,84.46121543094418,338388.50851224735,533503.973955911
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30710.0,Put,12.0,0.0,-769371.1606736103,-197.1815015727164,6712340.880768205,-731199.3506401198
30580.0,Call,25.0,73.0,-2416403.741445578,-504.32289892493685,-1764992.0994396692,-1779934.1801881895
30640.0,Put,2.0,1.0,-159683.32200804574,-37.22086712529563,1094550.9642788093,-133457.21561560634
30710.0,Call,54.0,57.0,-3462170.223031654,-887.3167570772389,-2335808.0131276697,-3285939.3598019453
30720.0,Put,13.0,3.0,-805835.6718444574,-209.45907313004372,7293784.966630142,-779028.3363238638
30590.0,Put,12.0,4.0,-1124439.8624721898,-239.38343773983544,6417941.586405705,-847659.4904471614
30620.0,Call,39.0,93.0,-3316493.2256825287,-748.7928860967359,-2325646.0172312,-2659883.529234729
30620.0,Put,13.0,23.0,-1105497.7418941127,-249.5976286989187,7058811.433063657,-887700.9974305395
30570.0,Call,28.0,100.0,-2789670.8703583255,-570.9075390650564,-2055275.897131754,-2009202.435585302
30580.0,Put,15.0,19.0,-1449842.2448673728,-302.59373935495483,7980266.400498308,-1069198.7631348737
30570.0,Put,25.0,34.0,-2490777.562819934,-509.738874165229,13230368.334974123,-1795994.5044282055
30560.0,Call,24.0,70.0,-2465089.5706507484,-493.6263499945201,-1836844.1626893298,-1735078.6314049275
30470.0,Put,41.0,97.0,-5381374.189534673,-846.8018687430283,20117936.62079678,-2997701.046721972
30480.0,Put,28.0,48.0,-3587434.4565963047,-581.5011727648805,13860723.993087128,-2057288.514285153
30210.0,Put,18.0,17.0,-3302290.7734632445,-114.40623747472867,6226298.889579507,-424971.1332699085
30360.0,Put,20.0,40.0,-3221837.3001518035,-334.56241679343685,8687552.69845581,-1212234.6252962074
30460.0,Put,11.0,25.0,-1477658.1944477952,-225.35949215375922,5347351.296491482,-798870.6494949772
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28825.0,Put,45.0,10.0,-915621.0059406543,274.07805587294746,1088751.775316117,2019553.4261602443
30500.0,Call,233.0,505.0,-28383270.14995972,-4885.675482100747,-23005012.03570399,-17188750.31864975
31000.0,Put,20.0,9.0,-528260.1751233141,-176.28667178556978,11711345.457030106,-751977.8082157042
30450.0,Call,103.0,191.0,-14143862.90464686,-2086.084813203822,-12497716.579671443,-7405989.0757823195
29675.0,Put,45.0,19.0,-4230191.776133011,748.0446838395886,4088868.5525352764,3229163.32540171
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30275.0,Call,33.0,20.0,-5821224.641613615,-372.82549540504726,-7177855.929924086,-1371900.4387656704
30625.0,Put,15.0,3.0,-1255045.2989797255,-285.8862769366878,8162849.814870516,-1018064.5288258203
30575.0,Put,21.0,8.0,-2060882.5499492188,-425.9439615664015,11143158.902065353,-1502916.7852285204
30875.0,Put,2.0,0.0,-80421.90199618277,-23.84291549211373,1150679.6588269507,-98116.97101957974
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Call,49.0,2.0,-403631.38339354977,-163.0050859074032,-312877.2010339352,-962216.4437708352
30530.0,Call,22.0,36.0,-2469003.2034859597,-459.60348960322847,-1918205.1920349067,-1616587.8741400717
30260.0,Put,21.0,27.0,-3748214.7333493712,-214.53954667750986,7900158.895246698,-792231.9492422643
30775.0,Call,16.0,18.0,-843145.5478018912,-231.56385097454222,-563646.3994993047,-889629.2896698993
30725.0,Put,19.0,5.0,-1157555.8874157672,-303.060438559737,10676466.358657043,-1128506.2200357122
30425.0,Call,18.0,19.0,-2603873.243933065,-352.69212618112823,-2401663.2714433405,-1256558.1992159009
29975.0,Call,2.0,2.0,-339253.2552570321,23.751975511231084,-797050.8980514866,88978.55333810131
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29875.0,Put,55.0,66.0,-7964846.837331652,884.149107606037,8519159.889029995,3413863.7944134744
29825.0,Call,6.0,0.0,-786836.947353246,101.9179348535478,-2806564.4249243173,403478.4042300197
29650.0,Put,73.0,85.0,-6481087.569146202,1189.4333365720904,6242113.821051586,5219317.643420081
31100.0,Call,104.0,78.0,-2219555.38456118,-769.5772321835267,-1493625.4859854393,-3511819.478656911
29800.0,Put,305.0,478.0,-37938020.274694085,5244.270390181011,38420556.62784685,21016087.46943366
29150.0,Call,3.0,0.0,-99011.9058885916,26.56937340786601,-1701841.8291432005,163623.51757792567
29750.0,Call,157.0,0.0,-17497305.261773996,2705.2469299639147,-77308885.03755414,11169918.171219232
30250.0,Call,97.0,45.0,-17451096.46852089,-920.7477173639489,-22536494.843787313,-3391965.988615959
