Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4290.0,Put,0.0,44.0,-0.0,0.0,0.0,0.0,0.335761802286734
4445.0,Call,0.0,42.0,-0.0,-0.0,-0.0,-0.0,0.312311635748694
4600.0,Put,47.0,1.0,-327551.50423968286,-882.7761736856135,20389808.958420843,-757670.198623768,0.389246941818975
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375850091146423
4265.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.346920138015573
4285.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.339425088736882
4420.0,Put,3.0,8.0,-303367.69481791556,-135.67453225189624,843821.1714323626,-92642.23644079664,0.310433124356373
4420.0,Call,0.0,150.0,-0.0,-0.0,-0.0,-0.0,0.297496183836438
4415.0,Call,4.0,74.0,-429697.40213364724,-162.8342153423682,-669738.0837417737,-106420.33084953373,0.297750678022294
4410.0,Call,1.0,30.0,-109717.85718756303,-32.13078920675636,-179652.41381720768,-20953.106557305047,0.297191507327702
4415.0,Put,0.0,34.0,-0.0,-0.0,0.0,-0.0,0.306805137045266
4390.0,Put,0.0,96.0,-0.0,0.0,0.0,0.0,0.302111650655697
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354059942736212
4490.0,Call,3.0,8.0,-142016.10708871303,-208.1347286921877,-148485.88603953054,-155050.7508897797,0.339145351296853
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353006611102651
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370937728622996
4320.0,Put,0.0,46.0,-0.0,0.0,0.0,0.0,0.325059763112121
4315.0,Put,2.0,12.0,-116156.40788582637,145.45135547261808,125397.298958587,104110.91801834805,0.325874013581652
4605.0,Call,13.0,5.0,-177384.50981519104,-382.6487602760564,-212223.78515692163,-419594.15895044,0.499181852823358
4545.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.410607837278863
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354311644468146
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337760505495714
4395.0,Call,0.0,99.0,-0.0,-0.0,-0.0,-0.0,0.293673398428399
4430.0,Call,1.0,28.0,-96572.90663764397,-60.25525345198971,-134341.36842392897,-40325.35087741139,0.304776139398781
4480.0,Call,2.0,44.0,-109074.95456074619,-145.40233922000084,-118919.24016509503,-106903.25491621079,0.334722792122337
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356875973329286
4520.0,Call,4.0,18.0,-127270.02535412594,-221.12624218476302,-131953.78279786723,-181542.84766762718,0.373750406582162
4590.0,Call,4.0,2.0,-61569.211111791614,-129.7417604931808,-71312.04916966906,-135497.6393340728,0.475425889835416
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338144330965346
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331443751055637
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340664640699701
4210.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.367948598471815
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370463305299257
4390.0,Call,0.0,21.0,-0.0,0.0,-0.0,0.0,0.296786243851717
4365.0,Put,0.0,38.0,-0.0,0.0,0.0,0.0,0.307141151676818
4335.0,Put,9.0,8.0,-678119.275993582,643.4215798781202,822619.1733688397,451192.1701613126,0.319281651840872
4570.0,Call,13.0,8.0,-238862.7906543868,-484.70809838748846,-265377.83576601493,-473053.6372026406,0.444286441272053
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36774846222867
4530.0,Call,3.0,4.0,-85042.47457034503,-153.0750929335522,-89666.95905674441,-130771.95639110343,0.388911205016697
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367861139521059
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313194732164976
4330.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.317009835035723
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324712301514013
4280.0,Put,0.0,39.0,-0.0,0.0,0.0,0.0,0.343102423200026
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342864120424838
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347501879032318
4195.0,Put,1.0,3.0,-5004.766923660469,14.239937861113312,3526.5315481902667,11533.548543183982,0.368699560635114
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347377007824097
4550.0,Call,68.0,30.0,-1544266.4346674022,-2962.4820277066087,-1675623.8067230952,-2717241.1974647655,0.417550230399449
4225.0,Put,9.0,16.0,-102297.24958314927,246.1111779699855,81982.4271879528,199296.19601453698,0.368630884703762
4375.0,Put,96.0,311.0,-10190413.596052337,3161.7348750400824,16496086.660459002,2106617.4526933823,0.303616532536704
4350.0,Call,1.0,2.0,-89988.15422489433,66.51987521287637,-324098.3991828585,44450.86603639049,0.303874594106118
4300.0,Put,35.0,148.0,-1622991.981568693,2366.9608920445876,1647937.0415159573,1736689.9943685853,0.334031362017381
4375.0,Call,15.0,1.0,-1616862.9112620917,510.53474466846984,-4023130.0350767435,335488.6718850692,0.2986332237476
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344356936679179
4360.0,Put,0.0,118.0,-0.0,0.0,0.0,0.0,0.309029566974695
4540.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,0.403518464242224
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358922378089298
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33957608676021
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309177964193973
4525.0,Call,98.0,91.0,-2941832.9917016877,-5204.285670766765,-3076456.6239990667,-4360125.710487842,0.381398898742464
4200.0,Put,68.0,11.0,-388082.9075126429,1079.399601136107,277446.8208084768,871252.2276141623,0.367434700953476
4460.0,Put,30.0,0.0,-2111812.188347841,-2229.0916488750217,10643159.413594792,-1598271.0642517777,0.326081182661129
4455.0,Call,3.0,35.0,-226394.2360967615,-231.74103497886142,-263092.00124508946,-158302.1375981266,0.311015673791998
4515.0,Call,8.0,10.0,-270063.7611639949,-460.4818249732598,-277494.19645947404,-370177.7331133959,0.365967036279637
4445.0,Put,7.0,2.0,-578183.6150638178,-481.2229891843488,2313530.731784683,-339986.59393923596,0.321299449540649
4455.0,Put,3.0,0.0,-223215.13246497657,-218.4307913638775,1040388.0173976319,-156399.51298875373,0.325630579821066
4400.0,Call,52.0,199.0,-5931594.4712541755,-715.495306068315,-10639748.577779075,-458229.8075607754,0.292452474022546
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344090911956537
4205.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.367751859760307
4230.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.366219605533925
4235.0,Put,1.0,8.0,-13892.250512504274,31.888944903556766,11350.613511470696,25426.773233906588,0.362975433613501
4240.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0,0.359951145229286
4245.0,Put,0.0,13.0,-0.0,0.0,0.0,0.0,0.357493922652418
4340.0,Put,6.0,122.0,-477752.9401909781,415.4650344599399,600035.0885004258,290359.9876711991,0.318218035973838
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315510382494307
4355.0,Put,2.0,30.0,-184682.2419155265,117.54731956553289,255642.47994813544,80432.13839141643,0.311605782432577
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299920734220162
4345.0,Put,8.0,43.0,-671740.5520069675,532.6790049117259,870051.7578997107,369647.43461450044,0.31598153145584
4380.0,Put,1.0,24.0,-107784.74120898798,24.158636340180475,184136.497308174,16122.079098239152,0.304247600638842
4370.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.299864046133848
4385.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.303785993158275
4395.0,Put,5.0,15.0,-554326.3079787664,-17.576347102124746,1107745.801146251,-11812.741176887192,0.301999741605377
4380.0,Call,0.0,40.0,-0.0,0.0,-0.0,0.0,0.298581864243413
4405.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,0.303585887512144
4405.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.294974233276057
4430.0,Put,21.0,8.0,-1986088.5191347967,-1205.8134230610065,6357049.890273104,-831300.7906414904,0.313489119627899
4480.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.340957896717134
4450.0,Put,97.0,48.0,-7609384.555033299,-6880.74773699629,32853747.472626623,-4903514.471683088,0.324095213519314
4490.0,Put,0.0,11.0,-0.0,-0.0,0.0,-0.0,0.351938598646797
4505.0,Call,8.0,12.0,-305041.4668166105,-499.55690003438116,-307487.48094410234,-384065.4479646057,0.349999545235949
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364919135432749
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364248740168194
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384207931393456
4585.0,Call,1.0,0.0,-16048.157827277142,-33.537196836398586,-18380.338799676076,-34434.94285348269,0.467416390160749
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389122671022855
4610.0,Call,1.0,0.0,-13126.795343161084,-28.525294428671327,-15869.34734078454,-31770.087849251642,0.507011222004451
4595.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.483389624511907
4565.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.437517210327752
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334016665343244
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388269698975649
4260.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.346292422604881
4220.0,Put,1.0,6.0,-10117.989956737785,25.001749876724098,7973.143873904725,20310.40731048288,0.369803619069616
4215.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.369455608160336
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33766329429905
4185.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.368612204472159
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347746529648459
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346517320400483
4190.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.369480734125648
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360758945548421
4465.0,Call,42.0,126.0,-2790476.6321724397,-3208.275736257989,-3164280.630575053,-2265299.104911271,0.321467103205252
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369926270807355
4470.0,Call,53.0,25.0,-3300362.6023285813,-3993.0824377134422,-3702461.9015189507,-2864670.4874243787,0.326620063005048
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331945400959297
4510.0,Call,9.0,10.0,-322704.9853185166,-539.5161697404285,-328485.85441919335,-424328.65096707555,0.358049869609849
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32751688376566
4460.0,Call,22.0,43.0,-1558971.8154824558,-1698.7753403963616,-1783622.0299349595,-1177834.127586909,0.315673294882876
4435.0,Put,3.0,11.0,-273479.1803699597,-188.29444198197888,939395.5339942471,-129904.19098588415,0.313729103510116
4435.0,Call,4.0,15.0,-368715.95564399945,-257.99475079668593,-498938.1380624639,-174819.21744832303,0.308565692377031
4440.0,Put,51.0,2.0,-4431991.000806867,-3375.282693274324,16428246.597388398,-2355779.574590626,0.317401519565161
4440.0,Call,12.0,53.0,-1055242.0366089405,-819.409428405479,-1384041.7741292196,-559893.0964282887,0.311136363064834
4385.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.298494790427682
4310.0,Put,0.0,14.0,-0.0,0.0,0.0,0.0,0.327897410228952
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32342750939483
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332721206585543
4305.0,Put,3.0,4.0,-150301.53343007216,208.98614278585677,155655.8622276493,152115.25891378563,0.331371947131665
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32851834201492
4275.0,Put,100.0,102.0,-3039186.0050024064,5446.735828894135,2809192.6162677705,4136539.555277291,0.345733009055911
4275.0,Call,1.0,0.0,-29311.883426358763,53.97279512316483,-413392.31798712607,39968.314351225185,0.336608231944044
4500.0,Call,247.0,182.0,-10052941.13560442,-16059.387540396154,-10082403.776104584,-12095680.837963589,0.342886592577444
