Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30475.0,Call,1.0,0.0,-7035.1897617645855,-3.063695012137754,-4675.667409425955,-15537.141384277647,0.347809379014702
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359428298164563
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276985003315969
28450.0,Put,52.0,121.0,-2497930.087498405,633.5317849051896,2313469.916617173,3072271.4653742937,0.332608828603455
28550.0,Put,45.0,118.0,-2796283.707199097,620.740935848868,2754014.955436431,2949471.3942812104,0.325902090334685
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341983035318282
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353624273582624
30400.0,Call,10.0,0.0,-76593.7540339946,-33.1517195692538,-48564.64093584068,-159657.88973884154,0.330293645561538
29450.0,Put,16.0,4.0,-2183144.0850030216,-303.0448698608296,7245999.39377646,-1078880.3331313469,0.243929536087063
28200.0,Put,161.0,149.0,-4062653.654802748,1282.3544205303244,3542756.0428925487,6783836.305069335,0.362824121392381
28100.0,Call,1.0,0.0,-20282.035784952946,6.7348617564094315,-565254.6502028507,37530.201990572285,0.381375731826605
29500.0,Put,40.0,13.0,-4917337.502861049,-827.6341559210863,19189550.182619557,-2846210.849076052,0.235627063443993
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332608828603473
29650.0,Call,114.0,152.0,-7957539.599464225,-2129.7053446995687,-4616366.736777357,-6613469.044487859,0.2129850534848412
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390077064616255
27850.0,Put,40.0,81.0,-468276.6580036954,174.30540401221202,420857.154225951,1072851.064950151,0.422133403814645
28150.0,Put,104.0,194.0,-2352923.801082097,762.0308108526241,2067054.0393256384,4136574.814894261,0.37230243561279
28800.0,Call,18.0,7.0,-1892777.2326058303,255.7454785518122,-8178756.30286636,1173691.9851515642,0.314433787865474
27900.0,Put,136.0,170.0,-1776833.9843710999,647.4804920324037,1593044.6620137452,3912267.704781819,0.414403961600454
29700.0,Put,12.0,0.0,-643059.7298854442,-192.767558376367,6658494.394988742,-589515.3766968775,0.2094047410205217
29700.0,Call,181.0,501.0,-9699484.259110158,-2907.5773388441553,-5123308.880682095,-8877397.260706646,0.2094047410205791
29600.0,Call,250.0,604.0,-22053567.611820072,-5150.180956802009,-14373292.333781814,-16471490.104342056,0.2193613497738994
29050.0,Call,12.0,3.0,-1733112.9812639826,75.05755449186852,-4208444.127512714,326474.14478195825,0.297772516053575
30000.0,Call,173.0,208.0,-2506158.525093985,-1022.3141266667099,-1200788.543718259,-3555389.2261402262,0.238517736969586
28400.0,Put,107.0,185.0,-4475623.693391838,1205.6867679288664,4021431.8695906135,5897749.801921932,0.33549821304268
29400.0,Put,14.0,5.0,-2053219.2587106437,-228.44929927693192,5943620.321181547,-840680.538458617,0.252126297139695
30550.0,Call,9.0,0.0,-58451.75940028604,-25.599333924719197,-40619.30229788667,-136323.3013559174,0.365222019387091
29550.0,Put,15.0,2.0,-1595247.4142151584,-321.32654659374106,7580755.869005924,-1058104.0754672147,0.22560729456553
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271047195631797
29150.0,Put,95.0,134.0,-14664667.480388397,58.09670334250419,26880494.45910099,240079.08753287836,0.287747228711341
28000.0,Call,2.0,0.0,-32570.819750692397,11.34628880075752,-1137323.3150675101,66077.17158487509,0.398446681525184
28600.0,Call,3.0,0.0,-210655.14953805396,43.04332812008683,-1532676.6614646849,204014.8499817353,0.32471814943159
28900.0,Call,18.0,2.0,-2205479.046158314,218.84690786158995,-7508947.655527149,985639.8447654587,0.308547594040942
28600.0,Put,110.0,188.0,-7724022.1497286055,1578.2553644032005,7951667.498928089,7471756.853884693,0.324718149431585
27800.0,Put,45.0,52.0,-472578.80376076454,179.5016120377419,425844.4509289579,1124955.3322607458,0.429820616857271
28750.0,Put,130.0,149.0,-12510801.531591306,1913.4492626659746,14594183.267483953,8834143.691083303,0.316696728719346
28050.0,Put,33.0,53.0,-599848.244672658,204.0851468567293,532717.2049423922,1160744.7110001317,0.390077064616203
29000.0,Call,34.0,17.0,-4687169.180455353,291.7333403076058,-12720568.525637751,1286047.6589421653,0.301911701321885
29250.0,Put,42.0,46.0,-6665114.8370793285,-256.5713039746085,14189151.268868746,-1029051.5228596091,0.27454007324247
29250.0,Call,116.0,172.0,-18408412.407170773,-708.6255062155318,-28459807.9368108,-2832875.329670422,0.274540073242481
30050.0,Put,3.0,0.0,-39015.87539403033,-16.11319938924932,1730172.7693196964,-58852.77772861718,0.249476977873464
29100.0,Call,26.0,24.0,-3898665.7257484733,93.2455343293593,-8476945.595538154,399774.35041809315,0.293171230822443
28100.0,Put,73.0,110.0,-1480588.6123027396,491.64490821811825,1308558.3346685732,2733872.9442455145,0.381375731826728
28550.0,Call,2.0,2.0,-124279.27587551354,27.588486037727826,-1043959.5489981878,131247.39289534502,0.325902090334676
29900.0,Call,163.0,268.0,-2961170.194578755,-1177.1966475105185,-1309362.595737826,-3704467.359871776,0.2158219345752026
28175.0,Put,25.0,43.0,-597338.1284825963,191.00393251638226,522922.66009355115,1023783.7631432761,0.367615752286872
30250.0,Call,20.0,0.0,-184725.11618995835,-78.86339312244955,-105659.43181224479,-339090.2551676518,0.294887378986345
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320912158077402
29225.0,Put,29.0,11.0,-4582174.7200059835,-125.75587007704657,9386426.251313245,-512215.4971725809,0.278631791734526
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429820616856979
28500.0,Put,185.0,349.0,-10116903.6017079,2413.0238686223365,9616729.611394452,11556679.24418004,0.328487420315233
29550.0,Call,106.0,285.0,-11273081.727120392,-2270.707595929141,-8246416.517622736,-7468800.705266184,0.225607294565525
29950.0,Call,37.0,161.0,-599247.0982443773,-241.34373046963384,-276335.2443620777,-799936.9177716314,0.227320220005876
30450.0,Call,44.0,22.0,-318259.02058769227,-138.32070093066972,-208286.52283388533,-689725.0199498276,0.341983035318197
28300.0,Put,132.0,203.0,-4171270.4024257157,1243.393500068547,3586946.242954851,6230795.4957166705,0.343690042349834
28250.0,Call,1.0,0.0,-28148.667139605317,8.652508079614279,-558851.5871928867,44603.11048868455,0.352918873423735
30100.0,Call,53.0,28.0,-620794.749689913,-259.4727418461505,-318450.2116894003,-984448.0489071636,0.260206477519629
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26020647751981
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282958488091422
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232947696131052
29350.0,Put,90.0,15.0,-13824196.325430507,-1182.3463054647682,35600729.99612764,-4486921.609191852,0.259973626284259
29300.0,Put,83.0,95.0,-13067234.348199183,-801.2571415002831,30417304.91240987,-3130378.5536406348,0.267574228817644
30325.0,Call,6.0,0.0,-50311.52106886981,-21.632798318849616,-30347.770035202586,-98620.47076387657,0.312658668820027
28300.0,Call,2.0,0.0,-63201.066703392644,18.839295455580515,-1112012.5433364888,94565.76773104054,0.343690042349751
29750.0,Call,213.0,415.0,-7488930.441808199,-2605.9736832472518,-3341200.947818389,-7481529.869537349,0.1968995639927023
28400.0,Call,4.0,4.0,-167313.03526698338,45.07240253939681,-2182386.525701552,220796.17885270462,0.335498213042678
29600.0,Put,62.0,47.0,-5469284.767731104,-1277.2448772869275,32592590.12543428,-4089882.582400486,0.2193613497738832
29350.0,Call,103.0,71.0,-15821024.683548104,-1353.1296606985413,-19324493.34250371,-5126804.076652815,0.259973626284262
28750.0,Call,6.0,0.0,-577421.6091503648,88.31304289227327,-2825502.9517842242,408209.03493443946,0.316696728719353
28850.0,Put,43.0,95.0,-4902678.22129219,575.2747546641166,6304492.908342867,2611750.447567371,0.311456747799396
29725.0,Call,76.0,250.0,-3440946.563231889,-1098.7010256416004,-1706787.6829891328,-3293710.1988565046,0.2056053826506425
29750.0,Put,9.0,0.0,-316433.680639535,-110.11156408081479,5107443.4567418825,-316839.96957555733,0.196899563992646
29800.0,Call,172.0,409.0,-3980124.391934562,-1540.5373333057096,-1596619.2241390063,-4309866.403522683,0.1918719182021341
29800.0,Put,48.0,0.0,-1110732.3884497345,-429.9173953419371,27547076.972846463,-1206588.0238613868,0.1918719182022712
29450.0,Call,88.0,132.0,-12007292.467516795,-1666.746784234648,-11466852.736335773,-5926811.7158660395,0.243929536087054
30300.0,Call,19.0,22.0,-164419.7142937383,-70.53320085506101,-97473.72011243786,-315473.78785455093,0.306750914775046
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330293645561319
28225.0,Put,31.0,29.0,-826154.6539449663,257.3658672427594,717362.4446000328,1343112.697231574,0.357924212270289
28525.0,Put,32.0,91.0,-1865941.1472843413,430.0513866178386,1802574.4282880484,2049813.9569294814,0.326922043497001
28350.0,Put,28.0,91.0,-1011336.1246832435,288.67576598711673,880364.2269957099,1421689.5964597706,0.337776238238465
27750.0,Put,39.0,30.0,-368172.22571002954,142.53059135512925,332857.51740475616,909388.434430646,0.437583474582202
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385770577386126
28575.0,Put,40.0,67.0,-2646654.6718629245,563.4626482006812,2669705.028774037,2675830.2725249347,0.32572461591582
28525.0,Call,2.0,0.0,-116621.32170527133,26.878211663614913,-1053699.311916241,128273.14767983016,0.326922043497001
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406534677199067
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265507242193432
30125.0,Call,173.0,2.0,-1925774.6910119639,-809.5871306258744,-1003472.6720919175,-3134174.136902903,0.265507242193529
29400.0,Call,145.0,246.0,-21265485.17950283,-2366.082028225291,-23002190.73701344,-8695464.7195846,0.2521262971397
29525.0,Call,40.0,110.0,-4602242.97487578,-845.4751566346448,-3636849.320501468,-2855212.348767705,0.231638707257101
30500.0,Call,27.0,1.0,-184854.98197593348,-80.65706399663858,-124728.92365107966,-415880.7680875303,0.353624273583074
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376780760583301
28650.0,Put,52.0,144.0,-4085097.2194541106,768.5130568801561,4350103.270179323,3595569.2100195163,0.320912158077412
29900.0,Put,3.0,0.0,-54500.06493068469,-21.666195966388404,1725441.622445439,-68420.04391387574,0.2158219345749856
28500.0,Call,2.0,1.0,-109371.93082927668,26.086744525646736,-1062395.5692367305,125096.8482817944,0.328487420315241
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414403961600653
30025.0,Call,25.0,36.0,-343015.10460359714,-140.79536816481453,-167345.52418368027,-500970.5488126545,0.244029032331325
28325.0,Put,24.0,74.0,-808852.6515271629,236.39832094381097,697904.2431542659,1172636.4001641064,0.340214004858003
29100.0,Put,60.0,72.0,-8996920.905573279,215.18200229851527,15428624.266977765,917762.9321203819,0.293171230822447
28850.0,Call,5.0,2.0,-570078.8629409554,66.89241333303784,-2182819.9634730737,304091.35093717946,0.311456747799393
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357924212270362
28075.0,Put,28.0,23.0,-537644.6127426738,180.72819041827015,476389.1138487947,1016551.3564446672,0.38577057738618
29475.0,Call,160.0,216.0,-20801661.015596144,-3182.502770756137,-18708466.917732798,-11147911.688650679,0.240282618429246
29525.0,Put,23.0,3.0,-2646289.7105535697,-486.1482150649409,11321954.098080603,-1643584.5173164087,0.231638707257091
29025.0,Put,24.0,50.0,-3391099.895447988,179.1899313814162,5293991.533530872,782639.5844880246,0.29981146831298
30250.0,Put,2.0,2.0,-18472.511619077755,-7.886339312272409,1155794.2705029545,-34068.800888653335,0.294887378986628
29225.0,Call,16.0,13.0,-2528096.39724468,-69.38254900802569,-4152163.777714921,-281323.4506385579,0.278631791734526
29200.0,Call,72.0,279.0,-11318225.472267399,-189.5553342166281,-19679911.33866236,-776436.9467583124,0.281885858644
27710.0,Put,6.0,1.0,-52134.90400727908,20.471811939393195,47296.60462157802,132513.79418557882,0.443939549439835
27720.0,Put,2.0,16.0,-17738.054400757323,6.941141608614609,16076.724539299561,44767.38940594667,0.442333698550096
27720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442333698550097
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436018538100508
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434460900721174
27730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440739871893729
27740.0,Put,6.0,3.0,-55467.27584612041,21.551406349438604,50186.07289628172,137998.97328449338,0.439156861391422
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439156861391626
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340829723499001
28330.0,Put,14.0,64.0,-478233.1007735586,139.15668642603944,413177.40555390605,689111.9092256827,0.33964024334244
28280.0,Put,29.0,74.0,-873438.7804987229,263.86894305452176,751534.997009203,1335424.1097493195,0.347106073031602
28270.0,Put,25.0,64.0,-735828.6627475389,223.6491701630541,633852.9187966109,1137974.572573354,0.348976514644402
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348976514644387
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400084980764859
27990.0,Put,13.0,14.0,-207100.22610269184,72.48034652890809,184753.3008277726,422813.37429884926,0.400084980764929
28390.0,Put,22.0,65.0,-893674.2535212683,243.70878930479813,797380.8658438426,1193361.5889193884,0.335844631462619
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437583474582272
29375.0,Put,4.0,0.0,-602038.425876496,-59.101585337653916,1640307.6558367228,-220964.01236319708,0.256140559146968
29775.0,Put,8.0,0.0,-209845.75226925744,-79.25871929149511,4580959.087214238,-219048.2259334054,0.1889924854833844
29050.0,Put,54.0,90.0,-7799008.41568812,337.7589952134266,12553727.195667299,1464819.7164819376,0.297772516053567
28950.0,Call,5.0,5.0,-652744.8444543035,52.79774636688637,-1981712.6638095165,235352.72177692037,0.305351748842971
29825.0,Put,2.0,0.0,-43480.20759227677,-16.94454221436179,1148455.8187480099,-49072.28638081558,0.19797469973645
29825.0,Call,137.0,170.0,-2978394.2200638754,-1160.701141681766,-1226451.053127727,-3350507.0041138656,0.1979746997363225
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2099522315084292
28775.0,Call,3.0,0.0,-302196.3836703181,43.56517208947026,-1388803.9419095058,200510.29660647787,0.315342700692177
28250.0,Put,24.0,69.0,-675568.0113506737,207.66019391076452,583884.4715818809,1068557.3472678089,0.352918873423774
29950.0,Put,1.0,0.0,-16195.867520171138,-6.522803526222317,575711.5867241928,-21699.804382469978,0.227320220006061
29675.0,Put,2.0,0.0,-122198.23027676814,-34.79355175482962,1099197.4476173872,-106858.69882663316,0.2103277218222539
29675.0,Call,49.0,143.0,-2993856.6417811876,-852.4420179933611,-1645487.7686384176,-2614123.6246452644,0.2103277218222711
29725.0,Put,8.0,0.0,-362204.90139284724,-115.65273954122395,4485778.993369684,-347345.4382087037,0.205605382650647
29475.0,Put,14.0,0.0,-1820145.3388646585,-278.46899244115906,6527530.640488071,-976560.7003590954,0.240282618429248
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244029032331481
29420.0,Put,4.0,4.0,-571629.5690909046,-69.71029265507737,1743539.8285041307,-253440.18960043427,0.249096087490283
29420.0,Call,25.0,52.0,-3572684.8068181695,-435.689329094239,-3682378.742902209,-1582003.9928560015,0.249096087490281
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2222559279370269
29470.0,Put,1.0,1.0,-131326.96829878408,-19.70112573003067,463513.46572089114,-69349.63682075059,0.241186576858828
29140.0,Put,11.0,12.0,-1690172.792819994,13.542524780894237,3054650.9050750704,56604.179823056314,0.288765540471847
28690.0,Put,26.0,70.0,-2224200.167268728,386.8320702216905,2458337.0315686944,1802621.478866687,0.319639905010612
28710.0,Put,23.0,61.0,-2049298.1368468713,342.56825663533016,2301131.9247690537,1589582.6858674223,0.31828774590683
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320286040223855
28580.0,Put,18.0,108.0,-1205564.8352394388,254.52643188481738,1221521.3202791023,1208313.1622980926,0.3256151126015
28640.0,Put,29.0,80.0,-2228765.568146937,426.5037091685805,2357500.294762993,2000512.235800986,0.321726104451394
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321726104451398
28660.0,Call,2.0,0.0,-160587.1050905935,29.64332981573163,-993794.926300274,138703.38050473022,0.320576284930989
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331655174547737
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327974026749669
28470.0,Put,28.0,59.0,-1415952.945984655,350.9966760014436,1322523.407131899,1691893.384548366,0.330608707805085
28510.0,Put,36.0,59.0,-2020761.5112741725,475.33249862616105,1934265.5897789637,2272942.96175228,0.327974026749663
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36856137336302
28170.0,Put,25.0,40.0,-590853.3058803782,189.41599659528353,517624.30932031106,1017884.3109876974,0.36856137336302
28180.0,Put,33.0,43.0,-797140.0846850986,254.2368875153498,697312.9684176515,1359191.9869670132,0.366665932504321
28240.0,Put,24.0,57.0,-660925.6585946587,204.25584063595295,572311.6999013949,1057032.5378648003,0.354930956870949
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375978628630278
28140.0,Put,12.0,27.0,-265625.72739516594,86.46290062388567,233658.9217529411,471679.0104311096,0.374148507983839
28140.0,Call,1.0,1.0,-22135.47728292981,7.205241718657013,-563708.530029378,39386.471888460044,0.374148507983834
28080.0,Put,9.0,38.0,-174717.88784636706,58.58834283041097,154736.29824020405,328800.1578291374,0.384898836010044
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372302435612773
28160.0,Put,16.0,42.0,-369979.6525336412,119.21612794203234,324585.85405137,643910.1262321445,0.370440130764264
28070.0,Put,9.0,9.0,-170930.96756584325,57.5977013127695,151528.46207238725,324702.03165117657,0.386638782747564
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386638782747526
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393462162359444
28040.0,Put,41.0,38.0,-729083.0236865524,249.242448788302,648032.8138955438,1423754.3116824501,0.39177608152207
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403329571968678
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425207213809185
27840.0,Put,3.0,8.0,-34361.89955283539,12.843411348773905,30897.61913352133,79339.2161979067,0.423670747561585
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423670747561737
27830.0,Put,2.0,2.0,-22414.097477542713,8.412036226663105,20164.61172615567,52153.19974389498,0.425207213809288
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441535358019919
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418280506619433
30425.0,Call,80.0,0.0,-595280.0331070512,-258.1917060586828,-383521.73590770405,-1265472.3821341742,0.336144656429788
28125.0,Put,38.0,35.0,-814026.3146699583,266.97304982531307,717397.1209343304,1467075.9182053418,0.376887777961616
30275.0,Call,14.0,0.0,-125117.39615584732,-53.545845137428216,-72872.16873146019,-234869.62450228367,0.300827359526986
30000.0,Put,8.0,0.0,-115891.72370426048,-47.27464169572298,4609913.06080747,-165050.16396812262,0.238517736969831
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336144656430097
28725.0,Call,2.0,0.0,-183618.46312349464,29.788709236866584,-957976.07533279,137802.3594730743,0.316948710464579
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347809379014455
30525.0,Call,4.0,0.0,-26665.8823471428,-11.657019139870183,-18261.90528183259,-61091.97915814686,0.359428298164092
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371005987949674
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340214004857945
28625.0,Put,83.0,102.0,-6169466.799264979,1210.560523425575,6460375.629346832,5698928.113008978,0.322902870124871
28900.0,Put,155.0,296.0,-18991625.119696677,1884.5150399192676,25732533.971267235,8475071.62750405,0.30854759404094
29850.0,Call,94.0,258.0,-1922631.7776718352,-754.3073927905265,-811683.6824094516,-2243702.681903918,0.2040028629015043
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312576643700937
28830.0,Put,15.0,25.0,-1657662.7084171847,206.4047764888719,2089108.962375056,940473.0096824192,0.31257664370093
28820.0,Call,2.0,0.0,-217466.27359523118,27.84979479723018,-894924.4168638252,127305.85235474037,0.313188459714021
29075.0,Call,13.0,5.0,-1914229.36476998,64.4233017232587,-4400425.335209182,278386.1884580088,0.295706651404554
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443939549439775
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420594305161864
27940.0,Put,11.0,2.0,-156955.4192209238,56.1949094108075,140433.73250773305,334399.8468277638,0.408123756861
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409704610837317
27930.0,Put,9.0,11.0,-125618.24268019033,45.1761859972803,112454.77045061016,269871.99960614124,0.409704610837358
27960.0,Put,8.0,9.0,-119294.6637104601,42.3280719178802,106618.46355547284,249915.13225050044,0.40493679808239
27960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404936798082303
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383144587907779
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379591973396004
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339640243342399
28360.0,Put,19.0,46.0,-706384.5426554845,199.50201180397784,618078.7695893086,980568.1355718758,0.337105464641379
28340.0,Put,18.0,79.0,-632034.3131021835,182.21060439501738,547864.1961036128,899609.1647658942,0.338621282154441
28630.0,Put,19.0,53.0,-1428206.532012585,277.89889317519686,1500834.8568102391,1306827.930340573,0.322550491285109
28620.0,Put,33.0,95.0,-2425391.302706645,479.9053799599195,2530612.1760359136,2261559.323039925,0.323233770611004
28610.0,Put,34.0,85.0,-2442887.27230048,491.21918957970655,2532173.145937991,2320476.619328448,0.324014604215231
29030.0,Put,11.0,38.0,-1561251.1782703733,79.52792413333805,2452359.1142165945,346900.3984936002,0.299435521675365
29040.0,Put,17.0,44.0,-2434426.68836224,114.74078315073126,3870616.2504962175,499068.4740860909,0.298607893440475
29090.0,Put,9.0,12.0,-1339671.3515595216,37.26833485609915,2269228.4152221084,159623.02302467194,0.294305427951022
29080.0,Put,12.0,20.0,-1773262.4061631938,56.22894399907104,2965969.1222315505,241704.42560677457,0.295292145040908
29370.0,Call,22.0,38.0,-3326309.314618987,-318.0391510381761,-3871905.2635993445,-1190849.108258884,0.256901912597225
29380.0,Put,1.0,0.0,-149765.93425680717,-15.083928478459281,412937.52144985634,-56239.54142691663,0.255439504320297
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2142885875215733
