Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7180.0,Put,5.0,0.0,-40604.41705772513,5.405099667174462,673570.2582618376,67256.47932552747
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7540.0,Put,564.0,4783.0,-47334779.43101713,-1696.2073090474923,109072740.1520811,-2199422.785708432
7540.0,Call,93.0,119.0,-7805202.991303426,-279.6937584078752,-17044064.972556975,-357872.2218354963
7580.0,Put,441.0,10712.0,-64542634.940240964,-53104.529632792444,146314325.91435498,-19599146.282325223
7460.0,Call,25.0,6.0,-676461.4821794708,72.90442653941547,-5489410.591178411,285815.03850095696
7470.0,Put,810.0,600.0,-23918490.28573167,2436.407503693047,128779148.51128699,8734826.739054583
7470.0,Call,42.0,0.0,-1240218.0148185554,126.3322409329205,-9142320.431245342,455084.03213076526
7420.0,Call,68.0,1.0,-1380393.2486595989,169.7716239207047,-15322722.129368147,878992.3290554323
7825.0,Call,2.0,0.0,-25874.130864679086,-7.103056251058762,-292564.74414678756,-56997.89963809217
7830.0,Call,2.0,0.0,-25435.06348700263,-6.995486686857978,-292920.43831684557,-57123.67842510531
7820.0,Put,1.0,0.0,-13164.872237355587,-3.6075011767543423,230559.1933453808,-28488.63831765862
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
