Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29860.0,Call,8.0,10.0,-593944.2460168605,-91.14725678252888,-943718.2170149613,-565866.5440346271,0.423818706845703
29870.0,Put,14.0,6.0,-1026390.2162305247,-160.36948781268796,6588096.516980928,-996164.3169022296,0.423570894387476
30140.0,Call,10.0,28.0,-481422.2899299121,-108.69970703520045,-628139.975066063,-683499.7715005567,0.429215276400499
30160.0,Put,11.0,19.0,-510560.1700003544,-117.8724116874708,5788152.612838216,-742697.4832557437,0.42958230730877
30160.0,Call,10.0,11.0,-464145.60909125826,-107.15673789769744,-597940.2986078983,-674376.8045860458,0.429582307308809
30410.0,Put,1.0,0.0,-29812.374894422177,-8.345723154816591,550029.4532090386,-55747.71157229793,0.455287993369273
30460.0,Put,2.0,3.0,-53653.31681070782,-15.649768713310074,1108928.674184913,-104755.67900760092,0.456194366431478
30560.0,Call,37.0,162.0,-892127.6032301363,-264.56310683654567,-1106872.4728626295,-1887132.0584263469,0.486876041212902
29170.0,Put,5.0,10.0,-457394.6120561435,13.85298230287992,1238899.117590946,97067.43486793403,0.479070500171132
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480589459546722
29140.0,Call,1.0,0.0,-89859.12517344717,3.3443854060882683,-347130.0404459317,23746.699760524967,0.483645229289585
28300.0,Put,175.0,249.0,-6964914.603155829,1309.3436535487137,14248842.567549983,11947635.849305915,0.622887729077308
30640.0,Call,10.0,44.0,-222248.5028173353,-66.77496612683535,-286717.62646272546,-499537.0383274172,0.510620990599066
29525.0,Call,13.0,7.0,-1273668.2011715395,-78.1721893106308,-2850045.65313227,-495525.5421535441,0.432978478464303
29470.0,Call,8.0,5.0,-796237.8585402203,-36.90629677958662,-1905466.413000184,-235690.31802525622,0.436347487942349
29610.0,Call,12.0,16.0,-1128252.9018181735,-95.68294825179802,-2288972.005312648,-600881.5115666771,0.428836123683278
30490.0,Call,42.0,198.0,-1090238.9930826896,-319.64994138683903,-1302770.5841982006,-2179675.7499292367,0.465439588687904
30260.0,Call,51.0,201.0,-1990438.7689953214,-499.57994396269316,-2494553.4591949675,-3222710.324909445,0.440324472667939
30280.0,Put,2.0,0.0,-75599.98363070155,-19.21010380465367,1077218.1017386224,-125077.85224668778,0.443862576884503
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45462023167424
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442014419975117
30330.0,Call,61.0,214.0,-2124802.698802517,-557.2480832411194,-2655371.810946011,-3687209.538735456,0.451650585244237
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57010610385419
29175.0,Put,20.0,8.0,-1835062.3654844242,53.44474248923216,4985673.713724498,373805.6431232557,0.47823805022013
30325.0,Put,30.0,1.0,-1053904.7996147673,-275.4633741653234,16261574.379824512,-1822539.5681714688,0.451016529439921
30475.0,Put,6.0,1.0,-158287.0241641277,-46.2952005366574,3328395.1451894045,-312997.9883454556,0.460768709077075
30720.0,Put,1.0,0.0,-20528.848337574873,-6.250788453380859,558566.8944584883,-48931.84420520203,0.533442525250633
29210.0,Put,10.0,7.0,-934455.2658962744,19.46960970306922,2600457.2206463423,134630.8801577753,0.473200881559793
29210.0,Call,2.0,3.0,-186891.0531792518,3.8939219406137,-651887.9997446889,27086.721160852314,0.473200881559801
29220.0,Put,16.0,0.0,-1502003.2143623,27.68171698294738,4210900.015095396,190816.65475907704,0.471894199116864
29220.0,Call,5.0,3.0,-469376.00448821473,8.650536557170891,-1614042.3549675834,60031.56743545544,0.471894199116868
29230.0,Call,12.0,0.0,-1132141.0607630445,18.141150303285457,-3835959.0813290817,125535.06999308507,0.470315217318838
29850.0,Put,95.0,139.0,-7142332.724976445,-1076.9798115297256,44226847.9150597,-6692658.067442717,0.423748579723257
29375.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.447935823601446
30450.0,Put,13.0,2.0,-353644.40749177063,-102.79524306783875,7203411.686612749,-684603.4151369743,0.453889474644324
28450.0,Put,110.0,191.0,-5187596.910333949,869.9100605799334,10705257.071785627,7541062.6468029795,0.591770269286167
28550.0,Put,75.0,111.0,-3954079.826302796,601.1974040530113,8310011.2263599355,5059660.026949469,0.574529640871497
29275.0,Call,1.0,1.0,-96595.63181539181,0.48617184488098975,-305226.42585361784,3330.8833531520413,0.461736293290661
29275.0,Put,6.0,2.0,-579573.7908923498,2.9170310692859207,1684579.776500168,19503.66473101876,0.461736293290662
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63237331685509
28925.0,Call,2.0,0.0,-153570.86602207128,12.880792923571644,-808927.9117601241,97155.92681715607,0.51421125692331
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506930620780541
29575.0,Call,7.0,9.0,-671116.6775794775,-50.4299170594044,-1416217.9186285578,-317786.03076419164,0.430350286786179
30750.0,Call,204.0,156.0,-4066604.9874836626,-1244.573999116457,-5497926.004849552,-9878060.997116698,0.541744600045293
29600.0,Call,56.0,40.0,-5296615.950621911,-434.56584499824373,-10865386.620540705,-2731508.344146873,0.429233911875751
30600.0,Call,150.0,293.0,-3471262.9493661807,-1036.1315557258888,-4394018.236383582,-7572643.850142216,0.498858814966493
29360.0,Call,4.0,5.0,-395851.9781236163,-6.612911389554947,-1106613.1034274625,-43469.15364026205,0.450205576675171
28500.0,Put,386.0,494.0,-19255739.958116822,3082.9284874281843,40037539.60336457,26314958.60035249,0.582693598925691
29480.0,Put,16.0,17.0,-1589388.2245374885,-78.01606225904335,5620634.970069927,-498644.43615170574,0.435558351316728
29925.0,Put,22.0,18.0,-1497337.9946967312,-255.76511445029251,10634022.675975084,-1591166.0876273408,0.424215885187406
29525.0,Put,16.0,39.0,-1567591.6322111639,-96.2119253053966,5868087.054828906,-611161.9513772198,0.432978478464291
30700.0,Call,237.0,329.0,-4962093.914570882,-1505.813230090158,-6573492.768628305,-11644473.891241621,0.527828512279156
29700.0,Put,137.0,626.0,-12055053.109084656,-1321.5038735343,58032948.080065176,-8258933.483006073,0.426135575453141
29620.0,Call,33.0,36.0,-3083843.7437367537,-270.09097437386777,-6186644.944466444,-1694376.396621644,0.428378327272609
29630.0,Call,10.0,33.0,-927829.1322948025,-83.7561157632819,-1843315.2823419173,-525445.3984629461,0.428381019433399
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435909534498103
30270.0,Call,37.0,106.0,-1420862.5100069423,-358.9055797867857,-1780305.8413329483,-2324130.865553654,0.442014419975164
29425.0,Put,10.0,9.0,-999837.9687557723,-34.112208353017806,3320741.354687346,-220590.84436384425,0.440444948509144
28400.0,Call,1.0,1.0,-44564.02759253912,7.777576484694704,-494235.4904157745,68741.57885017655,0.602639737809362
29125.0,Put,22.0,1.0,-1958628.060821454,79.60488765724901,5158590.186779033,565989.684898638,0.485871220146911
30150.0,Call,57.0,61.0,-2694659.0185121307,-615.2731762004072,-3493496.7720104232,-3870471.7994634905,0.429398102169299
30450.0,Call,79.0,332.0,-2149069.8609120557,-624.6787847969256,-2518609.3220682177,-4153940.759379992,0.453889474644393
29125.0,Call,3.0,4.0,-267085.6446574813,10.855211953262142,-1054525.0494319848,77421.22927103704,0.485871220146891
29900.0,Put,115.0,174.0,-8104559.018369397,-1332.8381953281787,54958977.32796245,-8272928.944406472,0.423249996228833
28250.0,Put,286.0,275.0,-10755593.927275695,2093.320665489278,21918218.24267507,19392400.025365353,0.632373316855047
28150.0,Put,108.0,182.0,-3635275.938719883,748.8012131471704,7437306.0540146055,7191530.66567318,0.65558169500612
28000.0,Put,347.0,415.0,-9905291.845210934,2205.3185218514855,20302779.70074731,22212280.67259833,0.687522162637709
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643208565066196
29600.0,Put,128.0,256.0,-12106550.744278206,-993.2933599959047,50171514.989553995,-6253722.532039121,0.429233911875771
29000.0,Put,491.0,1009.0,-40092982.94998577,2736.5302823910006,98247875.30236748,20161899.866852142,0.503189420943736
28750.0,Put,94.0,206.0,-6123448.471751507,720.3722048872007,13553544.822681865,5713619.329917347,0.54150934607252
29200.0,Call,30.0,1.0,-2790993.429237271,64.85569092033074,-9872026.259307556,452101.38341119955,0.474348171692677
29225.0,Call,4.0,0.0,-376420.2408784751,6.484654873310857,-1284949.5481799094,44939.628588999854,0.471138633705019
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.677306684615622
29725.0,Call,9.0,29.0,-774227.5628036784,-90.14904294845005,-1394874.011471195,-562281.1784330009,0.425843954611996
29775.0,Put,27.0,52.0,-2211730.2036644067,-288.1004860974794,12028062.119739847,-1794163.7530010568,0.424648474041861
29850.0,Call,36.0,159.0,-2706568.1905174283,-408.1186654218155,-4335982.358761016,-2533275.350072018,0.423748579723237
30650.0,Put,17.0,0.0,-374055.2363131061,-112.57109411649976,9477049.892354516,-848289.1644001312,0.513525929181194
30550.0,Put,10.0,1.0,-243630.81963290513,-72.13226706437288,5559182.072331987,-512123.37948871247,0.483848323731943
29050.0,Call,48.0,2.0,-4069601.300864031,233.89589703523257,-17888376.135048855,1701840.2060178355,0.495884906291433
29075.0,Call,1.0,0.0,-86300.80676343582,4.485393070603957,-365820.4027230048,32397.34542545001,0.492206256532918
29075.0,Put,39.0,34.0,-3365731.463773948,174.93032975354862,8586603.449345043,1260365.8415712232,0.492206256532926
29250.0,Put,167.0,223.0,-15933491.76763779,178.3316663578169,45535223.88106248,1212257.4271976363,0.466343394897648
29500.0,Call,37.0,48.0,-3657218.3723391597,-199.54763160716166,-8427380.80023916,-1268174.4067718114,0.43414826633602
29325.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.455347818935834
28100.0,Put,141.0,187.0,-4489940.022282761,950.8924518413262,9182559.292765904,9277165.91802091,0.665967914296879
29575.0,Put,9.0,11.0,-862864.2997450259,-64.83846479066014,3453055.8877675044,-409304.49263579334,0.430350286786189
29950.0,Put,60.0,20.0,-3940096.36039756,-700.5464227069265,29350333.21226935,-4351546.622037798,0.423560811105728
29650.0,Call,16.0,41.0,-1463386.2368324413,-140.08663955630246,-2848314.3017099295,-878087.9485534738,0.428000953150842
29900.0,Call,59.0,97.0,-4157991.148554762,-683.8039436901404,-6377048.704283304,-4239636.15972906,0.423249996228816
28000.0,Call,4.0,1.0,-114182.03856150302,25.421539156790462,-2109921.0813992918,256370.43518766953,0.687522162637646
28800.0,Call,4.0,0.0,-273821.22987112775,29.67922251290271,-1727959.373071759,232188.26463147256,0.533402779155801
30620.0,Call,72.0,97.0,-1632746.7753978563,-488.95246077803074,-2086752.345595357,-3615877.2845623326,0.504768074887975
30210.0,Call,67.0,83.0,-2851951.4970989693,-687.8247474246878,-3619071.528458792,-4380806.550750072,0.43474632930077
30030.0,Put,10.0,7.0,-580440.3828247652,-115.18965281939606,5050462.496873928,-718632.8452414067,0.425388541351031
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453436224461408
30420.0,Call,164.0,365.0,-4773614.915592955,-1350.4011869019068,-5707217.502031291,-8991824.656871015,0.454499361623409
29270.0,Put,16.0,10.0,-1542695.8534589398,9.688357920865219,4466008.573761219,65027.01938948019,0.462403345324203
29260.0,Put,10.0,13.0,-959744.2131163683,8.401172334109125,2758746.5474262624,56750.70689699919,0.464113627097435
29450.0,Call,30.0,2.0,-2994208.0984947253,-122.44484500099742,-7355191.465272538,-784951.6045666817,0.438096695165725
30350.0,Put,60.0,10.0,-2018077.445294547,-536.7942807533358,32648740.419491798,-3573609.737532511,0.453801446753896
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522273958309954
29175.0,Call,1.0,2.0,-91753.11827422623,2.672237124461928,-336706.03625075636,18770.554720812874,0.478238050220103
29025.0,Call,4.0,4.0,-332975.0957473075,20.947442389580246,-1517504.925021342,153504.46789610805,0.499472970964343
30000.0,Put,159.0,295.0,-9681601.147675246,-1843.5389581301488,79355201.19821075,-11502131.797066553,0.425427811655607
29350.0,Call,27.0,3.0,-2666795.420142064,-37.58831964067134,-7562133.468288402,-247620.39285348877,0.451499276460085
28600.0,Call,3.0,0.0,-167145.8130459322,24.09314581599249,-1403875.5456725042,199622.60332949064,0.564947531619479
29200.0,Put,99.0,149.0,-9210278.3164829,214.0237800370865,25435295.81604603,1483987.5813566996,0.474348171692682
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.665967914296898
28350.0,Put,93.0,209.0,-3916679.8744540345,710.0904411403654,8040100.793063576,6376277.917353549,0.61296980501787
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45920579688084
30170.0,Call,12.0,21.0,-547564.0367853731,-127.52422177847308,-703506.7827568729,-804692.2333014901,0.430724560377679
30060.0,Call,8.0,16.0,-442466.51577419246,-90.89606205244719,-608125.5296683139,-569345.7030551466,0.427567827453884
30040.0,Put,6.0,1.0,-342786.84206172125,-68.79061118318134,3039846.9500812385,-430131.6931220719,0.426345933144503
30040.0,Call,16.0,35.0,-914098.2454979499,-183.44162982180023,-1269577.0174419773,-1145733.4872911784,0.426345933144555
30060.0,Put,4.0,3.0,-221233.2578871002,-45.4480310262217,2039896.122913725,-284993.9417861744,0.42756782745391
29820.0,Call,11.0,26.0,-857541.1183847567,-122.36870124421897,-1409507.2771385135,-759515.4189575718,0.423727973768719
29640.0,Put,14.0,16.0,-1289473.8843665137,-119.8763019728873,5666989.752448926,-753131.8923098162,0.428351524256546
29750.0,Call,34.0,62.0,-2856075.077286379,-352.211240791728,-5021229.147217457,-2194202.773822451,0.42532427376407
30500.0,Put,90.0,7.0,-2311348.993806976,-678.7755814443352,49961708.88075137,-4666574.9901572745,0.468538333544175
29300.0,Put,143.0,302.0,-13926029.007405486,-17.47316954553129,41330734.40602248,-123057.89048366829,0.458556283747206
28400.0,Put,178.0,441.0,-7932396.9114719685,1384.4086142757387,16332253.210773062,12221712.518823955,0.602639737809328
30400.0,Call,189.0,385.0,-5762647.214681927,-1597.536786686808,-7003591.600523917,-10665737.652999386,0.455711085618581
30300.0,Call,285.0,863.0,-10434403.213789916,-2683.684207501003,-13079663.702972217,-17587939.790335823,0.44734058412682
30400.0,Put,74.0,6.0,-2256274.570826907,-625.4905937291531,40621092.447472475,-4181943.2720148293,0.455711085618443
30250.0,Call,105.0,161.0,-4167079.753641013,-1038.5786548949563,-5228586.111097077,-6677669.722920883,0.438876798760829
30000.0,Call,289.0,620.0,-17597375.670931518,-3350.8349616331066,-25114217.399009332,-20883191.72788681,0.42542781165556
29250.0,Call,10.0,3.0,-954101.3034514093,10.678542895678863,-3133237.106731327,73392.99074814864,0.466343394897626
30750.0,Put,35.0,1.0,-697701.8360876646,-213.52985278955617,19566368.649315745,-1697574.9069145503,0.541744600045203
29000.0,Call,32.0,22.0,-2612984.632178224,178.3482057769987,-12348550.919344222,1316582.5626782326,0.503189420943753
28700.0,Call,4.0,0.0,-247729.18923475328,31.40634346392723,-1804593.8134909386,252892.58993926452,0.549040642862461
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.713940978700967
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.622887729077273
29100.0,Call,11.0,1.0,-965261.3616205738,44.76862117271331,-3946604.249594965,321087.01407813834,0.488683485371394
29800.0,Call,131.0,77.0,-10440997.988200113,-1430.5132568052497,-17517185.78842722,-8897735.054451648,0.424634417223252
29300.0,Call,23.0,8.0,-2239850.819372959,-2.810369926903547,-6830162.965819631,-17946.258853104835,0.458556283747196
28800.0,Put,184.0,350.0,-12595776.574071834,1365.2442355935116,28335977.675103392,10665890.021152299,0.533402779155804
28750.0,Call,13.0,0.0,-846859.8950294631,99.62594322908063,-5743439.973533234,791224.9400311317,0.541509346072521
30300.0,Put,80.0,21.0,-2928955.2880793666,-753.3148652634118,43207693.20676214,-4943387.3603504505,0.447340584126524
30100.0,Call,286.0,466.0,-14756216.057362244,-3193.157494563859,-19641172.883876406,-19968235.208187073,0.426862848671999
29400.0,Put,251.0,280.0,-25096573.051168166,-687.6820856703628,81161279.442539,-4473848.906233399,0.442918164403383
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.703665175477201
29800.0,Put,149.0,147.0,-11875638.933143772,-1627.072330259465,67388341.22146803,-10132285.216051077,0.424634417223241
30250.0,Put,79.0,3.0,-3135231.4336907775,-781.406797492415,42359299.43515193,-5030493.038422244,0.438876798760671
28700.0,Put,198.0,358.0,-12262594.86712049,1554.614001464479,26698571.17571956,12502289.234193332,0.549040642862442
29500.0,Put,327.0,332.0,-32321902.912294526,-1763.569609068677,117138814.16317028,-11234168.885785595,0.434148266336023
30650.0,Call,105.0,116.0,-2310341.165462454,-695.2920518959126,-2994200.8800145434,-5231004.454946033,0.513525929181089
30175.0,Put,13.0,2.0,-588237.4253838744,-137.56166995728566,6862853.091751541,-870405.8161646762,0.43138547142259
30100.0,Put,102.0,93.0,-5262706.426052593,-1138.8184071520586,52766057.81185172,-7129726.2324865395,0.426862848672059
30125.0,Put,17.0,3.0,-840270.6590433618,-186.7219365194175,8856832.57069377,-1173386.7130238984,0.428456797193638
29825.0,Call,11.0,27.0,-852703.0400528265,-122.90851434918352,-1394166.2635396493,-762365.722060153,0.423448573734049
29825.0,Put,26.0,25.0,-2015479.9128521476,-290.51103391625827,11940430.692904163,-1804042.429732152,0.423448573734042
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.655581695006161
28200.0,Put,226.0,241.0,-8035915.709433045,1612.372840693481,16374465.814489331,15192969.944314415,0.64320856506614
30550.0,Call,84.0,235.0,-2046498.884920732,-605.911043341274,-2526007.2351282234,-4295093.492283842,0.483848323732543
29100.0,Put,484.0,650.0,-42471499.91130501,1969.8193315993615,109968438.43531963,14088976.69814793,0.488683485371397
30625.0,Call,63.0,111.0,-1421459.11536953,-426.02812648124745,-1821012.716553621,-3159708.7735352693,0.50623663361144
30625.0,Put,8.0,0.0,-180502.74480811626,-54.0988097118095,4456678.065459068,-401875.0406470551,0.506236633610311
29700.0,Call,167.0,216.0,-14694845.760709187,-1610.884283797328,-27119390.648359228,-10054053.544930113,0.426135575453134
28650.0,Put,99.0,244.0,-5819636.922644686,789.2744312964139,12485910.477381581,6437372.177006585,0.556809274934766
28625.0,Put,30.0,96.0,-1717212.1098068226,240.30270381131618,3659584.3295120317,1973924.6157438823,0.560780222371636
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529483239983956
28525.0,Put,45.0,52.0,-2308149.9478747374,360.42296025547904,4822185.624866857,3053915.1201208425,0.578427513544442
30475.0,Call,28.0,181.0,-738672.7794318205,-216.04426917097726,-875201.5366829949,-1458409.647133745,0.46076870907678
30500.0,Call,287.0,605.0,-7370635.124674597,-2164.5399097144245,-8856711.876132756,-14858150.909182409,0.468538333543373
29325.0,Put,27.0,19.0,-2647828.167187157,-20.190402118620767,8029869.299571689,-135803.12506649736,0.455347818935845
27950.0,Put,116.0,218.0,-3129258.703558562,715.6674270317627,6386571.8752791695,7294472.444959138,0.695737194749923
30225.0,Put,16.0,1.0,-662373.4294586593,-162.07245324059815,8541562.011563549,-1035207.2513944777,0.435449149381298
30225.0,Call,32.0,124.0,-1324746.8589172,-324.1449064812009,-1668547.0788557986,-2067845.780720002,0.435449149381252
28825.0,Put,45.0,121.0,-3155428.8055030126,327.0157902981798,7162566.663695342,2535960.2574341027,0.529483239983958
29550.0,Call,26.0,12.0,-2522720.5726348166,-172.21942429696674,-5478334.950363385,-1088033.8565368238,0.431489490408008
30575.0,Put,22.0,0.0,-522308.77068357705,-155.26980050356283,12238768.653518056,-1119587.0100171072,0.49139476722785
30375.0,Call,29.0,233.0,-930910.7921108854,-252.46186065743458,-1147578.245050482,-1684657.7592229918,0.455477504037983
30200.0,Call,162.0,554.0,-7020756.310202355,-1677.707530095179,-8946002.283592353,-10667874.52456604,0.434032282129401
28675.0,Put,45.0,104.0,-2715436.591143977,356.27922714754965,5869490.485854672,2886024.4962105853,0.553020191513676
29475.0,Put,23.0,19.0,-2286914.670316204,-109.1193646714624,8039532.310358718,-698137.0972034554,0.435977172375242
29025.0,Put,17.0,35.0,-1415144.1569260273,89.02663015571187,3512429.3415879733,651029.3549594132,0.499472970964355
28650.0,Call,4.0,1.0,-235136.8453593793,31.889876011975396,-1839477.6563385492,260416.9357942129,0.556809274934777
30600.0,Put,116.0,3.0,-2684443.3475112193,-801.275069761533,64576766.97521618,-5865489.528278942,0.498858814966639
30175.0,Call,7.0,9.0,-316743.2290528585,-74.07166843853813,-406545.6195388067,-468118.146905365,0.431385471422596
29975.0,Call,25.0,32.0,-1581673.3345024053,-291.29524721526826,-2293050.2611070634,-1810975.4547214624,0.424389849651731
30425.0,Call,77.0,186.0,-2213309.681322507,-629.5780111874317,-2633142.5567593146,-4187219.603232155,0.45396680525615
30130.0,Put,2.0,1.0,-98001.08923910171,-21.89143379554768,1043414.5565665285,-137668.97618411816,0.428766888511385
29670.0,Call,7.0,13.0,-630690.074431269,-63.844628058576035,-1202270.9907495629,-399685.2928968512,0.427447937447227
29660.0,Call,17.0,18.0,-1543969.6332895667,-152.1211910970588,-2971896.3156603407,-952432.9295283989,0.427504589044987
30110.0,Put,3.0,1.0,-152150.24930436863,-33.28591222702616,1556496.847738301,-208663.89327141852,0.427418525133822
30090.0,Call,11.0,16.0,-577853.6160352258,-123.38193462063535,-776076.2729508656,-772370.0666136754,0.427311058864569
30090.0,Put,3.0,1.0,-157596.4407368718,-33.649618532903006,1546312.0004607546,-210887.19949766516,0.427311058864515
28900.0,Call,10.0,2.0,-750922.4735352652,66.73392380372937,-4102450.2715225583,507336.2576592718,0.518296651220819
29675.0,Call,2.0,13.0,-179468.9093242762,-18.411071271354245,-340449.3022975555,-115246.07666437826,0.427398803449332
29625.0,Put,12.0,9.0,-1117540.4975770449,-99.39280506063916,4801253.883350342,-624410.0453738807,0.428319394848016
30675.0,Call,31.0,22.0,-665313.5206638149,-201.05622420170093,-871929.7367542502,-1533843.0836137084,0.520724159963637
