Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3975.0,Put,62.0,21.0,-1280960.7379990064,2656.432816826338,1263730.167737137,2125616.5694485796,0.389412270409025
4275.0,Call,61.0,38.0,-818286.5049967308,-1982.8443582811967,-750134.0976668103,-1619180.1173214873,0.397394883193184
4050.0,Call,189.0,73.0,-12402483.091231003,13349.93877174384,-62583035.607848145,9036223.945439689,0.329066489200436
4150.0,Call,179.0,176.0,-15841238.6101174,-13016.225524915459,-19445237.213887442,-7760082.890511149,0.290214107466987
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307235552994094
3980.0,Put,6.0,7.0,-133664.63079974518,271.05181054364556,131770.51814417535,213444.53634458152,0.383228350476885
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22919621358766
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27318713752969
3970.0,Put,13.0,10.0,-248231.19740877388,527.0787409418662,244205.40459142326,427464.67252929317,0.394681607643054
4130.0,Put,5.0,4.0,-512881.1334248808,-213.20333358104477,1278383.780669028,-127634.0634564961,0.290913913993352
4120.0,Call,11.0,21.0,-1151675.589371905,-241.52713026559414,-1992143.3232771582,-146567.66101123852,0.295847754146185
4155.0,Call,12.0,15.0,-1006647.6645724217,-927.9404515343529,-1179973.5098583666,-553745.2761818051,0.290472387628892
4155.0,Put,1.0,0.0,-83722.48303594826,-76.87326878452232,312241.73737062555,-46114.89567220744,0.291642658712001
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269464624545907
4230.0,Call,6.0,2.0,-153684.31828194225,-315.64720185427956,-136549.74914943316,-222362.28495512973,0.342834003384188
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292887268194005
3950.0,Put,145.0,44.0,-2106346.305679099,4782.525147371693,2117612.347620312,4155792.652419069,0.422878004166827
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309439413039399
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427957429537686
4240.0,Call,32.0,90.0,-694188.8056775351,-1501.2712956652483,-611603.3659664774,-1086676.5212710178,0.352259536116866
3990.0,Put,13.0,12.0,-336633.3907181053,651.3712382336008,330870.3213129912,495546.6816097561,0.370240469924382
4205.0,Call,10.0,10.0,-391615.024948558,-682.0562431628025,-363220.1566074194,-450162.6120409218,0.32120730011453
4195.0,Call,6.0,5.0,-277774.4148200678,-445.22641736083017,-264027.67346970196,-286131.47865260305,0.312771937886542
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243079012681467
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319337062945944
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346847681699761
4010.0,Put,80.0,97.0,-2917760.9041714314,4840.626943382929,3063139.6154910405,3567355.86990798,0.358660934886621
3935.0,Put,11.0,11.0,-138773.21274408835,321.6186632278368,147472.56520849795,299938.01803174434,0.453845149950195
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264221899121378
4290.0,Call,6.0,6.0,-68610.72166715898,-171.06588341794549,-65215.7713813534,-147868.10447796716,0.420654474346386
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285709227487536
4020.0,Put,8.0,10.0,-343770.93244010693,515.5436001343188,380716.7161153398,377530.82631999545,0.356397938036658
4040.0,Call,21.0,23.0,-1204582.544386402,1487.8291486033916,-7234183.481452037,1026348.1346971139,0.335359238926798
4045.0,Put,13.0,19.0,-792895.345984094,881.9090725091561,995525.02093191,625390.1268858018,0.345151747493305
4060.0,Call,231.0,236.0,-17093784.79818944,15506.325008716467,-72817675.65691043,10348183.11660537,0.324432655258848
4065.0,Call,12.0,16.0,-939646.5381420427,774.3300925391786,-3681782.7176443543,511119.1205633613,0.320889426167452
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.44831727096528
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302801690201753
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282817674590628
4270.0,Call,6.0,6.0,-84917.85217772462,-203.82899769457828,-76765.8032383373,-163024.67110266705,0.389227530438621
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25611363767555
4235.0,Call,10.0,6.0,-236264.72588795522,-497.5712797649892,-209494.28522381,-355859.77782346035,0.348054132199036
4230.0,Put,44.0,112.0,-1024275.9355003858,-2222.6283850846553,17253188.07302972,-1483621.9991873745,0.324303911768962
4220.0,Call,13.0,1.0,-388292.6626658312,-760.5565893284444,-342769.97716921644,-515629.43832161993,0.329939180192778
4185.0,Call,32.0,45.0,-1748604.2258420233,-2525.377378357047,-1733075.0351913765,-1592097.5393802524,0.306828936375711
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315743086940241
4165.0,Call,48.0,152.0,-3552823.869837477,-3979.834753471878,-3820782.4455278846,-2381548.070285078,0.291258038491216
4115.0,Call,25.0,29.0,-2594159.0096459356,-280.88214816800587,-4853165.963940898,-173145.93386618714,0.301120742228363
4105.0,Call,20.0,21.0,-2036409.3584630864,175.95615548848534,-4384181.70890962,111439.37087212467,0.306531786921355
4100.0,Put,147.0,138.0,-15144710.103006614,2840.6884197991985,26293802.851571746,1747705.086651301,0.300003865730753
4070.0,Call,7.0,10.0,-578344.1380692379,427.8521539525708,-2085281.317682695,279113.01861674874,0.317124535061879
3905.0,Put,1.0,1.0,-9671.64303171703,23.318085437004978,11272.571583953244,24566.917046618248,0.512711715585137
3985.0,Put,15.0,18.0,-359462.21655216534,713.4265347595979,353019.91244549653,551578.5107550584,0.376256774397573
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236131063232229
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321593380655413
3915.0,Put,23.0,23.0,-242608.55367380462,577.3442176117429,274888.83760998986,585546.5396239663,0.493563119306822
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300062502382189
3920.0,Put,3.0,3.0,-33067.13437335622,78.17704633396102,36907.20435416865,77720.45290136492,0.483807379992999
4040.0,Put,15.0,26.0,-857017.2204295415,1009.7138594577767,1064621.2715449217,728717.830909882,0.351266035738989
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314413278207127
3930.0,Put,12.0,18.0,-144642.80839841586,337.47179442461584,156350.16817051172,321727.43229520216,0.463946279669008
3910.0,Put,19.0,2.0,-191873.6807384429,459.5992428484902,220563.45739050172,475229.3101843029,0.503198917610647
4015.0,Put,27.0,23.0,-1065390.9784635766,1697.8582134032904,1132393.9541967728,1236423.700303176,0.354412114534797
4035.0,Put,17.0,29.0,-909310.1470233945,1134.6559731395585,1111035.047153326,829292.6162516879,0.355722606254672
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345455512103368
4060.0,Put,131.0,30.0,-9580808.412468126,8481.621486891367,12816261.95620493,5789284.950531581,0.332250693881515
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338739919729384
4065.0,Put,102.0,127.0,-7873783.990222786,6326.837074105532,10832883.021536233,4274423.081572831,0.32887417955085
4055.0,Call,4.0,5.0,-279262.57587395713,277.13533748222454,-1293784.3236612778,186251.40866428017,0.326725007523292
4070.0,Put,14.0,23.0,-1141971.7222394792,828.1058607480456,1604157.5816513135,550028.5096003505,0.323341159383692
4055.0,Put,7.0,15.0,-484403.44448426174,469.77793024645325,627073.1415241007,322511.6920809122,0.334161710747259
4045.0,Call,7.0,7.0,-430209.3999667808,498.56624816424784,-2367800.0563526717,339994.3311560542,0.331529713750664
4140.0,Call,18.0,22.0,-1743760.9098363195,-1084.1763909075898,-2352839.011295266,-643756.704101625,0.289086209446832
4145.0,Call,17.0,11.0,-1581745.4170701988,-1145.0392534047537,-2026144.4738698837,-679402.6997337415,0.28885005300355
4140.0,Put,13.0,13.0,-1258384.05702264,-781.6137514567579,3642036.351763364,-465313.02996037295,0.289384519796836
4145.0,Put,67.0,67.0,-6217774.052910191,-4484.5673572125,19527604.416218977,-2674738.930853775,0.289944226137074
4115.0,Put,14.0,0.0,-1499599.099954444,-166.678173844265,3041739.5955240186,-100314.55399580274,0.29165249798353
4120.0,Put,5.0,3.0,-529796.4544278698,-112.35263580565615,1150847.3481664348,-67630.51088161692,0.292236212820955
4160.0,Call,30.0,96.0,-2369501.4591920553,-2416.144381690371,-2664180.6099781874,-1446013.0903359782,0.291304445481233
4130.0,Call,59.0,70.0,-5987742.752773857,-2461.1085243352627,-9196259.731086286,-1487620.9614086486,0.294386110873871
4135.0,Call,18.0,10.0,-1793202.8820604784,-925.4742333531675,-2576139.049227545,-553800.7188212702,0.291376157864459
4135.0,Put,2.0,1.0,-200278.14941837787,-103.97765509195538,536409.1134293769,-61951.21125166943,0.289589313779413
4255.0,Put,1.0,0.0,-2643.9960941230242,-9.463956813610688,409887.9625658068,-4649.848753396757,0.236198984787708
4255.0,Call,10.0,14.0,-167083.30647061247,-389.33184198788757,-144237.06988457497,-291149.3142039042,0.363926342412145
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24279933608189
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380867543438606
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249437420603423
4260.0,Call,31.0,27.0,-489068.1359060049,-1151.7193850456842,-428705.9584550949,-881144.885956258,0.372321200380368
4280.0,Call,1.0,0.0,-12718.251928950993,-31.111754496134996,-11811.77400535726,-25915.047169297923,0.405361771672713
4210.0,Call,2.0,2.0,-71431.13783020733,-130.1058723774805,-64752.088520785925,-86360.54619101278,0.323036249577946
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342483935001909
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339655347190441
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350332184127152
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34836433531351
3995.0,Put,9.0,17.0,-256004.97510992017,475.72094023971783,257578.95958090806,360839.37368301343,0.369141005699513
4005.0,Put,52.0,33.0,-1754663.4726360403,3016.26563535328,1827642.7609979545,2254335.211722535,0.363735183279759
3955.0,Put,16.0,12.0,-244018.4037902056,550.172972381693,240451.24768241707,466158.36391204264,0.412337742613618
3965.0,Put,8.0,6.0,-140469.24800941005,305.89922702579406,137224.28891214778,250713.49515104416,0.39885961583136
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338321510042488
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250063875037142
3960.0,Put,5.0,15.0,-80742.28556440369,180.1000830080488,78388.52973313825,149186.4400982336,0.403120487234256
3945.0,Put,17.0,19.0,-235425.86942533913,538.2551718183373,241285.47475400005,479257.19979485194,0.433309847602444
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271369468057806
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278536150670021
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276139941391482
4090.0,Put,5.0,4.0,-485027.98205906356,182.15139817501208,776487.8109577275,115049.27858730916,0.307638654695394
4180.0,Call,63.0,72.0,-3726222.209019192,-5081.924651611827,-3772367.643465685,-3169461.0685602683,0.303540172958724
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322719423840927
4195.0,Put,52.0,52.0,-2469144.134263584,-3758.6643861607627,18817835.355703734,-2548153.807427735,0.329564706417049
4200.0,Call,282.0,73.0,-12027100.927489685,-20088.63801705843,-11319308.557950046,-13107769.734957742,0.317554196375557
4075.0,Put,279.0,186.0,-24010782.086897116,15486.548896802791,34449276.20165907,10096936.128984908,0.317413991708462
3925.0,Put,119.0,12.0,-1371279.0341103813,3220.67811586517,1506700.484931663,3136524.9513612804,0.473934337983265
4000.0,Call,6.0,4.0,-177077.3707466922,331.67235532667587,-2297417.9388504406,239020.7399777819,0.350221077707493
