Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29300.0,Call,7.0,947.0,-1243747.003861112,-75.7273374398457,-1518754.7826602547,-261934.21980906438,0.237270615846609
30250.0,Put,25.0,0.0,-524675.4350954843,-36.868868206507365,8931448.976547144,-1095633.982400789,2.034604662290835
27900.0,Put,93.0,12.0,-1379097.486744937,57.85897993048248,19101437.131751735,2352717.189090102,2.79023824978102
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.98434193555927
29700.0,Put,88.0,77.0,-3554966.658067004,-222.04835176321671,31591249.63878104,-3420902.161288262,1.054636857008936
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.951246314273762
28975.0,Put,24.0,283.0,-1447280.4292900173,43.27525300807509,5867465.164903875,455186.56054134533,0.722230129540377
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.53595717473237
30540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.53595717471958
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.56994917612291
29020.0,Put,12.0,152.0,-855312.0374525283,23.656126135547897,2983639.6679088045,211233.84455857542,0.613223762216535
29020.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.613223762216821
29030.0,Put,10.0,251.0,-742274.7930534554,20.04313933228374,2497588.663566175,172001.47858055294,0.589371379060442
30250.0,Call,79.0,42.0,-1657974.3748976858,-116.50562353204606,-17873126.211881142,-3455888.794657656,2.034604662296423
28900.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.896052497205509
28225.0,Put,24.0,90.0,-464131.20225592284,19.733530851927714,5084625.401379301,622002.0408883406,2.162881159024819
27975.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,2.64432431485422
30050.0,Put,2.0,0.0,-50801.119088096544,-3.451463832250839,717045.6029772979,-84611.05528613512,1.678335994927473
29550.0,Put,55.0,129.0,-3035697.7589518847,-181.26407962457068,19737897.87092979,-2044351.8364402696,0.772020285921099
30100.0,Put,6.0,0.0,-144710.70323656706,-9.917012302999977,2149230.5966860554,-256137.3602851287,1.768284684588196
29650.0,Put,28.0,61.0,-1238936.5601317543,-76.20308362344824,10048478.802857243,-1072019.1756799323,0.963011768752163
28550.0,Put,55.0,126.0,-1527105.91950923,63.84263431188745,12104734.663868908,1418980.2990640306,1.525219564173839
28025.0,Put,2.0,2.0,-32619.91877977627,1.3811191476876608,415377.4157059915,51263.980419867294,2.54696250817964
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.280239371038999
30050.0,Call,154.0,124.0,-3911686.1697912985,-265.76271508431006,-34646498.274182886,-6502741.803658044,1.678335994923681
28500.0,Put,124.0,300.0,-3224186.178790495,135.45957404734406,27114953.484565914,3208555.526625752,1.625406210403301
30575.0,Put,1.0,0.0,-16494.603456753786,-1.2188560444788312,355210.5515796724,-46201.32826129818,2.59539820635053
28450.0,Put,27.0,36.0,-660251.6368658004,27.844110794791504,5867721.548298561,699902.1534826688,1.724892541719638
28725.0,Put,29.0,137.0,-991811.160451992,36.69798208226763,6647849.041808479,670054.3315114637,1.253191010745903
30320.0,Call,16.0,1.0,-316890.6469369201,-22.520633293615457,-3626915.675969617,-708273.20542399,2.157169871956059
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.174594457307568
28760.0,Put,29.0,42.0,-1048886.686285193,37.93252204499378,6700586.85913133,656303.4131295767,1.187570781983254
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.191998301721129
29990.0,Call,28.0,13.0,-760108.2963602841,-51.1000053497876,-6288653.101081545,-1169308.2388144457,1.569594592410692
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.35283573407509
29350.0,Call,1.0,358.0,-119974.30859930914,-6.991988687010365,-221532.1450127316,-36049.780852225296,0.353693387869577
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.25275057388737
28650.0,Put,63.0,108.0,-1946203.1691962169,75.7739201385033,14195889.584504269,1524337.217639062,1.380621328772929
29200.0,Put,85.0,1016.0,-34820293.76076627,-814.5969472384138,27261256.24099474,-1283959.3619130917,0.1077216750459625
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.08119207034269
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.078498478313282
30275.0,Call,33.0,12.0,-678081.7005335093,-47.842596200529144,-7471178.605149133,-1449767.5685259397,2.078498478321649
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.79023824977967
30075.0,Put,3.0,0.0,-74225.08909440803,-5.064814435428518,1075091.3745870732,-127493.64388800014,1.723386263516141
29125.0,Call,1.0,16.0,-126144.02220413066,2.077686277359399,-317341.7560704508,10665.70760005138,0.350425395043028
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.005118503567453
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.54696250819659
29250.0,Put,264.0,715.0,-97324289.08011182,-7380.107774723585,101921314.66810036,-11921861.567204528,0.1105941250520794
30125.0,Put,3.0,0.0,-70583.96832161727,-4.8577857341126,1074140.0397460766,-128641.67072223192,1.813033675385971
29975.0,Put,3.0,0.0,-82872.371663495,-5.556394645780907,1077002.5625976475,-125172.12217849998,1.542275423694287
30325.0,Call,36.0,10.0,-710163.3245298184,-50.5097616031446,-8161691.294163057,-1594948.7119537666,2.165884651561199
29900.0,Put,17.0,5.0,-515058.91289079655,-34.05694456240729,6110629.079275077,-699120.8934671038,1.405354501000208
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.210578206385743
28800.0,Put,90.0,348.0,-3495001.9096603966,123.03803256836188,20986943.12892708,1987482.9834349712,1.10879534037029
28000.0,Put,69.0,365.0,-1103394.0603361398,46.64174233177833,14298039.90321948,1764325.7465042896,2.59564595792899
29800.0,Put,72.0,59.0,-2492334.1891967827,-160.6223927078786,25877595.5247745,-2886170.7195401182,1.230103846271741
29750.0,Call,62.0,333.0,-2309100.6482968302,-146.49580026997944,-13908329.412807658,-2442464.7881771107,1.143671684865059
29700.0,Call,91.0,787.0,-3676158.7032374423,-229.61818193805942,-20430281.67556087,-3530250.057976062,1.05463685700604
27750.0,Put,61.0,13.0,-815347.7458442788,33.74376665151809,12369942.328229066,1515190.7745404963,3.0811920703496
30000.0,Put,40.0,14.0,-1073523.2151558497,-72.29827492661217,14353662.323992906,-1676747.6783659519,1.58777804248415
28950.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.781562365523049
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.206655576032076
28850.0,Put,28.0,202.0,-1203200.8150387842,40.84202784495419,6607947.675284687,598009.5028589502,1.005118503567542
28200.0,Put,82.0,88.0,-1550163.8916047232,65.92930741996902,17326329.492367227,2123927.8364661136,2.210578206379134
29450.0,Call,86.0,592.0,-6424569.591262954,-374.301844910264,-19270312.92354993,-3109960.676313748,0.569981813983671
29100.0,Call,10.0,73.0,-1069956.9010580597,22.07272939209674,-3234395.6624588333,133053.67563887927,0.411795710167941
28900.0,Put,65.0,547.0,-3143109.6957926494,102.27582196565217,15539165.989216756,1334918.8626861132,0.89605249720574
29600.0,Call,50.0,602.0,-2452296.9378560395,-148.5675204786355,-11233763.941673355,-1881728.6609698636,0.868855862277825
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.52521956417734
30375.0,Call,8.0,56.0,-151788.98080763844,-10.881413166341593,-1816222.9958362484,-357385.21710405033,2.25275057389676
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.209381575979825
29800.0,Call,183.0,907.0,-6334682.730833182,-408.2485814606701,-41008289.57204668,-7321056.44479266,1.230103846280857
30300.0,Call,56.0,42.0,-1127182.962102511,-79.85026944720455,-12687165.861133933,-2470640.5951234307,2.122257978905014
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.5529619285375
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.823510180269053
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.380621328774757
29275.0,Put,27.0,99.0,-6421803.24016095,-416.68888315232016,10047851.19541325,-1069622.3730821833,0.1757190856004877
29875.0,Call,20.0,29.0,-626156.2901669352,-41.198109513523306,-4478523.19548128,-816696.4762866849,1.359781417959187
29525.0,Put,11.0,34.0,-648648.3378208785,-38.467624799653436,3948372.1008944325,-406051.88703233143,0.722548285514663
29825.0,Call,27.0,45.0,-903507.3939834798,-58.69266470836564,-6046415.56054147,-1088570.478899023,1.272221231047776
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.90209041772584
30600.0,Call,22.0,77.0,-357127.5041375085,-26.486206968210016,-5025863.039621159,-1018584.0038286066,2.63772867777379
28475.0,Put,11.0,22.0,-277230.64086424385,11.670668938050888,2397876.078294529,284917.34363606916,1.675263516916993
28525.0,Put,39.0,18.0,-1047343.3260397182,43.90406418646479,8555245.966342935,1007883.6796868774,1.575324318886828
28100.0,Put,82.0,63.0,-1422148.231883973,60.453517370260556,17149973.89328234,2115379.8897949615,2.40109001801169
28050.0,Put,28.0,31.0,-465953.2769980015,19.757823513955092,5828653.729243079,719349.4030556984,2.49828601900079
28300.0,Put,69.0,156.0,-1433654.7595033636,60.86300895062188,14737924.07369299,1790442.2735865978,2.018626304042168
27850.0,Put,29.0,25.0,-414927.9144171878,17.33383835633947,5930711.0551212225,729377.3776581715,2.88735785884616
30400.0,Call,40.0,8.0,-744797.7126695727,-53.60144255324296,-9087402.249154124,-1794264.8369536176,2.29599462091972
30075.0,Call,27.0,9.0,-668025.8018517329,-45.583329919117865,-6078679.329965106,-1145284.644076615,1.723386263510165
29300.0,Put,72.0,459.0,-12792826.325399674,-778.9097565204602,26390526.77216539,-2699935.6157162916,0.237270615847212
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.724892541717327
28925.0,Put,14.0,149.0,-723795.5032455822,22.981762857110567,3370266.068302839,281008.84258982574,0.8394777166354
28875.0,Put,34.0,72.0,-1546204.7814116164,51.436643611082864,8074707.205945576,712742.3198324719,0.951246314272763
28825.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.057629821351736
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.42499722490225
29025.0,Put,28.0,284.0,-2036041.6531032575,55.654523738623986,6977352.325927344,487324.6450997977,0.601351577120871
29075.0,Put,143.0,335.0,-13169176.435482804,308.2552278650926,36566047.13824727,2140733.662710768,0.477119082540081
29850.0,Call,54.0,206.0,-1748755.746918845,-114.4570720495909,-12086551.894172736,-2193226.3677688036,1.314401809973412
29000.0,Call,4.0,14.0,-263888.5180965359,7.594397859599558,-1347473.7862656922,73468.60053833989,0.661417226191592
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.857634761567175
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.33911545321192
30475.0,Call,9.0,12.0,-158758.4749469234,-11.557726355229914,-2048914.4952484206,-408625.8718408762,2.42499722490706
29725.0,Call,17.0,133.0,-658691.6353591902,-41.465069723619436,-3815198.894471589,-664592.4245603621,1.099446167297715
29675.0,Put,28.0,31.0,-1182201.3223812387,-73.27241035850443,10049852.486298958,-1080179.7235556503,1.009162889387218
29575.0,Put,17.0,15.0,-882588.594042914,-53.07677553845572,6100144.513894599,-636433.1855847685,0.820799861496086
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.162881159032106
30125.0,Call,17.0,67.0,-399975.820491371,-27.527452493585134,-3832707.512591499,-727610.631665709,1.813033675374723
28400.0,Put,24.0,72.0,-554084.5559580534,23.43569739657252,5184759.683238291,622775.4376558472,1.823510180271976
29150.0,Call,8.0,41.0,-1262292.7022973842,13.639110807673596,-2473438.475978926,56267.4465424767,0.281065559548854
28775.0,Put,28.0,47.0,-1039105.8205012956,37.20699626992555,6491684.414542922,627970.1668877474,1.158480064384672
29925.0,Put,8.0,0.0,-234804.7955884824,-15.600329340063828,2874485.933321962,-330634.2725214731,1.450962430769005
29875.0,Put,5.0,2.0,-156539.07254131394,-10.299527378328229,1797869.51617599,-204573.77664864605,1.359781417963278
29100.0,Put,103.0,666.0,-11020556.080904445,227.3491127388889,26786231.166651715,1362219.912986887,0.411795710167697
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.157169871954653
30310.0,Call,31.0,0.0,-618932.0560802143,-43.91578320001932,-7025201.37002111,-1369979.2609631945,2.139724796670785
29640.0,Put,12.0,4.0,-541466.9586338275,-33.202934561404376,4306320.28244956,-458053.8748571282,0.944365286881267
29630.0,Call,36.0,148.0,-1657315.0615938632,-101.31951946344503,-8087472.725869654,-1367151.7241379677,0.925624781414942
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.104770291533705
30170.0,Call,24.0,9.0,-540956.514737703,-37.513749383809994,-5417709.379770263,-1035425.1255099075,1.893210881336881
28425.0,Put,23.0,10.0,-546247.0247816155,23.072523361768205,4983428.112259416,596576.0088071825,1.774299622811407
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.872556590182803
28075.0,Put,8.0,0.0,-135883.28306291482,5.7695507166414135,1669213.3586830492,205970.7167034244,2.44965510635375
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.605937563092387
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.786202115558413
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.624073520115004
30020.0,Call,35.0,16.0,-918493.5694347941,-62.07634204880756,-7867511.745269076,-1469785.217836731,1.624073520125629
29880.0,Call,13.0,25.0,-404304.6096737264,-26.628082817112848,-2911353.21159277,-531404.0776675071,1.36889579164665
30110.0,Call,63.0,5.0,-1504344.2311130818,-103.26902622040689,-14197576.897653734,-2689224.858607132,1.786202115562909
29890.0,Put,1.0,0.0,-30693.677145940055,-2.0255585488843537,359500.2573023227,-41041.38247398661,1.387124166648797
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.332131757335523
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.315184458718268
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.64432431486389
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.464354668453428
28350.0,Put,60.0,17.0,-1312139.2741018832,55.61817469652746,12887478.81776366,1557370.8935900617,1.921440511926204
29625.0,Put,21.0,23.0,-976695.4666290897,-59.61958290572496,7535696.3920297995,-797980.4319325828,0.916222013723657
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.114996652379603
29275.0,Call,0.0,207.0,-0.0,-0.0,-0.0,-0.0,0.1757190856000495
29175.0,Call,0.0,17.0,-0.0,0.0,-0.0,0.0,0.2018669637827939
29725.0,Put,7.0,31.0,-271225.9675019567,-17.073852239272867,2513536.1904042903,-274215.22484002216,1.099446167292682
29825.0,Put,120.0,4.0,-4015588.4176833606,-260.8562875901261,43147049.51423328,-4847682.799166575,1.272221231055224
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.424997279967992
29230.0,Put,39.0,158.0,-26653519.562785283,-2977.2975449565565,16665436.094256662,-2334808.03748306,0.0536986884321255
29460.0,Put,9.0,49.0,-648801.8507945295,-37.87381814599085,3233935.575013505,-326861.09250275383,0.590737741370691
29640.0,Call,15.0,171.0,-676833.6982919789,-41.50366820171897,-3369600.5920812404,-571368.3708389825,0.94436528688174
29480.0,Call,1.0,192.0,-67412.27005587582,-3.9524290237569666,-224335.92272822364,-36404.59623116052,0.631856104418381
30070.0,Put,2.0,0.0,-49741.04674512236,-3.391192248187205,716791.1332877653,-84918.92865894272,1.714388434029639
30030.0,Call,55.0,30.0,-1427547.2365131318,-96.65027904162051,-12366739.95656144,-2313917.347620066,1.642185308398677
30040.0,Put,4.0,0.0,-102699.09723462671,-6.965290571074162,1434346.0106963667,-168913.59275885593,1.660272876490129
30040.0,Call,38.0,18.0,-975641.4237288956,-66.17026042519718,-8546715.292746032,-1601641.7336207917,1.66027287649024
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.65463215912552
29670.0,Call,15.0,148.0,-639143.272284215,-39.552954952313485,-3368821.969724617,-576588.645790131,0.999986642543336
30060.0,Call,71.0,16.0,-1784410.7287073706,-121.44505268798821,-15977904.3781194,-3003485.8819990517,1.696374480427249
30070.0,Call,65.0,13.0,-1616584.0192086897,-110.21374806509743,-14631792.263795495,-2754669.6328996303,1.714388434038921
29225.0,Call,0.0,106.0,-0.0,-0.0,-0.0,-0.0,0.0380685391460741
29225.0,Put,16.0,84.0,-13686267.762836952,-1943.3039185773055,7329729.426654216,-1080316.918679146,0.0380685391461167
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.88735785884885
28630.0,Put,28.0,33.0,-845329.4435761336,33.40779415304993,6279031.01240257,686728.6884542191,1.410719284939446
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.438708053896386
29140.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,0.309884629058633
29130.0,Put,35.0,96.0,-4590383.912233004,71.12951394905639,9365171.481043452,348707.7901417087,0.337261092895866
29090.0,Call,0.0,25.0,-0.0,0.0,-0.0,0.0,0.437883421699778
29080.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.46418045307915
29090.0,Put,34.0,176.0,-3417185.4666942293,74.67527095489547,8777913.53601623,475860.5280943351,0.43788342169987
29430.0,Put,10.0,49.0,-806110.4775039996,-46.81084918364269,3596786.126245761,-361116.05472148565,0.528040104808847
29260.0,Put,17.0,72.0,-5121878.6735598,-357.9580682502626,6437009.987119072,-717409.5522193058,0.1372020064894075
29470.0,Call,1.0,191.0,-69665.48108298145,-4.075352212778011,-224260.58083074033,-36319.06992419689,0.61135906450798
29490.0,Call,1.0,173.0,-65312.33036928,-3.838395679165732,-224400.7200049753,-36494.17131035974,0.652227367508548
29490.0,Put,23.0,8.0,-1502183.5984931511,-88.28310062077799,8259284.889103892,-841204.3649941882,0.652227367508687
29480.0,Put,8.0,75.0,-539298.160447039,-31.61943219005952,2873313.1222503125,-291876.2219731457,0.631856104418339
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.732378022209135
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.910964117348596
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.62080918655601
29850.0,Put,20.0,34.0,-647687.3136755791,-42.391508166756715,7193500.558650141,-813904.6924481229,1.314401809969015
30560.0,Call,10.0,0.0,-166559.87800019985,-12.280701130534586,-2281943.713711374,-460143.3719908086,2.56994917611232
30530.0,Call,12.0,0.0,-203871.82043235414,-14.965122266266713,-2736052.951024078,-549593.5143213604,2.51893518388733
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.48483850458894
30460.0,Call,8.0,6.0,-142614.31660432043,-10.358786662576376,-1820501.1891290252,-362352.98741875996,2.39928225742458
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.999390348607684
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.875434145957686
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.990572984332435
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40109001801589
28690.0,Put,34.0,35.0,-1105539.474636547,41.86180589302572,7732587.761266967,802180.202694959,1.315184458717991
28680.0,Put,18.0,1.0,-577462.9517564722,22.014349789141985,4084378.7938230354,427292.3841840393,1.332131757337704
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.395914237305973
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.340465562937735
29940.0,Put,1.0,3.0,-28809.932808656093,-1.9194499445809776,359220.8995195376,-41449.13730002177,1.478367465547109
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.69298635827565
29400.0,Call,17.0,603.0,-1558300.743535118,-90.23443517948081,-3795747.882281796,-610362.3152641311,0.464028671419817
29450.0,Put,51.0,223.0,-3809919.176219438,-221.96969872648023,18330759.503013365,-1848355.5130127966,0.569981813982784
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.51893518389445
30360.0,Call,12.0,0.0,-230315.20633044204,-16.47195326703638,-2723203.3146156995,-534752.7925221453,2.226744600755756
30470.0,Call,2.0,2.0,-35403.348369628955,-2.57543419259859,-455251.30715444486,-90733.30417449003,2.41643022616597
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3992822574263
30010.0,Call,30.0,20.0,-796104.5614801965,-53.70995526855934,-6741667.989630667,-1257491.394380589,1.605937563107594
30090.0,Call,66.0,15.0,-1608001.9045532958,-110.00734303383408,-14865279.885446716,-2807180.722721156,1.75034320827056
28820.0,Put,20.0,49.0,-807343.4069365693,28.024865287470142,4685761.079131331,436020.05619949376,1.067975768909294
29530.0,Put,8.0,26.0,-465352.1462154854,-27.63467027619955,2871412.116857487,-295715.35149866086,0.732489015373562
28150.0,Put,25.0,10.0,-452345.8835226103,19.245204069964576,5254829.916838989,646605.7031376355,2.30547180470757
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.59564595793469
28910.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.873585960335061
28625.0,Put,18.0,123.0,-540467.0932123556,21.442600207884865,4031567.5768026947,443027.41615484166,1.417926738087589
29370.0,Call,0.0,133.0,-0.0,-0.0,-0.0,-0.0,0.398429329266123
29380.0,Put,6.0,116.0,-606510.5778928993,-35.13271190533125,2164519.4542765347,-215823.02842464723,0.420483183554143
29360.0,Call,0.0,144.0,-0.0,-0.0,-0.0,-0.0,0.376174017511981
29025.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.601351577121168
28920.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.850900084169563
28970.0,Put,12.0,258.0,-711574.0882101866,21.423524641005148,2928874.5087221134,229082.07804326917,0.734209066041303
28920.0,Put,75.0,101.0,-3824145.25565023,122.04857786675427,18029283.476603094,1512666.5177378738,0.850900084169539
29750.0,Put,163.0,70.0,-6070700.091471802,-385.1421845785211,58545063.588447824,-6434347.554312027,1.143671684868896
29350.0,Put,39.0,293.0,-4678998.035357249,-272.6875587915182,14116748.801863715,-1409058.782336081,0.353693387870904
30450.0,Call,24.0,87.0,-430892.23160104826,-31.25013113058428,-5459992.572714809,-1085315.451968923,2.38211610017616
29325.0,Put,6.0,233.0,-856987.8387190921,-50.65007071935046,2181909.60542044,-219322.00624519767,0.296394053304722
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.30547180469839
28700.0,Put,100.0,305.0,-3297060.2967412258,124.01457800860122,22794618.024671953,2345146.6174196233,1.297880560917786
30060.0,Put,2.0,0.0,-50265.090949320576,-3.420987399638487,716918.3125501715,-84765.09914338384,1.696374480434183
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.49828601900343
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.417926738090339
