Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.710926567338016
28850.0,Call,8.0,8.0,-310953.2391937181,49.35800047215733,-3963351.1347048893,553998.4786047259,0.749575480530083
29580.0,Put,3.0,1.0,-335403.1308865015,38.91693205365566,445487.8953297088,188352.9551926727,0.323641875620742
29780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1992910293629091
29820.0,Call,25.0,103.0,-6006728.732344023,367.1349464207358,-9573822.344767993,978703.3855237362,0.1779644230987817
29860.0,Call,48.0,108.0,-13634719.417973328,562.6975410285561,-17127414.735289406,1313982.4551997557,0.1558219260083191
29720.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.234858059362807
29750.0,Call,113.0,193.0,-20933639.955064513,1801.3236992677096,-46823556.87744382,5850513.967698292,0.2168782695322926
30025.0,Call,31.0,18.0,-9710246.904812494,-919.5288242869345,-5498007.1330945715,-1735032.6161036608,0.1261888421264167
29825.0,Put,4.0,2.0,-979928.8547897512,57.68071638054621,873047.3718941521,151178.12853521603,0.1753444117087598
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.735116150171946
31050.0,Call,10.0,0.0,-397216.6308489414,-70.61827597678872,-979964.3145389804,-750886.0566366499,0.710926567336715
28950.0,Call,1.0,2.0,-42879.53197463601,6.664543764157517,-492054.6755649659,69206.36400987938,0.693493817169793
30040.0,Call,17.0,24.0,-4965908.62150234,-514.3910819880584,-2839796.363376021,-1011789.9811956049,0.1315388587116248
29570.0,Put,4.0,2.0,-436141.57984232873,51.00760918861536,589726.1548378685,252161.34814000342,0.330577157734885
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.295011984268123
29730.0,Call,54.0,84.0,-9318778.006942526,848.7537823245003,-22707282.927566413,2914462.758935908,0.229299548863926
30060.0,Call,17.0,19.0,-4554475.397616334,-524.482846507808,-2619161.602684592,-1080040.5755024855,0.1377029394809912
29810.0,Call,27.0,60.0,-6213822.674482348,404.344041072589,-10477604.215726683,1115765.6764145922,0.1842269264714545
29530.0,Call,7.0,8.0,-695042.0342990507,83.80455170804885,-3184979.626835974,448574.3437092175,0.357465709641243
28440.0,Put,13.0,26.0,-361426.5139945462,59.23050756157326,1254130.4464155077,890666.5868211463,1.005411035380863
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.014819680458309
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.011683912526859
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.739518021282493
29225.0,Put,8.0,11.0,-470486.0576659783,65.91846083362535,973437.5042646837,541836.2034415664,0.549614281611724
28800.0,Put,98.0,143.0,-3636275.823927003,581.2115278143971,9963856.90961509,6774758.141625569,0.779358442597811
29540.0,Call,19.0,21.0,-1929442.3519504908,230.90954171648931,-8625571.086620098,1213170.1653762362,0.350870477797502
29210.0,Call,7.0,16.0,-403603.9722420315,56.9007555373699,-3342688.0984026,475484.94862486754,0.558072322204942
29790.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1953078870580865
29560.0,Put,12.0,10.0,-1276943.6019177458,150.50834300745083,1756561.3363825846,759473.9975480195,0.337427202034579
29570.0,Call,14.0,16.0,-1526495.529448083,178.52663216013096,-6311990.977759543,883712.1202049976,0.330577157734912
29230.0,Put,4.0,3.0,-236823.1770539946,33.11227735865596,487937.02229105576,270763.2084703152,0.546761564055838
29130.0,Call,11.0,13.0,-574376.588328221,83.80328671701612,-5308313.407379585,753574.6690431027,0.60053198346683
29130.0,Put,6.0,14.0,-313296.32090632385,45.710883663841784,694284.5459725364,410548.9849768428,0.600531983466682
28730.0,Put,15.0,25.0,-523006.7007311516,84.16665477726809,1505850.441248608,1035558.8572685935,0.82264299290698
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.885817544839923
29780.0,Call,25.0,68.0,-5169416.033211901,397.5654073854968,-10075985.834489942,1186619.8890006589,0.1992910293629045
29770.0,Call,21.0,55.0,-4197619.548987065,337.9773928221359,-8557985.202872869,1033520.2316348574,0.2041872448256008
30320.0,Put,1.0,1.0,-108157.40429686753,-17.139150964792062,486717.9114246012,-72751.90247155611,0.283496066487184
29480.0,Put,3.0,4.0,-268329.26110217924,33.554352115075694,414842.8800398268,195253.9919005554,0.389105728697316
29220.0,Call,7.0,17.0,-408947.95956850075,57.41512354738411,-3338395.7179404567,474949.97086760285,0.552450500610927
28680.0,Put,11.0,31.0,-367587.9713632082,59.370786283002786,1096049.81498454,758504.7782251118,0.854204114555364
28640.0,Put,12.0,17.0,-388044.9455138175,62.84186812695688,1188919.1423709942,826626.2479471092,0.879499997134398
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.898445365132046
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.983439903156332
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.986580191014956
29380.0,Put,42.0,236.0,-3119714.0382212913,410.1675708497916,5505104.754539001,2788241.9297971674,0.454544868120019
29140.0,Call,4.0,16.0,-211358.74554427745,30.705089012785933,-1927758.3141129508,273757.6318804442,0.595424795473239
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.828931190161931
28620.0,Put,12.0,18.0,-381859.8681557173,61.920108892801906,1185604.933055434,826200.8438723106,0.892132716644258
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1377029394810267
29590.0,Call,14.0,25.0,-1606089.8240940317,184.85994691238426,-6281976.649215492,876438.3239405721,0.316622728516091
29460.0,Call,16.0,19.0,-1376392.7734243765,174.4124943793631,-7389684.8876409335,1048636.375409454,0.401530059265179
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.835235430568928
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.879499997134907
28480.0,Put,10.0,24.0,-286095.4728906332,46.78194470794555,969667.4868192626,685902.8276733602,0.980299087982193
29025.0,Put,11.0,13.0,-510244.5630614989,77.5294560440947,1206530.398071818,758401.8210085273,0.654059782002287
29175.0,Put,10.0,13.0,-551410.8910388732,78.8982078334403,1185804.7494004678,681063.8540438579,0.577184212337958
29725.0,Put,2.0,0.0,-339549.7806899927,31.36083795266576,352479.09913353075,108858.11463879449,0.232143175820872
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.810442159136923
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.764328468918189
28875.0,Put,15.0,19.0,-597125.5933819431,94.37499349181712,1553715.1300419413,1037608.7949214863,0.735116150171501
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372768868934193
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1664276176983125
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.955153464675701
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.952007825858774
29170.0,Call,1.0,2.0,-54800.033679446315,7.857942344756987,-480024.4715797162,68225.13221336805,0.579838360956628
29540.0,Put,2.0,3.0,-203099.1949421028,24.306267549084858,288621.22301870916,127538.2081404289,0.350870477797682
29560.0,Call,7.0,8.0,-744883.7677850758,87.79653342091798,-3163355.48028899,443600.199427019,0.337427202034813
29680.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.260901508792169
29730.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.229299548863885
29820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1779644230987679
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.78544218706437
28980.0,Put,11.0,7.0,-486478.21749391034,74.98130174364,1182716.7575141191,759772.7436939244,0.677506574044735
29220.0,Put,5.0,7.0,-292105.6854059315,41.010802533764696,606871.8156478762,338840.1928641691,0.552450500611725
29410.0,Put,7.0,9.0,-548078.4599901086,71.13920990782682,930721.2844677651,462542.1477937022,0.434762571013928
29410.0,Call,12.0,26.0,-939563.0742684247,121.95293127041411,-5583934.24350444,793912.8834017825,0.434762571014284
28525.0,Put,2.0,17.0,-59145.23392071556,9.646461777096011,195076.59078866403,137351.6558189438,0.952007825854818
28530.0,Put,22.0,44.0,-653035.3109148252,106.47748998686764,2147261.4419383407,1511074.8654247033,0.948861636724418
29825.0,Call,31.0,102.0,-7594448.6246191,447.02555194904556,-11780812.018566877,1174171.1713738197,0.1753444117087983
28975.0,Put,20.0,19.0,-879919.348948909,135.82074108716375,2145928.3915135562,1381616.170825872,0.680148720726624
31000.0,Call,18.0,16.0,-746828.7653880682,-132.26585893248614,-1770276.1330506462,-1349565.5081701246,0.682204256488141
31125.0,Call,1.0,0.0,-37341.963638331676,-6.675173231307881,-97504.76045062278,-75254.30106876986,0.753765127552295
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.782165066958787
31375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.894577497962802
29100.0,Call,3.0,14.0,-151268.8601794896,22.349031176785342,-1453268.388092712,206071.47984329055,0.615785715200148
28725.0,Put,27.0,61.0,-937354.1115889077,150.9064321446532,2708394.103199615,1863794.6255966201,0.825784880565383
31175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.782165066959978
31100.0,Call,5.0,5.0,-190508.98711413753,-33.994104662378476,-488320.7391650833,-375997.4774160978,0.739518021283527
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.894577497962899
29400.0,Put,73.0,123.0,-5614352.442119588,731.886958931025,9659816.465731438,4831355.739649024,0.441401820747804
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.866644921800804
31225.0,Call,1.0,0.0,-34592.078220624666,-6.226117803296777,-96908.18123087668,-75469.72947462252,0.810442159139716
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.83860104599125
29000.0,Put,616.0,210.0,-27820772.129373733,4261.986273480187,66803843.5453115,42517290.65813711,0.667017426654166
29050.0,Put,61.0,64.0,-2907671.566850716,437.9425255741049,6771173.801954862,4199971.130938906,0.641232121066732
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.936271322945719
29550.0,Put,20.0,24.0,-2078400.3287326838,246.86019610385478,2906801.7776903627,1270646.4720708872,0.344191326399194
29850.0,Call,75.0,143.0,-20387105.84982519,951.9910886150849,-27303535.029231068,2303857.816933188,0.1615129461342002
29550.0,Call,68.0,107.0,-7066561.11769043,839.3246667528635,-30800460.480070546,4325771.0990849845,0.344191326399258
28750.0,Put,546.0,818.0,-19372407.671393897,3112.3456887869634,54993234.126606144,37710735.996167675,0.810128869398044
28800.0,Call,1.0,1.0,-37104.85534619604,5.930729875660226,-496616.02783914865,69212.14238399263,0.779358442597462
30300.0,Call,19.0,4.0,-2157298.8210128928,-338.6216961821141,-2144210.8819210227,-1377359.1593399774,0.271966370587373
30600.0,Put,1.0,0.0,-64907.73143015089,-11.06494681816141,496100.45421246556,-74051.95044348434,0.446970238836952
31000.0,Put,28.0,0.0,-1161733.6350480374,-205.74689167171266,13998302.165728293,-2101618.927250505,0.682204256491686
28900.0,Call,6.0,9.0,-244729.9243049248,38.48913648133529,-2963467.9998696754,415509.50977832556,0.720955509747304
29600.0,Put,20.0,10.0,-2354879.491685451,268.5631923072268,3015822.8597119376,1244278.2449710907,0.309817088340539
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.824536155759012
30350.0,Put,73.0,0.0,-7370579.206522442,-1183.0839248792145,35656461.45193792,-5327699.3674731385,0.300757171614078
30350.0,Call,75.0,74.0,-7572512.883414007,-1215.497183095662,-8238251.977275448,-5467516.9388037035,0.300757171613954
29250.0,Call,26.0,25.0,-1581903.0193207674,219.3732200175994,-12352386.093058782,1758005.9176856866,0.535190857674006
29250.0,Put,32.0,52.0,-1946957.562241845,269.99780925292475,3942280.4579437263,2161076.9585073804,0.535190857673298
29300.0,Call,28.0,60.0,-1830493.4696485752,248.7378907354027,-13218349.040892787,1881713.2037505014,0.505223509456289
29300.0,Put,103.0,188.0,-6733600.977636888,915.0000980629134,12999026.708731417,6913574.829751408,0.505223509456078
29450.0,Call,48.0,57.0,-4050474.926570738,516.1997519244857,-22207860.059716664,3153322.4772133054,0.407963760488439
29100.0,Put,41.0,61.0,-2067341.0891189252,305.43675941550043,4668474.8846967695,2812949.9766440545,0.615785715201027
29500.0,Call,143.0,173.0,-13316103.659968078,1641.295832678284,-65496066.76186885,9258564.166787185,0.37672626011911
28700.0,Call,5.0,4.0,-169916.07873302186,27.405906021079968,-2491784.5474115913,345353.7791338678,0.841551636192906
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.999136064850961
29125.0,Call,2.0,11.0,-103818.61126258649,15.179857088250133,-965776.8096959733,137078.82015825537,0.603078024932452
28775.0,Put,13.0,18.0,-471589.02438432816,75.58529632310243,1315214.1791246946,898316.3425047884,0.794637861586762
28575.0,Put,17.0,38.0,-522193.26343273395,84.91436933258402,1669275.5310897068,1169067.6253290665,0.920520711180944
29975.0,Call,14.0,24.0,-5061558.063189554,-267.1465431558603,-3215208.0781812835,-482091.62170064787,0.1207443438185501
30450.0,Put,2.0,2.0,-165245.24293032443,-27.42022093155054,985672.8063793165,-147077.47606206944,0.358233761987559
30250.0,Put,18.0,0.0,-2333414.1417232114,-356.11415138468664,8669175.105514066,-1296246.8803762612,0.243103163319779
31300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.852636995551023
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521667270742034
30675.0,Call,13.0,0.0,-762372.261978498,-131.065295247531,-1316803.0405383161,-964314.732944072,0.491929087438168
30625.0,Call,4.0,1.0,-250693.10000597252,-42.86190695963462,-407487.28019876766,-296163.4772786807,0.46198942876588
30325.0,Put,9.0,0.0,-962002.972931706,-152.78668089829205,4383184.740612154,-655136.7606549909,0.286377198747046
28700.0,Put,120.0,163.0,-4077985.8895926466,657.7417445061271,11991735.316622071,8278655.827370101,0.841551636192676
29775.0,Put,3.0,0.0,-611254.8265075071,48.26849519837122,578087.4854636063,145169.37602986232,0.201158446906337
30800.0,Call,8.0,2.0,-404472.6031461429,-70.41495070650586,-800056.5717459673,-596010.2008845033,0.565924955780657
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56592495578178
30200.0,Put,11.0,0.0,-1660613.2690403191,-244.6702502863134,5245229.564341969,-783495.3717101216,0.2138685796657773
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431970646982724
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536464670777589
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.852636995553337
29925.0,Call,82.0,104.0,-29384687.6128852,-184.85237064196755,-23956436.769462213,-348447.16874735616,0.1271959182782932
30150.0,Put,76.0,1.0,-13721100.513518069,-1930.833109885677,35766938.18687612,-5324828.038723499,0.1841837174724613
31075.0,Call,1.0,0.0,-38894.312062345896,-6.9275970603730475,-97827.94366497922,-75144.27055048004,0.72523854489666
29025.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.654059782002267
30975.0,Call,10.0,0.0,-424373.31401069474,-75.0095731374614,-985330.7244345086,-749187.2869667654,0.667793399729656
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.696581920091801
29200.0,Call,24.0,88.0,-1365952.043431165,193.38162364759683,-11475454.587544303,1632050.247118757,0.563624667232659
30550.0,Call,14.0,4.0,-978594.5460400904,-165.69666794378924,-1441304.8382749376,-1033487.2213894461,0.417027290326399
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.810128869397702
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.908502938308307
31325.0,Call,28.0,0.0,-902482.8893414962,-163.4794887423564,-2698363.180643365,-2119036.986505318,0.866644921797084
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609804692375943
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.904755584894669
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.825784880567516
29225.0,Call,15.0,21.0,-882161.3581234101,123.59711406287632,-7149125.236314766,1017172.240432941,0.549614281612279
30175.0,Put,2.0,0.0,-329009.05814829574,-47.498276877786,948169.141683753,-141454.76150500643,0.198898238100829
29925.0,Put,4.0,0.0,-1433399.3957502467,-9.017188811800429,1224545.4768024036,-17325.251927158337,0.1271959182783155
29725.0,Call,29.0,45.0,-4923471.82000441,454.7321503135447,-12239406.139068693,1580819.4229577712,0.232143175820904
31275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.838601045986656
28950.0,Put,22.0,40.0,-943349.7034420678,146.61996281154507,2337133.9542286093,1520736.9483795972,0.693493817169484
29975.0,Put,21.0,15.0,-7592337.094784662,-400.7198147338269,7741236.6622664835,-724858.5351235422,0.1207443438185443
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1228157418980464
30125.0,Call,15.0,11.0,-2998119.216063725,-408.9618554419198,-1978016.5903356324,-1036738.5797428876,0.1695079725411455
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.929972791547491
28570.0,Put,5.0,29.0,-152995.1163569105,24.886285255176258,490631.3900821251,343797.54529067484,0.923671980190927
29080.0,Call,6.0,9.0,-295725.21316354425,44.04068605229625,-2913613.048161142,412782.61783094815,0.625946732602257
29080.0,Put,8.0,13.0,-394300.2842179715,58.720914736327224,901486.8994197856,549721.1656515843,0.625946732602819
29620.0,Put,1.0,1.0,-123680.00480174978,13.712319084537262,154391.795402822,61231.74752166486,0.298611069859202
29610.0,Put,2.0,0.0,-241353.99021361055,27.161020575846933,305001.701108514,123509.85334162274,0.304083314264522
29610.0,Call,43.0,62.0,-5189110.789593855,583.9619423810932,-19168849.022366688,2658986.0092559834,0.304083314264397
29620.0,Call,16.0,26.0,-1978880.0768276271,219.39710535248363,-7102339.867488198,981019.2765921907,0.298611069859297
29630.0,Put,4.0,2.0,-507494.1391752865,55.43056174070056,625092.9324353142,242804.08230962083,0.292920670101685
29490.0,Call,26.0,38.0,-2372293.9420883586,294.5289445199861,-11934364.079843445,1688916.6680696118,0.382956836438248
29520.0,Put,3.0,2.0,-291415.12990370806,35.39788082978395,426840.3270997898,192676.79111165868,0.363977130149089
29510.0,Put,5.0,6.0,-475415.52994411293,58.17287265400232,706374.9427307905,322232.3692037639,0.370398508581707
29520.0,Call,15.0,9.0,-1457075.6495181825,176.9894041487879,-6840118.921313213,964613.3145384291,0.363977130149266
29660.0,Put,2.0,0.0,-275731.3640110506,28.802434963402913,323620.3759544501,118169.46905997244,0.274365282166633
29640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.286971958881169
29640.0,Call,41.0,62.0,-5341833.825264183,574.850780177291,-18046450.031164914,2470240.5665003974,0.286971958881053
29970.0,Call,13.0,22.0,-4727288.388597451,-227.275054436113,-3065730.860144906,-410832.02751389676,0.1209612935495064
30310.0,Call,14.0,7.0,-1550992.5173005112,-244.63895420021578,-1570749.797496012,-1016176.377526907,0.277731802985757
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.306494533276095
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312227070800535
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306494533277037
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.352447479650285
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315092449999408
30300.0,Put,4.0,0.0,-454168.17284457793,-71.2887781433855,1941739.3312354777,-290298.1783960255,0.271966370588069
29600.0,Call,118.0,230.0,-13893789.000947198,1584.5228346136146,-52804633.50796831,7350912.602643478,0.309817088340419
28840.0,Call,1.0,1.0,-38504.407911165195,6.121389928337813,-495681.40264794056,69244.7952925536,0.755442114066112
28710.0,Put,13.0,20.0,-445550.6847777852,71.81141054529144,1301042.9058108414,897069.1290873924,0.83523543056583
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.860531921584966
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.803909858736871
28720.0,Put,15.0,31.0,-518515.97288301965,83.5090793292006,1503494.00938747,1035322.4010004075,0.828931190161739
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.948861636723795
28490.0,Put,28.0,44.0,-806914.9749114185,131.87129815032736,2718586.9923468097,1921064.4712468623,0.97401584238592
28430.0,Put,12.0,13.0,-331282.2339622554,54.31978462520839,1156194.9418877873,821919.0067618955,1.011683912527607
29670.0,Put,1.0,1.0,-142076.5703902396,14.619484859145636,163649.15621873923,58530.10698869038,0.267734129029877
29660.0,Call,21.0,38.0,-2895179.3221161123,302.42556711575253,-9166034.832016721,1242500.527702286,0.274365282166621
28550.0,Put,39.0,78.0,-1175250.5201388702,191.39786990021034,3816650.926061835,2680179.810297094,0.936271322949631
28600.0,Put,121.0,193.0,-3789918.3778897906,615.3289009389857,11921890.380293604,8326514.3273374215,0.904755584896069
28500.0,Put,190.0,159.0,-5515726.563195866,900.9034121101616,18471575.257831845,13039419.116682146,0.967730571962074
30700.0,Call,14.0,15.0,-795501.0830846161,-137.12263325194778,-1414249.643590131,-1039427.2273411434,0.506822704439801
31025.0,Call,2.0,0.0,-81172.39932557818,-14.403734162237491,-196339.8238224422,-150064.9558546998,0.696581920092712
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725238544893126
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.667793399727662
29150.0,Put,34.0,55.0,-1818238.0732148294,262.9982683387225,3977558.838752964,2321781.340205296,0.590283324752722
28900.0,Put,81.0,150.0,-3303853.9781149193,519.603342496156,8454513.008583745,5602739.84350995,0.720955509749467
29575.0,Put,3.0,0.0,-331199.17601312546,38.5821091190675,443886.06715566746,188739.65771091083,0.327120131527079
29200.0,Put,42.0,69.0,-2390416.076006022,338.4178413841815,5046052.030863134,2852645.7273147185,0.563624667231571
30650.0,Call,31.0,0.0,-1878298.0251952284,-322.0374487950785,-3148883.0793367955,-2297413.4475691714,0.476984750964714
30600.0,Call,27.0,6.0,-1752508.7486130581,-298.7535640878802,-2759064.7385585867,-1997189.8158086007,0.446970238840485
28510.0,Put,14.0,32.0,-409427.9311045974,66.83497335428969,1362844.1852175596,961065.1568760934,0.961443102785223
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.961443102785361
28840.0,Put,8.0,18.0,-308035.263289207,48.97111942654683,820853.0757864397,553302.7042172854,0.755442114068144
28820.0,Put,13.0,29.0,-491308.76509982225,78.33102580344087,1327524.6477160635,898935.1562427991,0.767313040781287
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.773314765313945
28740.0,Put,9.0,14.0,-316542.33735151484,50.8990459775808,904969.8764991772,621472.892733186,0.816374348825351
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.726584092077389
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.715373848899232
28910.0,Put,11.0,16.0,-453114.15268794773,71.10896284808885,1151913.4530893804,760811.658473989,0.71537384889591
