Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7685.0,Call,378.0,117.0,-51600624.06757746,23507.312557183293,-109925127.21129754,15559159.543218793,0.1710467508552779
7695.0,Put,174.0,920.0,-26344848.477710232,9616.53797386322,19629569.68304848,6222661.874641916,0.1674546742660885
7520.0,Call,514.0,0.0,-5820538.832932108,8517.079239905146,-195730043.6743857,8084490.046653537,0.244721089524138
7420.0,Call,173.0,0.0,-765929.765040036,1268.540748316436,-66410106.92517958,1579852.0161173868,0.320299418085406
7465.0,Call,63.0,2.0,-430197.5780409087,672.5422344966324,-24106912.173559237,756039.9581590085,0.289518462715965
7745.0,Call,105.0,873.0,-19907582.90847723,-2954.8540031188404,-16897127.118044112,-1733504.7365514524,0.1519569981880472
7830.0,Put,21.0,0.0,-1136077.4923862477,-1241.799934210544,7678471.032945656,-720076.0019539887,0.1497766254601124
7385.0,Put,408.0,180.0,-1218532.7358315722,2127.450722610757,742192.2551456959,2785898.069731634,0.33874567168269
7760.0,Put,334.0,555.0,-59573196.53491834,-19124.614642193683,87732076.89702098,-10965062.161902256,0.148147502596019
7830.0,Call,825.0,929.0,-44633745.28084572,-48785.87210889947,-17238472.461074203,-28246368.018716075,0.1497811080100385
7840.0,Put,11.0,4.0,-480143.4015617865,-561.13425500109,4069575.4654981843,-335126.0011918549,0.1542305804319155
7860.0,Call,616.0,977.0,-17515555.05357034,-22903.53279808222,-6485995.479075796,-14438769.921372654,0.1630822280543503
7825.0,Put,22.0,22.0,-1324099.4573447637,-1395.3003242480402,7987514.950700265,-796766.4323365233,0.1475090650991808
7750.0,Put,684.0,1113.0,-128460782.94722122,-26431.49072087224,162973116.532505,-15363722.260095881,0.1501396670566579
7575.0,Call,972.0,6.0,-23692363.95322145,29845.311486757135,-364206849.289748,24241752.536923546,0.209674375728453
7740.0,Put,183.0,1238.0,-34826037.728185765,-3223.513316536327,38989463.02422721,-1918596.4207631797,0.1535308560358138
7610.0,Put,374.0,649.0,-16757767.024556864,17563.823636446126,8611243.627137356,13254088.235122101,0.1952187974979538
7820.0,Call,653.0,3350.0,-44451156.710798405,-44413.64562682855,-17927461.57809578,-25288136.740381703,0.147297296060496
7600.0,Put,3581.0,3285.0,-133700628.44022918,149538.62062099902,66726160.77699193,114526893.36418717,0.1981257679734641
7375.0,Call,80.0,0.0,-212221.36034871655,376.2345111569517,-30793335.676357865,503763.3214789184,0.343453722751391
7850.0,Call,1881.0,1670.0,-65901840.01146646,-81901.271282307,-24585101.273901213,-50123679.62631978,0.1583192320102085
7590.0,Call,1127.0,3.0,-35317886.3412843,41657.55957135894,-418282021.09173226,32633780.57209241,0.2022844720390718
7900.0,Call,5964.0,607.0,-87538506.61505994,-129451.5397980299,-34194230.282613836,-94433230.44747914,0.1887084555649588
7775.0,Call,990.0,1296.0,-153205487.32789502,-75823.38730766825,-89820227.22760703,-42943827.582750306,0.1465460699406645
7780.0,Put,559.0,282.0,-81146148.64719284,-44786.133361990745,170770904.93399507,-25383595.584996104,0.1464742683862162
7860.0,Put,6.0,0.0,-170576.8431797098,-223.0621685115429,2256049.741088643,-140930.94968124977,0.1630719407247289
7790.0,Put,163.0,107.0,-20384060.52947543,-13656.782482408793,52732727.66967085,-7686525.266858102,0.1454539519012302
7980.0,Call,378.0,83.0,-2099888.701138731,-3549.3581277048506,-948898.4476019875,-3326482.253742792,0.242440154556446
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306684587453676
7810.0,Call,1771.0,3073.0,-150355217.40491533,-134988.05967102034,-64113825.83207856,-75911052.52367996,0.1454829486519247
7370.0,Call,36.0,0.0,-89995.03496231433,160.750882348433,-13860326.776018636,216778.64667075087,0.345775935916283
8025.0,Call,298.0,2.0,-1145406.0591454857,-2011.6630313973405,-569176.087174674,-2137820.5127751213,0.274905884778872
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274795842642463
7800.0,Put,792.0,149.0,-82633014.9364124,-65070.904318292596,268200095.0374864,-36466475.27565413,0.1448176076492016
7500.0,Call,1355.0,46.0,-12707592.21736054,19063.75052334829,-517006224.1102995,19347280.690562695,0.261559850967005
8100.0,Put,1.0,0.0,-2021.8717534340826,-3.804337395302508,385426.2929672644,-4770.816572674411,0.320798848930013
7800.0,Call,2826.0,3293.0,-294850857.8643008,-232182.98126966602,-135363092.49876264,-129969932.48825645,0.1448193718211744
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291347798994677
7950.0,Put,1.0,0.0,-7738.289671739905,-12.544229333059079,383214.757536796,-10849.18978694306,0.2226378631158788
7400.0,Put,3963.0,952.0,-14098977.256024085,24050.512504237948,8560682.931753846,30808481.392832473,0.331371138283085
7475.0,Call,373.0,10.0,-2789757.04719599,4309.680651402136,-142617620.84498417,4715018.963522817,0.281830058448169
8000.0,Call,1379.0,503.0,-6495230.106090911,-11167.694937381193,-3072163.617014992,-11105436.041674098,0.257241316376111
7700.0,Put,1829.0,5455.0,-290071059.1299295,92356.12998755508,223386171.26346695,59105018.871966995,0.1656287097557478
7975.0,Put,3.0,0.0,-17389.643545376737,-29.262984722572334,1151840.1403137275,-27159.086124228055,0.238681216706377
7475.0,Put,915.0,276.0,-6843506.1370794345,10572.005102374733,3826233.3100544056,11517884.598950779,0.28183006081588
7350.0,Put,4303.0,49.0,-8495046.906128274,15618.836865876727,5196571.29205023,21433266.28883395,0.354981963604842
7900.0,Put,30.0,11.0,-440134.7849744645,-650.9476805707483,11424148.1369535,-476389.0046949631,0.1886856270363196
7960.0,Call,460.0,1067.0,-3133146.1871617096,-5168.74582320608,-1361405.850524584,-4568785.732425488,0.228657544185486
7480.0,Call,357.0,0.0,-2793766.4303211914,4290.490394476619,-136445451.59820706,4627937.78859978,0.277891463229519
7380.0,Put,864.0,146.0,-2432071.6543192863,4278.980225715676,1482346.5423283896,5642470.156520349,0.34111185488336
7430.0,Call,151.0,0.0,-740164.0130552701,1209.1847744012257,-57925615.51361283,1476206.5526594203,0.314098528959879
7575.0,Put,2472.0,375.0,-60254647.75565161,75902.88625904256,29258937.429917045,61520965.86549268,0.2096743669705697
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1807473895869598
7510.0,Put,532.0,48.0,-5465774.734217618,8104.102931932893,2834238.823759162,7928272.015505043,0.253073722654426
7375.0,Put,896.0,45.0,-2376879.5004566438,4213.826913992825,1449594.241700119,5594706.678204602,0.343453729225149
7730.0,Put,338.0,2491.0,-63972233.56943669,1027.5178221337321,63663555.1634011,609276.3321972151,0.1555784549293167
7850.0,Put,9.0,9.0,-315282.8390504962,-391.8455873149815,3361202.7358258218,-240274.59685137073,0.1583113497152226
7630.0,Call,1122.0,8.0,-71094634.86472662,63960.72492804055,-394525682.45013994,46969629.591335446,0.1897387132766433
7480.0,Put,447.0,433.0,-3498077.4133701683,5372.126766260595,1937477.7437765696,5770976.366702758,0.27789146547756
7725.0,Put,488.0,2192.0,-91261642.66059801,6331.1304338623895,86003239.03411843,3820398.0624653143,0.1565729576863811
7680.0,Call,1285.0,19.0,-165723118.24417448,82774.20066026633,-383658969.0540905,55360636.399205565,0.1728406068381985
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2069763543807166
7790.0,Call,1296.0,1294.0,-162071998.10864705,-108582.98138911152,-81676169.89162397,-61046314.74699481,0.1454552737381175
7380.0,Call,35.0,0.0,-98521.4109282131,173.33830441985012,-13468660.373041246,230425.51049807467,0.341111848763084
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249826073287313
7990.0,Call,220.0,1.0,-1124710.9322490336,-1917.456018991464,-520315.03578989604,-1852388.5746618602,0.249905368308708
7450.0,Put,2467.0,220.0,-14663513.626344418,23347.31349528398,8535157.939820746,27124474.116269074,0.300535185333451
7670.0,Call,1228.0,4.0,-140065461.6536024,81838.98677909232,-383758918.0024782,55910064.22744861,0.1765523084030406
7725.0,Call,1197.0,456.0,-223852195.84552613,15529.339037850807,-251727131.06752896,9434287.210666291,0.1565734139069608
7640.0,Put,231.0,1121.0,-17138097.943516567,14189.50522365472,9718127.69595393,10187579.482926417,0.1857431035175238
7660.0,Call,1115.0,10.0,-111321564.74899091,74197.58107383274,-361976818.9070528,51696297.59866242,0.1800549732930578
7410.0,Call,54.0,1.0,-214851.06521313734,361.01491785478237,-20742931.090404995,457887.04768773995,0.326048282146652
7470.0,Put,451.0,298.0,-3223385.0285843224,5009.193138510338,1818428.552002703,5532434.877956231,0.285706604633042
7560.0,Call,489.0,81.0,-9372712.061119204,12472.842080383009,-184476447.4179343,10522294.35392649,0.2176972499306489
7440.0,Put,700.0,27.0,-3783882.00889988,6101.233586756899,2230862.2003972214,7252422.842691911,0.307493512193042
7490.0,Call,173.0,0.0,-1481937.6282821472,2249.3289902867514,-66066054.938133605,2355452.9352423074,0.269837173164134
7400.0,Call,560.0,8.0,-1992285.2968923452,3398.507727948951,-215249660.93440935,4383108.488346901,0.331371133366257
7420.0,Put,512.0,339.0,-2266798.0602116087,3754.2941957975854,1362481.268940231,4648521.324687832,0.320299422101791
7390.0,Call,213.0,0.0,-674791.9334044721,1169.0238844647165,-81921174.0613875,1531275.9623111745,0.336347180593599
7880.0,Call,308.0,448.0,-5813162.513902665,-8295.305388717174,-2132878.10125749,-5531932.963313367,0.1725121387150354
7980.0,Put,1.0,0.0,-5546.652576341095,-9.378065749995988,384029.4742416952,-8839.517436758606,0.242367916862138
7520.0,Put,262.0,105.0,-2966889.5112635954,4341.390656960131,1503040.627468159,4107015.1318195486,0.244721091023239
7560.0,Put,639.0,845.0,-12247776.223243145,16298.866489073105,5931259.7595414,13716156.006561732,0.2176972444668622
7970.0,Call,595.0,32.0,-3623396.3904929305,-6062.524025526073,-1601271.9766796401,-5511879.127884102,0.235188286552931
7640.0,Call,1029.0,23.0,-76342492.59321664,63207.75005517185,-354454074.8565238,45435554.29333989,0.1857433733535084
7690.0,Call,965.0,141.0,-138909558.810114,57012.397430107274,-272579758.8410083,37370263.17753787,0.1693849767795785
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1962837699901695
7740.0,Call,564.0,1296.0,-107332349.27306059,-9934.697619285222,-97841277.43855855,-5883169.04560464,0.1535313760880158
7540.0,Call,1120.0,80.0,-16031622.439370418,22596.016698277108,-425070214.59380716,20130395.366127454,0.229781234297407
7570.0,Put,403.0,517.0,-9057620.73693254,11631.741692282943,4391539.364658286,9546317.641058616,0.2123101178527545
7680.0,Put,637.0,3480.0,-82152319.43097128,41032.945618353806,56035021.16301436,27409664.753121056,0.1728402270495675
7360.0,Call,76.0,0.0,-168753.67610940672,305.89821193333614,-29273532.031177793,418360.41807779385,0.350382945515699
7970.0,Put,1.0,0.0,-6081.192309623984,-10.177611789239926,383848.4538892767,-9303.594320468475,0.235123247552999
7870.0,Call,198.0,574.0,-4456223.876256461,-6154.141597911235,-1615928.2405594257,-3957069.219137048,0.1663346195928258
7870.0,Put,16.0,0.0,-360003.5783996112,-497.2144182562493,6054026.529181553,-320525.61244843656,0.1663206142696731
7530.0,Put,434.0,133.0,-5519821.848872902,7930.244838954408,2750533.3612831063,7275583.677379355,0.237331796760967
7815.0,Call,313.0,1015.0,-23891835.361733127,-22621.77677048626,-9935403.332948115,-12827617.030163074,0.1466957534385655
7715.0,Put,338.0,886.0,-59950913.135292396,10308.31587348946,51803581.56163508,6388057.889604427,0.1604779988575393
7630.0,Put,442.0,518.0,-28006954.977450363,25196.65511467918,15429023.358549008,18479768.911601927,0.1897385185890983
7930.0,Call,830.0,68.0,-8371394.948903446,-13062.152018718632,-3497011.74238054,-10622163.22154961,0.210363319327937
8075.0,Call,29.0,52.0,-73451.22276428805,-134.8733492938024,-39294.71399577733,-159995.75583597476,0.306866248212713
7590.0,Put,311.0,278.0,-9746106.082381202,11495.563767841457,4785704.859721659,8988949.382923273,0.2022844622008309
7580.0,Put,1114.0,294.0,-29401714.64051208,36331.47577792725,14282679.208453136,29051951.812756613,0.2068586640667659
7835.0,Call,807.0,676.0,-39354507.407078676,-44440.06151403329,-15113538.077689681,-26163608.07111248,0.1523033797231891
7710.0,Call,612.0,134.0,-105109485.3731667,23322.086425070484,-149423815.1588229,14636161.044347286,0.1621078984057982
7660.0,Put,564.0,867.0,-56309744.47865166,37531.40667202894,34906795.80044104,26119655.150103737,0.1800546280952628
7710.0,Put,408.0,1125.0,-70073151.65466513,15548.134721120625,58090167.72586449,9735860.225317093,0.1621074787610355
7570.0,Call,398.0,11.0,-8945244.181452725,11487.427969849894,-149503695.01406685,9448951.968833156,0.2123101257629328
7430.0,Put,1115.0,1310.0,-5465449.809316589,8928.748899936028,3257136.7612734023,10841427.035309624,0.314098532610813
7840.0,Call,254.0,807.0,-11087784.129974121,-12957.582758612398,-4210170.605194393,-7725498.925510163,0.1542364988362144
8000.0,Put,1.0,0.0,-4701.4755977050545,-8.086290369323802,384312.1706768835,-8091.440229512489,0.257154305058682
7730.0,Call,482.0,595.0,-91226398.73988219,1465.2664443036037,-95523156.10799488,894367.9481383862,0.1555789285963318
7410.0,Put,853.0,15.0,-3393851.325828689,5702.69893524817,2052482.7470937413,7187753.686433166,0.326048286580851
7720.0,Call,512.0,146.0,-93393884.60887262,11313.099355332573,-113649958.02860893,6956422.828022133,0.1587024100072601
7890.0,Call,1054.0,54.0,-17525387.072603554,-25461.696134948226,-6646820.506204365,-17792325.75424583,0.1807672734786874
7615.0,Put,461.0,474.0,-22503888.450682137,22836.346076539223,11696232.053773029,17060926.288899798,0.1932720115708985
7565.0,Call,215.0,4.0,-4466508.247485542,5838.550702710761,-80939331.32215698,4866070.651619856,0.2150972493033427
7785.0,Call,209.0,1635.0,-28276010.835941236,-17277.001164634774,-14978884.477937551,-9742905.918102842,0.14590285621511
7540.0,Put,2210.0,537.0,-31633826.83291694,44586.783356507534,15486728.061134435,39604564.86620803,0.229781235188966
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2166703825842608
7920.0,Put,5.0,0.0,-57205.11302057583,-87.66163618857641,1909226.8114480933,-69230.0669582463,0.2035136688781648
7670.0,Put,326.0,1169.0,-37183521.04955414,21726.041641177537,24132833.281892978,14825320.293985028,0.176551943042755
7825.0,Call,991.0,1329.0,-59646889.16386476,-62852.629051747215,-23256391.140586816,-35839575.55475724,0.1475129692752696
7835.0,Put,16.0,12.0,-780216.4767797563,-881.0687711525594,5884938.763231266,-519549.53498590813,0.1522982633070041
7525.0,Call,976.0,15.0,-11696140.823995076,16965.722157517725,-371383774.3917313,15855212.45012609,0.240966211849507
7425.0,Put,1842.0,326.0,-8585890.886623831,14121.720355983412,5140158.877963548,17319041.206151288,0.317253255651464
7390.0,Put,873.0,195.0,-2765696.767701793,4791.351771661755,1683227.5244855718,6229849.989759386,0.336347186070533
7395.0,Put,161.0,168.0,-540738.0618535941,929.5446868135862,328766.99623593426,1199809.751333623,0.333895532820856
7405.0,Call,22.0,0.0,-82819.59322976052,140.20587479274275,-8453561.338191563,179351.5062467628,0.328759113487262
7620.0,Put,367.0,768.0,-19565750.219129153,19131.17965184029,10344266.898773888,14191976.232197007,0.1919095904238868
7920.0,Call,245.0,100.0,-2804763.881902333,-4297.408050758358,-1149858.0063632114,-3381368.4493748415,0.203544009850156
7485.0,Put,187.0,21.0,-1531076.8762016718,2337.56224747104,839701.2206767666,2474981.4522765866,0.273893130911104
7720.0,Put,342.0,1401.0,-62384364.17746084,7556.839172753418,56280168.6705056,4628577.25664841,0.1587019682895345
7445.0,Call,29.0,0.0,-164431.47902076197,263.4525415698302,-11113153.068586003,311195.47811811866,0.30405582050262
7465.0,Put,87.0,1016.0,-594082.393142174,928.748828250883,338007.79518268583,1039448.5767167627,0.289518465334284
7580.0,Call,926.0,5.0,-24439848.001617752,30200.13342252881,-346058670.96996677,24198143.180339366,0.2068586734908053
7930.0,Put,2.0,1.0,-20157.549311967745,-31.457706120544838,764651.1328662992,-25683.072112077785,0.2103280761748597
7820.0,Put,34.0,24.0,-2314395.339802209,-2312.4933790882737,12208797.09402027,-1318453.0820400016,0.1472940245625591
7650.0,Put,6377.0,6949.0,-551960885.3000106,411947.8063640576,327980609.90588105,292038968.0812825,0.1834077201242413
7460.0,Call,198.0,71.0,-1291419.5442704451,2031.1334097932279,-75793133.76108089,2313112.8822709126,0.293262688078223
7355.0,Put,205.0,6.0,-429131.419155061,783.4759887999992,262323.5517699073,1068168.4148346744,0.352680009230869
7615.0,Call,597.0,1.0,-29142784.001876973,29573.31675131366,-215614371.59075657,22125699.003096383,0.1932720345938406
7550.0,Put,2063.0,500.0,-33381648.062714875,46087.72317342601,16053777.62320778,39588477.93053941,0.2222080908857569
7620.0,Call,623.0,8.0,-33213810.12713126,32476.09105336281,-223251114.8133005,24124555.839218047,0.1919096752515122
7880.0,Put,1.0,0.0,-18867.4098732276,-26.926236553426474,379613.2270959577,-18007.583479619625,0.1724948027547279
7795.0,Put,98.0,81.0,-11237228.619973512,-8192.92139910572,32484342.817345377,-4598280.768508066,0.1450402050382078
7765.0,Put,124.0,189.0,-21219356.92937092,-8013.9267650409065,33977050.2270646,-4589338.498503743,0.1479845038544297
7910.0,Call,488.0,212.0,-6327477.753505415,-9523.751226100152,-2536556.4826389034,-7227323.263816758,0.1963100392285762
7545.0,Call,305.0,16.0,-4628573.472924756,6462.578300848377,-115649863.2760949,5658135.29924981,0.225840589210044
7905.0,Call,196.0,115.0,-2703867.9579461785,-4033.9047467074315,-1070435.023787853,-3002638.3952059513,0.1925532245435282
7905.0,Put,20.0,20.0,-275770.40221153176,-411.47435737548494,7621540.758701031,-307301.1446449354,0.192528745014399
7425.0,Call,136.0,7.0,-633920.244805776,1042.6459702453105,-52189186.07276472,1285914.2554703045,0.317253251823243
7935.0,Call,31.0,58.0,-293068.2011036897,-461.5760237681592,-123400.6725098882,-381127.4563895733,0.2135986233690402
7935.0,Put,1.0,0.0,-9446.41577761229,-14.880540615072244,382558.26492657553,-12337.753844942974,0.2135605188962718
7350.0,Call,281.0,0.0,-554754.3132046954,1019.9610932416002,-108276854.4825817,1414541.2361359394,0.354981955022036
7435.0,Call,63.0,0.0,-324428.7252195263,526.5173479640672,-24159319.83311431,636015.0502131967,0.310843044947773
7530.0,Call,864.0,0.0,-10988769.535574287,15787.399629413343,-328490132.10572195,14529859.730194494,0.237331795365531
7940.0,Call,437.0,63.0,-3867800.853199626,-6150.027929057309,-1639995.0034171368,-5152146.6883853255,0.2167116510376857
7365.0,Put,167.0,10.0,-393428.2998263037,707.9789082359705,240212.2173569222,952657.6957706847,0.348083753869798
7435.0,Put,197.0,64.0,-1014483.5285086983,1646.4114593915117,601496.0552072946,1978377.934733437,0.310843048431189
7395.0,Call,28.0,0.0,-94041.39403854226,161.659934269516,-10765790.437759358,210145.14593052887,0.333895527634326
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278199051040479
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281557357243836
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.281678485718433
8030.0,Call,15.0,0.0,-55354.343694751034,-97.63640237828604,-27751.52331131309,-105046.03463492762,0.278314481004729
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284869148956339
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.318296810588682
7755.0,Put,102.0,399.0,-18726703.643202964,-4921.611566927706,25555319.08993802,-2843489.6662332406,0.1492662102413115
7455.0,Put,67.0,9.0,-417255.9977907539,660.2693304616215,241146.18201965728,757901.9956711243,0.296936132150081
7385.0,Call,21.0,0.0,-62718.59059187641,109.5011313589715,-8079024.408085017,144503.74716642572,0.338745665894344
7780.0,Call,7348.0,3123.0,-1066655591.9802254,-588703.8320999444,-595493766.3605764,-333275015.29410386,0.1464752926919801
7585.0,Call,315.0,12.0,-9012930.85144373,10912.139089886217,-117374877.85756572,8625929.735141665,0.2040976172681962
7755.0,Call,104.0,1172.0,-19093825.05321571,-5018.07485321715,-14143213.554994192,-2893727.372700295,0.1492668418020213
7770.0,Put,356.0,226.0,-58133495.025910206,-25324.895700265646,101490171.56382011,-14444667.727467583,0.1473987771603972
7365.0,Call,46.0,0.0,-108369.45801180687,195.01213362561919,-17714422.907438677,264844.37039164675,0.348083746621898
7605.0,Call,130.0,2.0,-5327616.903715987,5768.106244322303,-47548855.126344316,4395466.5317704715,0.1968248234792273
7500.0,Put,5469.0,1040.0,-51289906.81031301,76944.39389300301,27236373.04976301,77799185.02658506,0.261559852773095
7665.0,Put,242.0,590.0,-25856284.003993176,16175.887897654837,16397198.334801523,11151041.569962302,0.178355691048553
7655.0,Call,418.0,18.0,-38899455.20368117,27512.78579342836,-138001178.68740156,19334468.6873543,0.1816038406073598
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32900163518702
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32373415618557
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328718171465808
8110.0,Call,48.0,0.0,-89088.24058012055,-169.13034311457173,-49317.528936489216,-213397.75837178458,0.326388061301953
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326120479463125
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.309795589777578
8090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31551018697424
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318070998328903
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323481439797208
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315296535583432
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309603960726295
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31247443839661
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312676713673318
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288132828224478
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267860649964705
8015.0,Call,10.0,0.0,-41689.602956303504,-72.59726004027387,-20332.08119249875,-75200.91994293802,0.267960759960739
8020.0,Call,15.0,0.0,-60045.96033851673,-105.00849365364331,-29564.967155243226,-110192.70424013773,0.271454200881599
8040.0,Call,1.0,12.0,-3400.2562207742017,-6.049749231766408,-1733.4243727925486,-6665.1351652693875,0.284996320350623
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.288266413473476
8005.0,Call,18.0,2.0,-81395.69908265935,-140.54329891583066,-38907.647443381604,-141722.20580778204,0.260853269768088
7995.0,Put,2.0,0.0,-9796.13316809531,-16.777391196318636,768488.6089391677,-16547.668117247333,0.253508693697781
7985.0,Call,98.0,7.0,-522112.004242068,-886.3385320025639,-238749.97114592826,-843506.4835332447,0.246182867811651
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246107166412474
7945.0,Put,1.0,0.0,-8272.282981976088,-13.282981384452214,383006.31657674257,-11333.247626135531,0.2196826693670603
7655.0,Put,237.0,725.0,-22055428.645418745,15599.380503399081,13363960.033409918,10949815.239066787,0.181603508677864
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294513796985744
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297630584837445
8065.0,Call,0.0,101.0,-0.0,-0.0,-0.0,-0.0,0.300861572467031
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303715992759743
8055.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.294661423928421
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300698005780748
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.297785938120143
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271349213583501
8070.0,Call,1.0,101.0,-2644.0973046171052,-4.832766348890288,-1406.1225076326766,-5677.313440119078,0.303888314513121
7665.0,Call,245.0,3.0,-26176809.268268466,16376.377905310928,-78100449.38817593,11302247.025248861,0.1783560472368569
7685.0,Put,255.0,686.0,-34809987.29074462,15858.163272336238,24410422.25645354,10482769.306575729,0.1710463650898521
7885.0,Put,1.0,1.0,-17702.500524634717,-25.493041592343495,379929.0961313983,-17462.22741260576,0.1766582229620352
7895.0,Call,248.0,167.0,-3873684.5948432726,-5678.001803215429,-1491662.3914465376,-4055774.226935574,0.1847788745700751
7885.0,Call,225.0,95.0,-3984529.9145954335,-5737.447048363699,-1487049.7760754817,-3918532.176610332,0.1766767882657417
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1847575735682682
7785.0,Put,113.0,53.0,-15288010.064774375,-9341.241560731549,35579856.11277901,-5273686.590133432,0.1459016975084722
7750.0,Call,1023.0,3142.0,-192127065.80430996,-39531.017044671506,-151680140.13732037,-22923951.451756563,0.1501402545421789
7975.0,Call,698.0,11.0,-4051989.348748355,-6816.663023930354,-1809927.6242643155,-6291378.301088181,0.23874994592918
7370.0,Put,864.0,116.0,-2159881.0962014105,3858.0215586654176,1318005.6999220364,5156939.386939829,0.345775942765465
7610.0,Call,1455.0,8.0,-65193991.01108395,68329.84994218998,-528906799.05084175,51640410.221739076,0.1952188066643902
