Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7560.0,Call,33.0,1.0,-1365495.068361657,872.4321931632815,-10626519.171678111,1505537.0065409932,0.44602792047307
7995.0,Call,171.0,169.0,-4767939.909860171,-3660.515623912962,-8911036.762882123,-8126897.447649219,0.574473703283718
7460.0,Put,55.0,7.0,-1417915.9175448741,959.3105808055045,3199200.194794051,2481234.985895634,0.669279885546876
7380.0,Put,269.0,265.0,-5284056.102464162,3668.633949751332,14801939.150587967,11997778.80046734,0.846237510594043
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.846237510594835
7840.0,Call,539.0,231.0,-36075917.312824614,-25046.779694040113,-32468988.892187178,-25538472.80592851,0.263840261609846
7570.0,Call,1.0,0.0,-43970.75803066467,27.816363266961964,-320999.9632805574,45628.968444668666,0.423978643836018
8005.0,Call,12.0,0.0,-322610.0407152459,-248.3731251713869,-623191.5925803385,-570560.2283759693,0.594407499279163
8065.0,Call,78.0,0.0,-1727357.7176787534,-1351.0277750916844,-3973417.325652069,-3718005.802607481,0.712084891724398
7725.0,Put,1237.0,1739.0,-316640902.83968216,24881.75863514411,215816062.7908233,10955487.287143368,0.1142203327414141
7680.0,Put,945.0,1271.0,-118169723.58152878,52854.80166240876,91774853.24549286,38425112.65353166,0.188146083341345
7875.0,Put,7.0,0.0,-354706.29040012305,-260.61635202298044,2319057.599199563,-331393.63574122626,0.328661166466096
7850.0,Put,33.0,14.0,-2024012.5603391984,-1434.9600146352286,10828306.233937629,-1564914.7405825139,0.281878170917616
7550.0,Call,53.0,1.0,-2070319.0995464094,1334.284486761133,-17114670.5413498,2416927.8280210723,0.468183578240885
7440.0,Put,123.0,29.0,-2943654.5505349883,2006.4163573152466,7046563.0759469755,5533836.788293995,0.713679868224411
7860.0,Put,20.0,0.0,-1131479.006565061,-816.1704602696315,6593645.837808661,-947751.1473438375,0.300138538156717
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483505686921484
7475.0,Call,1.0,0.0,-27353.956484422328,18.393885984376578,-327593.9852670715,45254.824228081474,0.635891371150457
7670.0,Call,33.0,45.0,-3552381.961883478,1687.677630198441,-9718282.970334318,1385910.3155721922,0.2122514527006053
7690.0,Put,396.0,932.0,-58534811.82456116,23889.646847681885,41392142.83418163,15258244.313384077,0.1653021891922308
7425.0,Call,2.0,0.0,-45406.67546065647,31.10773135898163,-659592.4531416197,89897.18574402224,0.746901688540978
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534306721389328
8045.0,Put,1.0,1.0,-23524.424467776633,-18.306065597494968,335215.00261980825,-47680.61578272678,0.673210365275814
7550.0,Put,993.0,897.0,-38789186.148108155,24998.952742552494,63108866.69501662,45230624.178757474,0.468183578240409
7800.0,Call,858.0,1433.0,-89362230.07805246,-55591.43039753785,-60244058.00740082,-40196476.327767685,0.187107717445965
7430.0,Put,69.0,36.0,-1593861.1645866076,1090.131335431195,3924465.1314379983,3099998.025380127,0.735834783115855
7400.0,Call,3.0,0.0,-62703.60376359787,43.29120364635944,-992234.0373416034,134359.65387557488,0.802143480843533
7600.0,Call,32.0,8.0,-1726596.0872998224,1047.3286096274885,-10138800.560108988,1455912.2158339857,0.359302416605372
7590.0,Put,926.0,957.0,-46479053.94663908,28671.682477651546,62961234.08602256,42156367.77233973,0.380470738296872
7750.0,Put,549.0,486.0,-134409795.02437907,-40321.087384257204,141957375.0817273,-17060439.47665612,0.1093415132673758
7790.0,Put,359.0,130.0,-43427853.58020183,-26366.89164741693,112764764.57226735,-16744346.901981724,0.1641462075863892
7825.0,Call,667.0,351.0,-51627599.046043046,-34480.42756128093,-42541414.19651059,-31556760.021958448,0.236822177327966
7410.0,Call,1.0,0.0,-21588.582616760883,14.860516345728527,-330375.52562067215,44851.865216346094,0.780064622075619
7625.0,Put,1550.0,1664.0,-102367828.23344159,58502.7396785947,116719382.57035215,69651436.69924685,0.308088841726703
7770.0,Put,412.0,116.0,-71337669.49761829,-37109.893057642046,123696463.49332114,-18275165.059835598,0.1272890813433427
7925.0,Call,331.0,4.0,-12492644.110433463,-9390.842127719137,-17702766.891752545,-15678614.237615842,0.43200892004628
7700.0,Call,136.0,255.0,-23918990.011475023,8298.825510280662,-36713086.566638194,4697810.2828922095,0.1462972200683116
7650.0,Put,1135.0,1895.0,-95608392.79800132,49949.545232106,94841233.87507556,49595589.30437972,0.256949442387463
7760.0,Call,1723.0,2390.0,-359218029.9231818,-152726.6426390121,-177809979.19214085,-68718594.90258674,0.1164490063223809
7875.0,Call,214.0,76.0,-10843878.020809688,-7967.414190394223,-11808116.022323137,-10119847.409332082,0.328661166467226
7650.0,Call,25.0,10.0,-2105911.735639326,1100.2102474042074,-7572787.412903223,1093737.3957651563,0.256949442387299
8000.0,Call,242.0,104.0,-6624551.131683084,-5093.05484793275,-12589193.787720338,-11503770.253444193,0.584452685438641
7420.0,Call,17.0,0.0,-379438.05428772536,260.3710179651322,-5609879.256928305,763581.0769292664,0.757962340793087
7375.0,Call,1.0,0.0,-19350.84430945232,13.452799369998637,-331614.59601595934,44621.02754466216,0.857248930736506
7700.0,Put,4690.0,3051.0,-824853405.5429368,286187.4385531921,546492349.7154816,161757074.2544855,0.1462972200682733
7600.0,Put,1200.0,1984.0,-64747353.27374478,39274.822861036584,83561444.99147871,54533178.44089969,0.359302416605328
7760.0,Put,680.0,654.0,-141769158.6463905,-60275.16946865443,192626426.38723576,-27156513.50502955,0.1164490063224066
7530.0,Put,434.0,438.0,-15234659.670350747,9960.735951881928,26917621.655783594,19739129.364777163,0.512790649213157
7470.0,Call,2.0,0.0,-53619.02893599175,36.13116913880045,-655672.6771899111,90451.43241782436,0.647029939733533
7470.0,Put,766.0,764.0,-20536088.082485586,13838.237780139645,44914958.76354565,34602345.52094029,0.647029939734502
7710.0,Call,262.0,366.0,-55073125.57284772,14466.86809248178,-66169075.766036764,7257617.11676225,0.1296281132469912
7570.0,Put,228.0,128.0,-10025332.830991222,6342.130824865149,14927636.911199257,10391334.171337586,0.423978643836147
8050.0,Call,342.0,2.0,-7921934.894001595,-6172.566700250152,-17502466.845396966,-16292032.473730342,0.682960827135144
7670.0,Put,2976.0,3287.0,-320360264.19892466,152197.83719604625,273728407.79892075,124826358.55609614,0.2122514527006341
7510.0,Call,1.0,0.0,-31845.58685075758,21.063058119277077,-325718.80991746887,45443.863398488545,0.557634467381335
7610.0,Put,819.0,908.0,-47722499.91287945,28358.472572369472,58650736.093098894,37104176.702743895,0.33857618332982
7820.0,Call,421.0,338.0,-34357354.39420876,-22600.100713735064,-27437341.677771818,-19892715.290669706,0.227765610247095
7740.0,Put,224.0,518.0,-60057939.42712767,-9003.617355637529,50680148.183158875,-3742323.762557838,0.1073347425814065
7460.0,Call,10.0,0.0,-257802.89409907017,174.42010560095645,-3283047.7872731024,451663.0475731735,0.669279885547046
7630.0,Put,471.0,469.0,-32530953.207983162,18307.17200724304,36145067.7218713,21081698.95904138,0.297994841158181
7800.0,Put,525.0,130.0,-54679686.2365669,-34015.73538309281,166035205.96641943,-24623540.227884706,0.1871077174460413
7975.0,Call,514.0,0.0,-15483941.969449457,-11819.414683643614,-26975223.648904298,-24406103.379855078,0.53430672138908
7520.0,Call,20.0,0.0,-667968.628106044,439.3806650618327,-6502198.457080444,909829.7941757418,0.53520017486322
7825.0,Put,44.0,34.0,-3405718.677699779,-2274.570933574055,14198440.247947548,-2084034.729400228,0.236822177328341
7575.0,Call,35.0,0.0,-1588499.4027876419,999.3964004359666,-11215502.126322078,1596909.1689716629,0.412996920442485
7430.0,Call,1.0,0.0,-23099.43716792309,15.7990048613077,-329595.7487435101,44980.44899160235,0.73583478311652
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741023488149226
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.824200522392539
7780.0,Call,405.0,715.0,-58110312.61098343,-33555.35129066616,-31142720.664322607,-18623140.26540337,0.1436193678999872
7350.0,Put,661.0,152.0,-11900069.299676262,8324.748204055644,35729520.43910465,29348558.990226313,0.91224293428151
7575.0,Put,329.0,283.0,-14931894.386205455,9394.326164108046,21723586.106332533,14993528.475172056,0.412996920442101
7925.0,Put,1.0,0.0,-37742.127221859046,-28.371124252912033,332989.37556497066,-47420.35599255818,0.432008920046593
7660.0,Call,12.0,0.0,-1134110.407970037,566.7008010290438,-3587068.7717056046,515704.91278897197,0.235210035299531
7710.0,Put,379.0,1079.0,-79666849.58823119,20927.26338570539,50755047.33470983,10478549.291454693,0.1296281132469377
7620.0,Call,5.0,15.0,-316262.09694968356,183.32159374090992,-1562505.7766769284,225684.79076187828,0.318199134655308
8050.0,Put,1.0,0.0,-23163.552321622876,-18.048440644042557,335295.25135508354,-47690.463230365625,0.682960827133143
7810.0,Call,809.0,918.0,-74035045.28455189,-47324.546807633764,-54829473.398215845,-38086596.01381933,0.2082541878874793
7620.0,Put,906.0,1230.0,-57306691.96726589,33217.87278580388,67017635.09289753,40846119.19811798,0.318199134655677
8080.0,Call,78.0,1.0,-1654769.0044402021,-1299.0502321238062,-3955634.1459629373,-3720251.117024352,0.741023488149884
7545.0,Call,1.0,1.0,-37995.05843952477,24.583703393562608,-323332.40674585226,45588.50051002128,0.479300919059758
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568846688055913
7645.0,Call,27.0,7.0,-2156856.5606505354,1150.071370817073,-8228652.567469889,1189957.4214573097,0.267434511559084
7580.0,Call,19.0,1.0,-890893.9237235943,557.1712320031066,-6077025.038189112,866732.0033902163,0.402069594991204
8100.0,Call,152.0,4.0,-3053925.906516686,-2408.9579376213633,-7663890.082133109,-7255461.428774001,0.779329415320017
7880.0,Call,724.0,77.0,-35458850.8895891,-26163.622075310814,-39691367.67137012,-34232522.23633209,0.338557482489881
7520.0,Put,18.0,5.0,-601171.7652954828,395.442598556685,1104518.378557236,817893.869965144,0.535200174861895
7770.0,Call,472.0,986.0,-81726650.49241437,-42514.246415546346,-40704298.38339163,-20911608.534534086,0.1272890813433528
8000.0,Put,6.0,4.0,-164245.06938063065,-126.27408713870199,2006703.558380728,-285535.0925647617,0.584452685439456
7690.0,Call,103.0,271.0,-15224963.681646105,6213.721276044,-29040483.50320891,3974137.7201524447,0.1653021891921414
7360.0,Put,58.0,1.0,-1074188.9186471582,749.6374178575513,3153341.721656497,2579120.7270447346,0.890257330888662
7695.0,Call,100.0,258.0,-16113890.608157087,6129.807689034805,-27657751.741379377,3685569.338119066,0.1553937213303923
7705.0,Call,67.0,245.0,-12899908.683561353,3979.888137983395,-17562732.16263393,2116826.571876876,0.137449432519793
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760215528486176
7830.0,Call,374.0,247.0,-27521357.960374527,-18643.720664450087,-23367290.833205227,-17709165.79707704,0.245791251565568
7790.0,Call,507.0,994.0,-61331258.39878848,-37236.80798119813,-36688586.37296532,-23620467.577664696,0.164146207586289
7455.0,Put,43.0,8.0,-1087615.1245695094,737.2624774775259,2491450.813487549,1938574.1332758123,0.680391917919221
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.702591540614168
7730.0,Put,480.0,1515.0,-125658649.82189524,683.9808917630153,91722566.90098745,284877.66485205054,0.1125074596797744
7480.0,Call,3.0,1.0,-83759.53411796426,56.20200055437149,-982037.6562812858,135850.4696555742,0.624743157141655
7375.0,Put,72.0,30.0,-1393260.7902804718,968.6015546405255,3949737.0465812907,3208902.2040429856,0.857248930735921
7820.0,Put,120.0,7.0,-9793070.136117108,-6441.8339326621945,38556026.64390869,-5676485.589706814,0.22776561024689
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602417049002422
7490.0,Put,324.0,299.0,-9435272.661030037,6302.550279897878,19323634.89075576,14672793.975910708,0.602417049003862
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503907370811253
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544386928845237
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.77932941532127
8015.0,Call,132.0,7.0,-3426160.6432621907,-2645.0136410384507,-6832051.574878439,-6278889.11777231,0.614245576352564
7805.0,Call,319.0,383.0,-31076815.501182318,-19591.391326193123,-22018667.313450113,-14983252.012591187,0.1979022055526479
8105.0,Call,142.0,0.0,-2815790.8677304243,-2223.726748209624,-7149555.341479322,-6779455.148988587,0.788857426911991
7890.0,Put,3.0,0.0,-137752.58916373103,-102.2735922380576,996430.6390274413,-142015.08048666824,0.358901888574762
7635.0,Call,11.0,10.0,-795908.3256911123,440.4944910323536,-3390011.909861635,490627.3890490641,0.287887268177716
7745.0,Put,463.0,233.0,-118303910.32975191,-26450.431011349945,112231511.28260459,-11196962.613595458,0.1093687279189108
8020.0,Call,149.0,0.0,-3801821.9560126564,-2939.007700032314,-7699144.647807398,-7089056.532019375,0.624129534647922
7535.0,Call,1.0,1.0,-36018.961213879054,23.472851912069075,-324096.25051956816,45554.42749217715,0.501607107072458
7745.0,Call,533.0,1097.0,-136190030.6820023,-30449.41626145549,-76790046.96826269,-12861590.178994913,0.1093687279188927
7890.0,Call,422.0,120.0,-19377197.542358954,-14386.485308172678,-22926630.65185195,-19954446.72718995,0.358901888574163
7655.0,Call,4.0,4.0,-356318.45810840535,182.17359669341653,-1203862.065053654,173539.98491103426,0.24622017381928
7540.0,Call,35.0,0.0,-1294363.6722765092,840.5841781342939,-11330353.843683185,1595034.3296693268,0.490442868257616
8030.0,Call,150.0,1.0,-3701890.5301226457,-2869.4224209463146,-7725492.164118886,-7139668.987807279,0.643828755956216
7985.0,Put,1.0,0.0,-28959.56624094538,-22.170032213687975,334177.9839316224,-47557.33541533803,0.554441022118384
7965.0,Call,273.0,2.0,-8569039.03527022,-6521.747272007721,-14379470.738077775,-12956733.849430121,0.514067329221276
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.731397566242102
7515.0,Put,154.0,46.0,-5021066.626060821,3312.0753533888233,9402032.478079494,6993941.155679782,0.546416927812399
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.813174616993641
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.721751462977892
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.769016517386466
7450.0,Put,767.0,318.0,-19039723.836248234,12930.754718656599,44270452.72647312,34555307.54654425,0.691495744668313
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.791106881041969
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.591238078105744
8015.0,Put,1.0,1.0,-25955.76244894258,-20.03798212910705,334714.08852015086,-47620.283178674945,0.614245576351358
7355.0,Put,1.0,0.0,-18258.386001209685,12.757444027206352,54209.68973671924,44433.9521468864,0.901252033434109
7830.0,Put,32.0,0.0,-2354768.5955400523,-1595.1846557810286,10367765.36773469,-1516916.8660725933,0.245791251565691
7870.0,Call,211.0,52.0,-11076462.570412405,-8096.525624757808,-11735957.608049506,-9980437.854458215,0.318965170287165
7880.0,Put,2.0,0.0,-97952.62676687937,-72.27519910285876,663299.4479163506,-94670.86130825909,0.338557482491086
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.868255970194863
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473263397059517
7540.0,Put,101.0,13.0,-3735163.739997992,2425.685771188342,6337513.605710746,4597466.272214531,0.490442868257465
7425.0,Put,231.0,35.0,-5244471.015706241,3592.9429719579493,13092116.366318114,10370895.49525624,0.746901688541922
7420.0,Put,291.0,98.0,-6495086.693984929,4456.939189864578,16435434.841269191,13055305.434849873,0.757962340794689
7735.0,Call,283.0,1062.0,-75141899.0793474,-5270.334012812205,-50424890.927891985,-2242236.299977691,0.1104082428366976
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643828755954671
7835.0,Put,25.0,1.0,-1752739.5550220618,-1202.709296719727,8129142.447929951,-1185638.6885662384,0.254803866397015
8035.0,Call,26.0,26.0,-631323.9685771478,-490.0005526461979,-1336927.1264390666,-1237803.11347539,0.653644579273027
7895.0,Put,6.0,4.0,-267200.9018025362,-198.82735357402586,1993853.6362334809,-284079.5011204719,0.36929074084305
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564469846689408
7530.0,Call,2.0,1.0,-70205.80493249286,45.90200899486339,-648899.7705651162,91069.61254639536,0.512790649212992
7705.0,Put,429.0,1043.0,-82597922.76489283,25483.164346192185,53342599.68640525,13531297.094397983,0.137449432519793
7755.0,Put,195.0,104.0,-44431386.59573526,-16340.837850957601,53090712.75050806,-7074986.064808335,0.1118992095554899
7945.0,Call,121.0,0.0,-4146605.9318155386,-3136.799621932962,-6421174.253723988,-5737209.420015402,0.47326339705974
7905.0,Call,301.0,31.0,-12644853.206970569,-9443.064027540817,-16229135.800430737,-14242565.719417099,0.390270292636529
7865.0,Put,17.0,0.0,-925778.5674933376,-672.5792968138883,5615359.150084881,-805279.2309592587,0.309464164098762
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.712084891724655
7885.0,Put,4.0,0.0,-189580.2935556758,-140.36454237559897,1327714.7295052896,-189337.40557054363,0.348645474484379
7660.0,Put,655.0,1000.0,-61903526.43504482,30932.418722857627,57345025.56696164,28114216.55420961,0.235210035299415
7440.0,Call,2.0,0.0,-47864.30163471409,32.62465621652353,-658365.8485952064,90086.96874331316,0.713679868224068
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390270292636427
7605.0,Put,332.0,371.0,-18604348.73681019,11175.317523037624,23432047.767111782,15067126.234224066,0.348887554689185
7395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.813174616993337
7940.0,Call,227.0,12.0,-7962152.190717468,-6013.79601926067,-12069466.831670795,-10760540.590800267,0.462993114082183
8060.0,Call,6.0,0.0,-134847.8043440409,-105.33712172394722,-306113.32010997296,-285942.291690598,0.702397636911406
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.750629428856692
7635.0,Put,1007.0,627.0,-72861789.45192549,40325.268406374,78837178.17842154,44861395.37592125,0.287887268177457
7615.0,Call,5.0,6.0,-303340.7072623247,178.13067471497047,-1568650.1082834534,226292.6514774818,0.328353428194918
7850.0,Call,1373.0,853.0,-84211189.25290659,-59703.03333613922,-80102966.07986377,-65037249.02883338,0.281878170917865
7390.0,Put,497.0,496.0,-10066196.038834201,6969.69343664793,27519259.001557726,22199868.859175373,0.82420052239159
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.807856567905106
8115.0,Call,1.0,0.0,-19325.744337411885,-15.297697231571878,-50208.45177505633,-47761.2158460546,0.807856567906559
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.901252033434531
7795.0,Put,123.0,47.0,-13765546.692825403,-8457.544290292848,38763899.99155284,-5753327.874087721,0.1758313178053195
8025.0,Call,206.0,0.0,-5168609.083986359,-4000.978026992857,-10626968.42348517,-9803068.42049215,0.63399052346386
7970.0,Put,1.0,0.0,-30743.237480262887,-23.432876768237787,333896.0624342593,-47524.62434811313,0.524200360651192
7740.0,Call,527.0,1056.0,-141297027.1343291,-21182.61761794189,-84436674.35571977,-8776584.817627905,0.1073347425814299
7445.0,Put,74.0,2.0,-1803392.145872874,1227.012383400844,4255135.39706081,3331604.7597881565,0.702591540614511
7465.0,Call,1.0,0.0,-26285.327140848603,17.748482238214876,-328073.1883125334,45196.19939598545,0.658159333738218
7485.0,Put,227.0,158.0,-6471421.815016815,4332.65077933386,13479343.114197196,10273732.684043799,0.613585425730157
7675.0,Call,85.0,51.0,-9835330.748119676,4541.925507962015,-24824622.969750453,3519676.452188539,0.2002928001471081
7640.0,Call,22.0,13.0,-1670766.444402836,908.1848639924667,-6743537.06363008,975839.476753229,0.277725155059733
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.835221423105404
7900.0,Call,1005.0,108.0,-43449791.47099555,-32392.637743508665,-54301701.52947103,-47541363.23990099,0.379765645344625
7775.0,Call,1157.0,1251.0,-181434067.24753913,-99291.29146854869,-94585992.31813681,-52288635.42931099,0.136278129365002
7915.0,Call,36.0,1.0,-1431372.380158602,-1072.4825208740062,-1933117.5802284451,-1704340.5827492687,0.411202784170978
7410.0,Put,1368.0,1454.0,-29533181.0197303,20329.186360944102,76740052.18595892,61284927.811684065,0.780064622076117
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379765645343135
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514067329220244
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.769782203314843
7785.0,Call,357.0,823.0,-46964365.7986056,-28078.60797976968,-26322654.033835106,-16568240.472912824,0.1526925101954742
7535.0,Put,115.0,116.0,-4142180.539595783,2699.3779698834805,7173217.514842082,5232670.903199135,0.501607107073229
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546416927812444
8075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.731397566242574
7780.0,Put,676.0,852.0,-96994003.271646,-56008.438203626814,209273679.13034698,-31120338.54250327,0.1436193679000942
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.70239763690975
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.633990523463451
7435.0,Put,414.0,427.0,-9732649.876826065,6645.406491302653,23631403.543534186,18613085.586804587,0.724760907056261
7565.0,Put,54.0,57.0,-2302412.8082061457,1464.0106779375187,3507245.1559351264,2461028.5731143258,0.434990325445145
8090.0,Call,41.0,0.0,-846145.1638250353,-665.8599490663323,-2073175.228510923,-1956294.2401001684,0.760215528484238
7415.0,Put,322.0,322.0,-7067412.5248032985,4857.346359357106,18124122.858413007,14435693.168962266,0.769016517386953
7555.0,Put,110.0,88.0,-4420776.3226735,2837.179115419799,7039114.160265865,5011696.03285575,0.457092326496102
7645.0,Put,306.0,574.0,-24444374.35403404,13034.142202582749,25002386.397563294,13469984.048362998,0.267434511559243
7665.0,Put,314.0,476.0,-31603135.91284098,15411.49728773433,28165986.894285906,13333238.840031153,0.2238921635411726
8070.0,Call,47.0,0.0,-1025834.8399410176,-803.3399563440435,-2390628.6010491652,-2240790.033122557,0.721751462974132
7960.0,Call,1797.0,1046.0,-57614828.21452024,-43784.06063282318,-94826251.67775965,-85266449.41938591,0.503907370810285
7950.0,Call,437.0,56.0,-14639525.122100784,-11091.49367608345,-23146539.935590807,-20725392.98022442,0.483505686921153
7940.0,Put,1.0,0.0,-35075.56031153377,-26.492493476911154,333302.59758803644,-47456.203891939935,0.462993114082369
7910.0,Put,1.0,0.0,-40853.63922248293,-30.55992200977099,332665.05779725465,-47383.176564929156,0.400752703023612
7810.0,Put,196.0,35.0,-17936797.127035193,-11465.52679146115,62464744.30454822,-9237784.196877385,0.2082541878875634
7590.0,Call,7.0,0.0,-351353.5395535394,216.7405802851579,-2229355.5311935237,319047.2358690842,0.380470738296072
7560.0,Put,322.0,385.0,-13323921.576133752,8512.823218128899,20754935.851863712,14673344.273634104,0.446027920473531
8010.0,Call,203.0,5.0,-5361569.457183831,-4133.501110065732,-10524495.831861123,-9654081.533497145,0.604338366404939
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604338366401484
8110.0,Call,1.0,0.0,-19574.311679363116,-15.47653987338265,-50278.35973642046,-47751.94721155679,0.798366419227329
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.724760907056458
