Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30075.0,Put,19.0,79.0,-1881648.0121437113,-101.14093090269873,6941799.703148551,-667996.2959683698,0.441586641770296
28975.0,Put,24.0,90.0,-1122216.9660101354,195.46075836593562,2191763.6076509575,1682072.3186282746,0.576301964813868
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541634694262383
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54795870659288
29100.0,Put,45.0,109.0,-2436347.930719476,382.87036864277303,4767252.055344022,3132719.86609495,0.547958706592852
29050.0,Call,3.0,2.0,-153140.9972916338,25.1395551477939,-1492724.577551,210194.5138497391,0.559279103109763
28400.0,Put,41.0,104.0,-993840.1388263294,240.04110054035195,1925148.2996666962,2475828.018476061,0.690666871367259
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587221678105781
28750.0,Put,29.0,48.0,-1045795.8114466524,211.6878690378723,2034682.0596515632,1971098.9647727993,0.623535765444566
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596102799499247
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524895180314071
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.590123018376945
28900.0,Call,1.0,1.0,-42861.45363071374,7.879834639413924,-513683.34639603965,69824.26255118102,0.592705370865632
30875.0,Put,5.0,7.0,-202261.6093560168,-47.233758161600775,2701419.541256334,-338038.51251745946,0.478658188085002
29875.0,Put,60.0,182.0,-6093973.349311719,-19.383228780751143,17843915.22513129,-132207.91285986698,0.448243571055241
29550.0,Put,75.0,226.0,-6560340.395877328,489.69334712285246,14611044.738833632,3437165.0449220715,0.470236686660723
30225.0,Call,1.0,1.0,-91598.5083840536,-8.445686894238161,-183613.10818605224,-55212.02828555749,0.437909161510333
30350.0,Put,38.0,72.0,-3133798.5477340077,-389.1536617945036,17105275.908705503,-2538523.823892725,0.436361638940911
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.623535765444597
30175.0,Call,1.0,1.0,-94468.18906218844,-7.48897694377783,-199397.83327279286,-49129.124173425706,0.43948638298838
30300.0,Put,413.0,499.0,-35640727.847992346,-3965.4662675029767,180026099.79128057,-25932765.470192626,0.437450463750948
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621293932940651
29475.0,Put,44.0,128.0,-3610538.9124823865,328.95384681793917,7697774.775142478,2348612.048889479,0.478254170754677
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512924826148665
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598534016658149
28675.0,Put,10.0,46.0,-331003.16926394263,69.91683415137616,643334.3469619773,666671.467704122,0.638520761367061
28825.0,Put,12.0,39.0,-471799.8426677835,91.09825214983297,920689.398232717,828363.1956348133,0.608925795120865
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478254170754668
30925.0,Put,4.0,13.0,-150783.00935243687,-36.26916473100499,2176758.2360357256,-264311.3569242562,0.487388797126663
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537873105518005
31225.0,Call,47.0,149.0,-1257105.8777321875,-333.72489601250544,-1929191.188408957,-2814686.1357980734,0.564767432703662
31125.0,Call,49.0,201.0,-1455455.5365218404,-376.2741446133006,-2163608.204563809,-3022415.1493147174,0.537873105518023
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5763019648139
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.638520761367036
28525.0,Call,1.0,0.0,-27823.148431253016,6.375577107469854,-543734.3454106131,63352.02446670715,0.664534587624228
31075.0,Call,93.0,376.0,-2921761.8184595457,-743.7175322081118,-4280660.350331098,-5829743.130543922,0.524895180314082
30975.0,Put,2.0,5.0,-70748.4992973962,-17.38293448242739,1093816.6586465433,-129798.85815310088,0.499382879583624
30875.0,Call,61.0,121.0,-2467591.634143784,-576.2518495715012,-3479699.882416089,-4119078.4803457465,0.478658188085101
28450.0,Put,41.0,76.0,-1046358.2893522689,248.59985727389693,2009809.573369194,2515907.120472502,0.677686376344775
28475.0,Put,27.0,84.0,-708825.290935345,166.5333893798321,1361410.2705268762,1673511.5993639198,0.672919794723276
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.583993881521596
29875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.448243571055245
29300.0,Call,1.0,0.0,-68244.30016793378,8.517881988456429,-459945.6119135049,64658.54641293689,0.507759922276006
30175.0,Put,31.0,46.0,-2928513.8609277615,-232.1582852570988,12335840.395723505,-1525539.4484483742,0.439486382988395
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453531052394809
29825.0,Put,45.0,211.0,-4539658.707948727,42.11842654855337,12620344.589790778,281327.37871994736,0.449974627579056
29725.0,Put,55.0,153.0,-5367993.965965368,181.3684694868868,13608891.283963483,1232379.357981197,0.455644985943037
28800.0,Put,146.0,169.0,-5575866.469147391,1095.03565016539,10856514.7559584,10029674.759051397,0.613352990586076
30350.0,Call,9.0,13.0,-742215.4455159353,-92.16797253027212,-1324703.9602434984,-600492.8947227162,0.436361638940927
29400.0,Put,76.0,149.0,-5779153.68486321,613.1096355577815,11984113.04772453,4490778.6948278565,0.490602490060773
28900.0,Put,58.0,136.0,-2485964.310581415,457.0304090859856,4851399.6889156485,4045061.3329301826,0.592705370865664
28550.0,Put,47.0,71.0,-1345512.6261052468,304.59364597131827,2592696.889518625,3001350.485955212,0.659834116177117
29050.0,Put,32.0,110.0,-1633503.9711107675,268.15525490981497,3192105.9019213663,2239456.38954849,0.559279103109738
31000.0,Call,239.0,872.0,-8203633.432371728,-2033.9688731082497,-11778383.198826147,-15366426.951290725,0.505896523915549
29500.0,Put,159.0,341.0,-13350733.029127203,1145.3281169130323,28822606.610204954,8121327.598911472,0.47500228379641
29700.0,Put,145.0,266.0,-13990446.659119269,557.0823402732566,34718011.84372449,3799231.976329481,0.457201066955603
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659834116177063
29750.0,Call,3.0,0.0,-295289.2357395163,8.167013085948183,-1025142.4855756275,55635.42077199724,0.454965045669332
30900.0,Put,141.0,162.0,-5500915.863501831,-1305.4098866646214,76481128.4132835,-9418076.551656,0.482524572589703
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.606250285757325
30250.0,Put,24.0,61.0,-2160322.4141338742,-213.2393208095799,10114626.034137981,-1393334.1401185223,0.437062357008444
30150.0,Put,38.0,48.0,-3639758.5720343515,-265.2623810693348,14817399.766421687,-1745250.560465427,0.440011709405626
31100.0,Call,163.0,534.0,-4977316.696414803,-1277.1867944341616,-7343500.272656134,-10133590.25762861,0.531299655223031
29600.0,Put,92.0,291.0,-8377616.152797113,532.1236481625677,19204656.55903816,3684429.0078426963,0.463932847770172
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.571310985668506
30900.0,Call,121.0,421.0,-4720644.1098129265,-1120.2453637335075,-6643966.998554487,-8072278.249481856,0.482524572589613
29650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461236263038183
30825.0,Put,130.0,135.0,-5670982.011745517,-1274.7534740939598,69562058.07782751,-9015386.31422041,0.473027466199722
30650.0,Call,39.0,80.0,-2200722.000640367,-423.0823047580015,-3297590.1376159214,-2865222.3859553905,0.453512688119619
30000.0,Call,6.0,9.0,-607064.1780296894,-21.073478491594827,-1543171.3965036396,-139262.1212812804,0.443142108734849
28700.0,Put,54.0,51.0,-1839681.7677624272,382.9826412433261,3580499.474153695,3625858.2535862573,0.633983535957339
30950.0,Put,1.0,1.0,-36489.16287733183,-8.877549271902913,545656.8391305568,-65453.662015230264,0.493096724480051
30850.0,Call,142.0,277.0,-5963615.307530648,-1367.4272004422191,-8451088.32038589,-9712154.780768942,0.475609639857378
29250.0,Put,34.0,78.0,-2191255.0381649993,292.1391071851084,4373932.910997302,2259064.6202750276,0.517894897087741
29175.0,Put,19.0,40.0,-1122982.584561347,163.54612335857252,2215081.013765535,1300703.77231345,0.532631628414205
30950.0,Call,76.0,305.0,-2773176.378677585,-674.6937446646125,-3927021.041101541,-4968259.554142414,0.493096724480124
29250.0,Call,1.0,0.0,-64448.67759308924,8.592326681915452,-468683.0830011534,66524.90284343687,0.51789489708772
30625.0,Call,27.0,33.0,-1579233.0662520751,-295.22550013692177,-2393865.5963652316,-1991466.4159090815,0.45172916505005
30525.0,Call,85.0,17.0,-5702014.150689572,-942.2762409788841,-9080307.052271057,-6255406.777869001,0.444581277197473
30625.0,Put,29.0,47.0,-1696213.293381859,-317.09405570261845,14751327.916068971,-2141355.394236333,0.451729165050052
31000.0,Put,24.0,12.0,-823795.825845083,-204.2479203121246,13153109.533158656,-1545035.98110969,0.505896523915691
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502860962735444
29200.0,Call,3.0,0.0,-182572.64990485707,25.873157558880393,-1430926.8246302227,203963.0966187609,0.527317386023537
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.635174578599402
29600.0,Call,1.0,1.0,-91061.0451390977,5.783952697419025,-388581.90167264733,40129.96716611701,0.46393284777018
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.690666871367269
28660.0,Put,4.0,0.0,-130107.05891758116,27.72844512485461,252528.329668642,265423.4800392292,0.640999843693085
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56406454651201
29030.0,Put,13.0,13.0,-648200.1282395037,108.12669464057451,1267137.3839566296,910733.8135457358,0.564064546511986
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566375436833106
28640.0,Put,5.0,1.0,-158843.0169864783,34.26707011696522,307527.6710183267,329548.3915092252,0.643999069563336
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47634638283764
29490.0,Put,6.0,6.0,-499195.0435133488,43.887268406091664,1072391.4019436555,312082.58662034845,0.476346382837636
28630.0,Put,14.0,0.0,-439484.1644185892,95.40041298588348,849524.8536985735,919410.1897197234,0.645359233522259
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.627921908322446
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.643973100483159
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.646647575764537
29590.0,Put,3.0,8.0,-271045.66070112964,17.8238131615526,617726.9366475964,123761.69944426313,0.465232437202971
29580.0,Put,6.0,7.0,-537930.1522056215,36.58674362318393,1218435.5950114971,254676.39081695673,0.466376829914653
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466376829914641
29610.0,Put,32.0,37.0,-2935969.354001311,179.8240762299394,6772165.267991264,1241854.3329166453,0.462737428943447
28740.0,Put,7.0,7.0,-249592.06710130943,50.80163114586446,485785.8731197745,474720.9917353793,0.625761958017537
28710.0,Put,1.0,1.0,-34460.20888385262,7.13302926060739,67085.19828827964,67323.75046738834,0.632034924702506
29670.0,Put,5.0,4.0,-474713.6652953534,22.29321380468196,1150229.5277169347,152835.5771606838,0.45950134652248
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459501346522481
28730.0,Put,3.0,0.0,-105761.69694103752,21.646684489273493,205893.0798485015,202978.09729260317,0.627921908322513
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4510650680532
29960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.444784171562146
29960.0,Put,5.0,9.0,-508305.0345744005,-12.48308436819071,1632250.5509502674,-83148.26103210899,0.444784171562148
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595051782352577
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590533955489743
29220.0,Put,5.0,5.0,-311510.25273813604,43.16602203398338,617142.6873811927,337022.81387725315,0.522894052399203
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436250681856997
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.435922898863682
30330.0,Put,6.0,6.0,-504772.50171895593,-60.1880777782133,2668683.1802303153,-392227.12402314873,0.435922898863671
30360.0,Put,2.0,3.0,-163286.1506872254,-20.686977655770132,905650.4173435527,-134961.55569283315,0.436416468250653
30860.0,Put,6.0,6.0,-248209.8445293759,-57.3440675822459,3233017.377992402,-408758.48226058437,0.476754700984153
30860.0,Call,50.0,105.0,-2068415.3710779243,-477.8672298520679,-2924596.947664804,-3402229.3966783625,0.476754700984085
30870.0,Call,4.0,9.0,-163014.8120686732,-37.935442286911915,-230057.43169159477,-270788.6809556179,0.477995049875457
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.438830097248546
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439977626733541
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.439819365957585
30140.0,Put,4.0,8.0,-385409.5659534646,-27.126737718417,1547136.8444381636,-178402.38182941536,0.439819365957601
30220.0,Put,5.0,5.0,-459358.75597302563,-41.73968905727054,2060522.6293033212,-273502.4421908122,0.43827940680841
30370.0,Call,2.0,2.0,-161536.74369542193,-20.848955030733663,-283985.2836473305,-136019.00277385255,0.436945217094766
30380.0,Put,11.0,27.0,-878659.6526249764,-115.44749649343835,5035441.510802079,-755259.6965366531,0.437625345514515
30480.0,Put,9.0,7.0,-639813.9466670146,-99.31321193831954,4332218.785329098,-655323.6490098344,0.441410688757955
30540.0,Put,21.0,23.0,-1380946.5126139447,-232.64708389943598,10359958.190472577,-1550722.3980079982,0.445888544839556
30250.0,Call,3.0,3.0,-270040.3017667299,-26.654915101196472,-527656.2515889074,-173921.29018524336,0.437062357008454
30800.0,Put,27.0,63.0,-1223344.609350981,-269.3146623796764,14369390.39477977,-1894892.761281822,0.470609579447656
30850.0,Put,16.0,22.0,-671956.654369589,-154.07630427518586,8605015.394194296,-1095636.5116658378,0.475609639857314
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.646012013912946
28650.0,Put,68.0,15.0,-2185986.215841381,468.701525223281,4237935.286049634,4497344.209424138,0.642544664805388
30030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.441958964902171
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564767432703749
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577721432209125
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.658951771203182
30025.0,Put,13.0,49.0,-1308638.1007694192,-53.75678596656496,4532301.0772738755,-355717.30962245405,0.442283293117044
28520.0,Put,30.0,7.0,-829905.1169063335,190.64113652546843,1598291.7911208505,1894421.9552899117,0.665422977196848
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515987666161028
29120.0,Put,7.0,10.0,-388112.2892403377,59.933873354391416,758891.4036391025,485859.1353711459,0.542898254327886
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519675156179597
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503798906421487
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513966525363413
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505782420238588
29830.0,Put,3.0,1.0,-303080.9671709563,2.437375647193698,846400.5646582645,16249.221943771981,0.449557744114102
