Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346100282417247
7445.0,Put,2244.0,2228.0,-17822879.84311423,26161.697133745667,12447732.833568681,34314267.50559105,0.339003052228144
7485.0,Call,1.0,0.0,-11220.568497737015,15.584802141058018,-379427.2689095326,18664.846857458942,0.308663496784569
7585.0,Call,3.0,3.0,-87224.19047424015,102.5404757844925,-1114076.301981352,87242.71190396998,0.2195061352146538
7595.0,Put,280.0,356.0,-9422166.549639275,10638.451758505362,5029894.195036881,8787972.14461329,0.2135096465695401
7585.0,Put,774.0,752.0,-22503841.142362274,26455.442752404026,12007242.24791366,22467600.63997786,0.2195061352146935
7605.0,Call,3.0,1.0,-116486.49356386659,126.2233540331732,-1098651.6171652842,101163.76789139543,0.2068292289237373
7695.0,Put,708.0,1251.0,-109215492.48833014,54876.74918737654,62040584.2195395,30618811.620338593,0.1442426495573559
7695.0,Call,30.0,77.0,-4627775.105437678,2325.2859825158916,-8977321.691779131,1298997.156980586,0.1442426495573586
7705.0,Call,72.0,137.0,-12872265.188048912,5233.345940382898,-20291895.075514946,2778466.018354934,0.1370768600597953
7715.0,Put,588.0,1388.0,-119761490.53220007,35649.63194348351,74490084.87863973,18061041.631422304,0.1310105440818713
7795.0,Call,211.0,469.0,-26860379.383596823,-16106.264991073214,-15501412.032222856,-9813485.993614404,0.1575054695626684
7855.0,Put,1.0,0.0,-62671.93138401461,-46.29573716173698,332540.43743487203,-47166.043729358455,0.26305224055036
7885.0,Call,71.0,0.0,-3497440.1464178585,-2748.575058620503,-3460287.0296289856,-3302239.943090468,0.31055360065208
7965.0,Call,43.0,0.0,-1308234.0348360077,-1153.7321839820538,-1663647.2124206906,-1903128.6182393124,0.426371673456429
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453403595644308
7965.0,Put,1.0,0.0,-30424.047321768296,-26.83098102283819,348182.53014925023,-44311.80123974557,0.426371673456443
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43319166947727
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460060827059851
8010.0,Call,15.0,0.0,-369618.29334067035,-341.86120934362896,-521144.3955168843,-643191.1732033491,0.486308276381413
7465.0,Put,2.0,2.0,-18936.21823881496,27.02114530568406,12940.430720701068,33930.17902159184,0.324547520689389
7680.0,Call,24.0,20.0,-2938684.241012519,1860.592408301674,-7682792.253776246,1111249.9378689528,0.154213434471006
7685.0,Call,15.0,11.0,-1985888.8570958206,1174.0475871484343,-4706862.142832291,686399.6495779546,0.1509580966480646
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331903273531415
7655.0,Call,5.0,4.0,-409736.9143497846,337.44891342142114,-1721563.5856036802,221687.0606419209,0.1696068043724157
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398654860255695
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486308276381396
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376618245594497
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318221183636297
7880.0,Call,440.0,318.0,-22491748.35635993,-17512.278474828243,-21810763.169017106,-20515839.54785351,0.302818978969062
8045.0,Call,30.0,0.0,-639477.8880618894,-610.6477840390891,-965395.1235651631,-1254170.470715895,0.530865847082426
8055.0,Call,122.0,0.0,-2501190.17915353,-2408.773889545727,-3844379.468637001,-5063068.96900613,0.543295599400013
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530865847082422
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543295599399985
8035.0,Call,63.0,31.0,-1397693.2641443913,-1323.0522628567471,-2071122.5409056915,-2653036.355631064,0.518305540219623
7955.0,Call,335.0,3.0,-10730921.339777889,-9351.883642803634,-13297833.35867755,-14928108.194337273,0.412602523892609
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479802329194976
8015.0,Call,36.0,0.0,-868122.201703047,-806.7911058419187,-1236719.002931464,-1538124.0167397934,0.492777979096592
7905.0,Call,169.0,0.0,-7250953.544690074,-5895.840598294818,-7724673.590114346,-7774408.454212414,0.340842653133391
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384518799142766
7745.0,Put,91.0,361.0,-23426835.31563676,-2287.522510490673,19540645.652297422,-1006790.4985881753,0.1134464012945558
7755.0,Put,124.0,388.0,-30937480.007555556,-7762.240645973316,30822184.09640733,-3324852.4859052952,0.1105621889482834
7755.0,Call,387.0,699.0,-96554877.12035048,-24225.702661220817,-53524421.778664075,-10356247.83957663,0.1105621889482892
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28238299387595
7545.0,Put,73.0,74.0,-1376998.0134470826,1761.388292195938,802720.2307645289,1737231.8329352858,0.254919683665389
7545.0,Call,10.0,0.0,-188629.8648556782,241.28606742403323,-3758758.326608371,238506.9250598009,0.254919683665344
7555.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246052048395288
7365.0,Put,113.0,23.0,-507159.9268772822,803.839550010475,394835.384221168,1248775.8449458564,0.401519958537719
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401519958538014
7385.0,Put,51.0,43.0,-257984.37730174733,403.3217271353699,194627.75836153034,600484.9913951358,0.384807058431647
7940.0,Put,1.0,0.0,-34740.14559916217,-29.708378727677314,345559.49247527396,-45062.725308782996,0.391611339345583
7550.0,Call,42.0,1.0,-832791.5982275888,1055.7761877215935,-15768434.5652469,1025425.8764779486,0.25048966536028
7440.0,Call,73.0,0.0,-555110.2524036283,820.4311667251726,-27851998.206658706,1091173.5237991693,0.342533999278005
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388959842270466
7875.0,Call,811.0,284.0,-43068625.99134074,-33211.213763609594,-40905838.84449333,-37904561.35514522,0.295015024475794
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597702161787766
7630.0,Put,625.0,1159.0,-34841115.94690792,33631.60556175221,18222309.274824172,24510693.53464573,0.1883759409624644
7710.0,Put,677.0,1438.0,-129702839.03095655,45952.20218372083,77992743.41228545,23758664.034641985,0.1336854518312333
7825.0,Put,23.0,4.0,-1947698.091462411,-1324.1547698290694,7473386.088523408,-1089563.1016051206,0.2124606924676364
7880.0,Put,2.0,0.0,-102235.2198016373,-79.6012657946717,674604.1678246476,-93359.8084554315,0.302818978969074
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473259521847202
7920.0,Call,132.0,101.0,-5152034.9515801165,-4285.916200795637,-5768904.317287023,-6017757.718328619,0.362928655967326
