Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30000.0,Put,1.0,1.0,-66032.70499637291,-8.05195582031255,438062.7921640198,-64918.337365222724,0.547427032999645
30425.0,Call,292.0,0.0,-12601794.618209263,-2093.9289186279425,-31726836.972793084,-21394658.84812548,0.694534005877838
29200.0,Call,56.0,141.0,-4999563.685106667,266.7867232294493,-20676059.21197813,1873611.7389170127,0.476562906752463
29150.0,Put,54.0,21.0,-4633580.958611935,298.261929899228,11099280.251932494,2126802.229031139,0.484955086113928
29100.0,Put,46.0,49.0,-3776786.6020874334,282.6850451941695,8866852.522523452,2055348.7592409258,0.494425814322933
28225.0,Put,13.0,7.0,-426323.0878053244,84.84965064676983,947891.6348191928,875570.9516044261,0.701402900116345
28375.0,Put,8.0,8.0,-305227.8436303466,57.30155718389873,649548.4705065591,547450.4209536385,0.649397812123645
28525.0,Put,4.0,5.0,-179690.07232642104,30.61673879067117,379203.33091070806,275504.4411554442,0.611664706258261
29425.0,Put,5.0,0.0,-491403.81334093737,-0.6085442758206643,1451360.165977542,-4284.782385240813,0.456314666962377
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.657660847168184
28425.0,Put,6.0,5.0,-241526.6609346624,44.1393321261686,509902.65744581306,412245.91329408024,0.634842583319024
28875.0,Put,27.0,22.0,-1768029.4497803121,205.79984971697772,3930272.379551498,1642334.4968707275,0.542526278847154
28750.0,Call,2.0,2.0,-114657.43752910827,15.668332853582683,-926977.8367331037,131308.3860624773,0.568998800899639
28275.0,Put,1.0,1.0,-34458.963945136944,6.724078111757809,75689.14532438674,67774.85667339688,0.685116081693722
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.634806859698796
28075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.763226864630334
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500567377230402
28975.0,Put,21.0,26.0,-1526994.0768946565,151.23691414066013,3455208.8209860474,1156959.7563473657,0.520115683741768
29575.0,Put,8.0,0.0,-760990.56359165,-29.383790337100283,2713961.8641494727,-200484.4206609886,0.46283754930639
29475.0,Put,8.0,0.0,-786476.5964154125,-10.929743128205423,2455870.253428731,-73603.25463134197,0.455574429212747
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.617759597919329
29525.0,Call,5.0,7.0,-485032.68130839476,-12.796041337242414,-1325673.7499451744,-86206.1707325263,0.458815940186317
28825.0,Put,15.0,22.0,-931514.7271689913,116.11917587244977,2054559.1223304337,945253.0947818061,0.55339511759056
28725.0,Put,5.0,8.0,-279102.507205527,39.24468743380933,605967.4597757733,331277.2951680329,0.573827655931746
28450.0,Call,2.0,2.0,-82740.22727392854,14.861098446880629,-1002167.8305551871,137786.50500356508,0.629484032875273
30100.0,Call,53.0,25.0,-3170302.12183208,-435.3378868252066,-7141564.977684197,-3645748.9195423573,0.569296721618971
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.606037142057429
29375.0,Put,15.0,0.0,-1463704.1375461738,16.645904080130244,4104498.3870889265,111588.08176666894,0.457883594287988
29825.0,Call,45.0,1.0,-3562517.571145243,-331.9631837667672,-8192172.912900386,-2443943.82875579,0.500567377459233
29875.0,Call,21.0,10.0,-1583422.8723105069,-162.1157527369192,-3603123.406385721,-1220094.4689341749,0.511688627986715
29500.0,Call,61.0,74.0,-5965801.977691587,-120.38028538507128,-16668324.035283094,-806828.7392860057,0.456788520765007
29400.0,Put,58.0,5.0,-5687526.352780003,28.902932034539543,16351905.397249376,192019.2468391896,0.456774277575368
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.749996662816807
29225.0,Put,16.0,13.0,-1458014.921838761,69.72125173891017,3620930.453972607,483171.37558214186,0.471458536936814
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.649348289457791
30500.0,Call,29.0,3.0,-1170828.417387167,-199.48059000743115,-3052042.0203860872,-2135676.17197241,0.727749035187054
30100.0,Put,1.0,0.0,-59817.021166716295,-8.213922392961141,453742.87048216665,-68868.33044663249,0.569296721617338
28450.0,Put,40.0,36.0,-1654808.6896466115,297.20820621056845,3496478.8228354678,2752508.113461058,0.629513787788541
30075.0,Call,9.0,1.0,-551964.275877343,-73.76640347855637,-1245622.9241055844,-611565.6444432364,0.563595472798069
28650.0,Call,6.0,8.0,-308947.0463877966,47.00442054476668,-2867974.4359628786,407217.3384260738,0.588207054006266
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.749639681322857
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.772338674142131
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.650420224399821
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52623054758919
30250.0,Call,7.0,0.0,-358558.5967924265,-55.333544414658284,-831181.15273766,-502860.8182526778,0.617759597418699
28250.0,Put,137.0,65.0,-4605617.03349038,907.1263070700276,10188888.160558788,9258394.958409362,0.693737670688012
28400.0,Call,1.0,1.0,-39175.558613476955,7.273006208468375,-505709.1335980111,68649.77385834919,0.640838432677673
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.763010739302809
30125.0,Call,5.0,0.0,-291617.25400825,-41.0603160318055,-656683.7124434254,-347597.4684945148,0.575477787883429
28800.0,Put,94.0,57.0,-5687888.166791983,733.1118161915123,12472339.264368646,6016593.061768439,0.557911865772501
29675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476077779169589
27980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.81298588139744
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.812701101711753
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.713727122744683
28180.0,Put,5.0,5.0,-156808.91452326262,31.836908516156104,350817.4634339224,334370.34263534995,0.713873308959295
28060.0,Put,1.0,1.0,-28315.768959091387,5.839183626091189,67742.20778500066,66254.87556042385,0.771237970085336
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.702690573359879
28220.0,Put,6.0,6.0,-195786.01015244523,39.053914387803964,435627.48635523557,403807.8883917498,0.702807316075615
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710832651225062
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.716715749234366
28230.0,Put,1.0,1.0,-32957.642871553704,6.545133460557078,73218.33555314498,67400.22464233876,0.699953726348286
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.699843381767638
28240.0,Put,2.0,2.0,-66572.78873742998,13.165180722722596,147613.44033200335,134985.49280559047,0.69692684535151
28160.0,Put,5.0,5.0,-153824.4493824512,31.46029062971059,345736.84559266455,333370.33429637895,0.720257492216007
28170.0,Put,9.0,6.0,-279524.1433337956,56.97703092822956,626541.2292600339,600919.5159806488,0.716869970601026
28210.0,Put,7.0,7.0,-226142.39076219496,45.31900075048317,503745.2915431359,470367.00502402603,0.705475771200696
28190.0,Put,17.0,5.0,-538405.0206802795,108.86015138917739,1202517.1458068674,1138665.5134331817,0.710971066029161
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63180033434408
28440.0,Put,20.0,23.0,-818417.3405021233,147.98037965738826,1729428.0360332227,1375527.6231272283,0.631832324797103
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63382948303011
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626900407443504
28540.0,Put,8.0,0.0,-365371.8767076632,61.52170432322129,771647.2170534697,550689.5558606195,0.608448333901396
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610621933918702
28530.0,Put,5.0,8.0,-225852.8419359539,38.32882126477084,476794.67277217243,344322.2626297421,0.610638078475926
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.612805349398357
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.615000086160194
27975.0,Put,8.0,8.0,-212128.33908110508,43.96468747709651,534514.7418258003,527503.1477149255,0.815536144280373
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.81524726362992
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.771012062083777
28870.0,Call,2.0,1.0,-130263.54408129727,15.269336958861617,-887578.3705619232,122280.39782201442,0.543708959995688
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.720095384082415
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.705352118433001
28360.0,Put,5.0,0.0,-187783.42010041382,35.49851939263297,401061.9226256351,341687.52468371915,0.654260313250879
28890.0,Call,10.0,15.0,-665660.337951723,75.88027006030941,-4403565.840997641,602046.7155251083,0.538676249940646
28830.0,Put,2.0,2.0,-124841.08260865744,15.454564616391899,275705.1027093518,125607.810041536,0.55252547015092
28940.0,Call,19.0,20.0,-1331656.5125994,140.08213189610996,-8185502.076309734,1090180.1943444242,0.5283606823885
28840.0,Call,1.0,1.0,-63078.42808898423,7.7034315528479524,-448917.71810301347,62462.220917431056,0.550512620012586
28840.0,Put,3.0,9.0,-189235.28188923,23.11029377346058,418714.99342162366,187144.81525434818,0.550512633608532
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621119689410218
28460.0,Put,7.0,8.0,-292770.79829637276,52.248696735294786,618149.9755607913,481897.8926664151,0.626928107167418
28470.0,Put,10.0,11.0,-422841.9453871283,75.00673633157623,891602.3764359583,688669.220625706,0.624092969106546
28480.0,Put,3.0,17.0,-128251.34124372713,22.615293782093797,270002.1723345814,206659.19848596005,0.62114371718161
28510.0,Put,2.0,7.0,-88371.70428374551,15.229282326732726,186422.01218818012,137792.52632692724,0.615019059928254
28490.0,Put,7.0,20.0,-302565.5058912556,52.9911705428226,636698.6927526726,482295.2019477856,0.618656854753352
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618634565162192
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624067166469356
29070.0,Put,8.0,0.0,-639290.9479558207,51.782491666802045,1483257.4654146712,380642.7518421566,0.499836829511979
28520.0,Put,3.0,7.0,-134026.1700559832,22.92190839182335,282828.462701567,206653.3492857355,0.612822863404214
29120.0,Call,7.0,16.0,-585670.0365171754,41.45872948628052,-2735662.507165654,299340.4794046155,0.49008035132268
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594316256519399
28810.0,Put,2.0,3.0,-122283.15501341042,15.554198320721039,268775.6102488632,127243.86918583943,0.556130547245713
29320.0,Put,1.0,0.0,-95887.05475678913,2.402184178895231,255681.08441945224,16275.48055093452,0.46144822983457
29480.0,Call,8.0,8.0,-785451.0871281053,-11.901529278327326,-2238850.647791668,-79546.12528120718,0.455983725381674
29490.0,Call,32.0,36.0,-3135012.4221671363,-55.37623493343035,-8849790.30213257,-370778.6507324356,0.456531575217159
29470.0,Call,10.0,13.0,-983799.8706170836,-12.430011799304378,-2831677.9057937246,-82906.20922704838,0.455412159658794
29480.0,Put,3.0,0.0,-294544.155421808,-4.463073420577036,925899.1451020218,-30071.641766452783,0.455983728885108
28730.0,Put,6.0,4.0,-336688.96789742075,47.065587847843645,731855.7993988022,396720.6450115424,0.57299775309248
28820.0,Put,34.0,19.0,-2100539.1489955657,263.63486092548544,4627470.6595167,2149595.162107706,0.554298571765427
28880.0,Put,12.0,24.0,-790087.9003882813,91.33234713309731,1757025.601446459,727152.1398415468,0.541260414261391
28890.0,Put,59.0,59.0,-3927395.9469279936,447.6935782096202,8739835.076955862,3547319.291827484,0.538676261223857
28880.0,Call,16.0,2.0,-1053450.546603564,121.77646706948622,-7073129.31197817,970826.0388528429,0.541260402543921
28910.0,Put,7.0,5.0,-475492.7261115045,52.5028966101247,1063767.6272683912,413151.8368415636,0.534984802207429
28910.0,Call,12.0,11.0,-815130.3971494497,90.00496851100253,-5238270.934929664,709227.6804429431,0.534984791734674
29490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456531578745738
29320.0,Call,10.0,25.0,-958870.555171248,24.02184220788772,-3328082.9534005187,163560.9568650327,0.461448226088456
29310.0,Call,15.0,20.0,-1431177.2499743863,39.33038046966105,-5039729.4174896,268436.42702263175,0.462654509224856
29080.0,Put,4.0,4.0,-322370.83781266183,25.43446323660959,751600.8891662259,186431.0005146215,0.498421997870042
29310.0,Put,1.0,0.0,-95411.81590524691,2.6220253189304996,252507.41862103553,17815.14665293987,0.462654513013337
29110.0,Call,7.0,7.0,-580462.7358350424,42.29861240186668,-2753352.6272286903,306579.18273625843,0.491975853232867
29110.0,Put,20.0,6.0,-1658464.9442712334,120.85317574092878,3903065.8174040643,874328.213766817,0.491975858741727
29210.0,Call,10.0,19.0,-899806.962790888,46.00903313052241,-3663964.8158930154,321900.75707115117,0.474747922726247
29220.0,Put,9.0,1.0,-816702.1295213279,39.959904565850984,2024049.0445211697,277576.35220652266,0.472556221345599
29220.0,Call,11.0,25.0,-998191.499971265,48.83988425042575,-3999545.459540574,340146.7539626919,0.472556217045469
29230.0,Put,5.0,0.0,-456772.0027001226,21.291731475185355,1139185.7812444754,147469.32867085948,0.47120720463074
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470883118954577
29630.0,Call,3.0,5.0,-276993.3101720453,-14.301217883089802,-697750.8385864501,-98583.32149393864,0.468935555025617
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484296703202575
29880.0,Call,28.0,26.0,-2100291.3142210855,-216.8351026874322,-4777332.856453602,-1636132.5136693215,0.513008346839676
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515752526136137
29840.0,Call,36.0,1.0,-2810586.4072040026,-269.99068191775206,-6434455.885177687,-1999334.890101155,0.50348908562276
29830.0,Call,42.0,31.0,-3309866.906168393,-311.6363735266316,-7598928.574991673,-2298576.296879493,0.50149809140659
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503489085353788
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501498091163534
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566968127295432
29260.0,Put,8.0,1.0,-743753.4783549837,29.389219368876592,1895338.9622292656,202121.85193875828,0.467998652158391
29230.0,Call,12.0,14.0,-1096252.8155720083,51.100156465597024,-4327826.68530369,354893.77185022004,0.471207200405276
29360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.458607096726031
29340.0,Call,11.0,20.0,-1062124.641956348,21.34615754577881,-3589601.1657763156,145032.25857370172,0.460184311827641
29360.0,Call,20.0,28.0,-1944466.5959751587,29.424329416326643,-6396076.516728518,199433.29814539856,0.458607093089522
29380.0,Call,22.0,23.0,-2150241.113393125,21.769207389324787,-6890586.275968497,147462.09428742886,0.457415380030115
29370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.458196125997789
29370.0,Call,11.0,4.0,-1071959.272948893,13.532652207303968,-3481559.1766640916,91714.23346567465,0.458196122393301
29380.0,Put,11.0,0.0,-1075120.5483044945,10.884603488443327,3028090.0376062104,72844.2815116606,0.457415383617072
29540.0,Call,5.0,6.0,-482848.9999945007,-14.533532676033163,-1301407.0833416644,-98106.60956401321,0.459597237588366
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458627372629538
29530.0,Call,5.0,18.0,-484484.3720725085,-13.386519970958075,-1317506.5805033455,-90214.88474411367,0.458923547829369
29470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455412163166521
29460.0,Call,15.0,14.0,-1476345.3008744777,-14.913419496671436,-4297641.842328317,-99360.17669739976,0.455472993408516
29560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461499152146333
29540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459597241148351
29530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458923551331048
29520.0,Call,11.0,11.0,-1068413.055139321,-26.85569762592881,-2934413.228031561,-180829.8812292746,0.458627369137215
29510.0,Call,42.0,49.0,-4092939.909736544,-92.73983359612626,-11340222.49663724,-623173.8655911238,0.457810823673699
29640.0,Call,9.0,10.0,-824736.5974971259,-44.42841894094148,-2067820.121335002,-307547.56279859156,0.470883115762786
29660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473603204045838
29660.0,Call,4.0,17.0,-361753.4668286215,-21.135601736257456,-896103.8052116933,-147165.25014399108,0.473603201667998
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475087865874069
29690.0,Call,11.0,13.0,-972735.7670272773,-63.26217220092539,-2373815.438754247,-445212.9743197117,0.478633036057884
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478633036504885
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482214374865132
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487513392489201
29740.0,Call,7.0,47.0,-594545.8267620334,-44.983930578854654,-1419659.0962777422,-322492.9810474112,0.48751339262497
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491009860985895
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492707715492119
29730.0,Call,3.0,4.0,-256790.34524213432,-18.88133160755855,-616189.5504960654,-134944.0135161347,0.486020340567928
29760.0,Call,3.0,3.0,-250594.9444029745,-19.999264651871894,-593458.197157765,-144410.22854546004,0.491009861062695
29680.0,Call,7.0,10.0,-623646.8277434858,-39.18952164798513,-1529666.2925488295,-274866.98282963684,0.477029720807646
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477029722057694
29720.0,Call,32.0,34.0,-2761266.3285756535,-197.19126326046606,-6655099.8964071665,-1404285.6616433358,0.484296703354306
29710.0,Call,5.0,10.0,-435176.46716839867,-30.171148752379644,-1052573.0244561248,-213932.8706898975,0.482214374963453
29670.0,Call,20.0,27.0,-1796125.9358118116,-108.96690099305397,-4424448.004764466,-761133.7452360536,0.475087863961906
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.566968127322547
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564705460133801
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.626252758696456
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609638884895596
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62625275926101
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551888344798865
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.621967147012589
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.564705460184547
29990.0,Call,1.0,1.0,-66699.16315765302,-8.028794972144663,-152073.08460547565,-64368.3249483409,0.545034809629561
29980.0,Call,19.0,10.0,-1280250.0355903332,-152.12090730503013,-2920543.916064053,-1213921.7179331204,0.542508755228447
30010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.549703824473095
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585243209502781
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.579485430881909
