Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3930.0,Put,13.0,0.0,-275508.82602061715,293.10044361599483,1001093.5887630311,600372.6557927608,0.996822448262892
3990.0,Put,14.0,1.0,-446092.81323437154,460.67057407152544,1142253.3123964998,650156.3701780138,0.686824930877639
4005.0,Put,20.0,8.0,-727542.733076244,743.7042044605828,1660232.9668999456,928975.3352671248,0.607889229204583
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579307595971015
4160.0,Call,79.0,60.0,-5249407.502422337,-3831.611698460247,-9431195.897564048,-3186720.1994456826,0.404811338730965
4210.0,Call,45.0,23.0,-1673161.0249163853,-1463.5482588233176,-4761333.803056589,-2049432.6998819106,0.681520618552054
4205.0,Put,1.0,1.0,-43839.97362088103,-50.66352641592382,333404.75204393215,-50466.20439951251,0.484201582800548
4210.0,Put,1.0,1.0,-41815.86659257328,-49.180947183808556,335084.2469445451,-50669.963386067444,0.50081149423724
4310.0,Call,7.0,6.0,-145452.45611515312,-157.44652795261834,-615830.4283007268,-356318.5842661853,1.101342472031209
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.727174724225206
4315.0,Call,9.0,7.0,-182828.72857276944,-198.65056165392735,-789652.1896290036,-459129.79002415534,1.12476598829247
3985.0,Put,7.0,4.0,-214159.82380997774,221.8451570648064,568014.8430108235,325013.9299507513,0.712968224821227
3995.0,Put,40.0,25.0,-1329628.7322003706,1368.6346292717706,3281930.1361062615,1857839.3483045162,0.660602034569133
3985.0,Call,1.0,0.0,-31479.208735962824,37.89702738011131,-343567.47207081964,48107.24021825028,0.617013128790506
3995.0,Call,1.0,0.0,-34052.98357395412,38.790131932521135,-338168.6343151564,47819.18156471928,0.599203236809239
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602237320950518
4195.0,Call,23.0,21.0,-980408.6408492989,-821.2531227552885,-2510598.250021341,-1019270.960113628,0.604050602602331
4190.0,Put,67.0,1.0,-3440507.8409040202,-3783.130225377867,22026621.216164164,-3333192.2321302197,0.428282118575505
4185.0,Call,12.0,11.0,-568256.7023447156,-460.7274032551419,-1339617.111641077,-520554.7224525888,0.549907460701548
4205.0,Call,7.0,6.0,-271740.15551212407,-234.43548346796237,-748191.0618397568,-316077.3137995247,0.656182999516264
4165.0,Put,7.0,6.0,-502252.29662375787,-493.8472242749673,2229408.7220687866,-333563.97665206325,0.328324213087548
4095.0,Call,17.0,4.0,-3562725.853823427,2614.738422174902,-5031134.146148365,678474.9330368474,0.1261183756553286
4105.0,Put,22.0,25.0,-2112155.580655983,196.52702640723766,4196627.770466672,130692.11098582593,0.324973120598735
4105.0,Call,1.0,1.0,-632185.3831623602,538.6291157521138,-307829.6276076122,43836.533480080274,0.0395587536756673
4190.0,Call,74.0,63.0,-3319269.721136983,-2736.657592207259,-8167130.333012174,-3245759.2609048374,0.577244370672621
4305.0,Call,8.0,5.0,-170128.16180387733,-183.4341383144414,-705830.4845038009,-406300.40868461324,1.077915274072394
4295.0,Call,20.0,1.0,-446232.1792894937,-476.9268024854267,-1776523.699822335,-1010818.4975144014,1.031431020802815
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515942473170684
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.778945332309582
4155.0,Put,1.0,1.0,-85360.82603776474,-78.90826270255918,312977.81437327125,-46267.153737594,0.285011160222415
4135.0,Put,16.0,14.0,-2227729.7267910787,-1704.6240016138925,4752998.609498797,-662604.2738500607,0.1889351942703224
4130.0,Put,14.0,10.0,-2330021.3716047695,-1651.9043129212455,4075461.629579004,-550438.7124412428,0.1619561963741891
4130.0,Call,30.0,32.0,-4138861.8885196336,-2302.984932765353,-4130735.9420262007,-980950.672897957,0.2073579602972977
4070.0,Put,26.0,28.0,-2367904.4813598883,2148.696306836338,2498196.227873487,1166414.949120298,0.264191981526367
3965.0,Put,2.0,1.0,-52742.25798073882,55.24279135377217,159001.21336888176,92734.25625247839,0.816922322616182
4100.0,Put,343.0,250.0,-32215165.831233893,5849.263308464183,61537755.57511979,3950577.3491921746,0.329305746529806
4060.0,Put,162.0,76.0,-12129761.429982536,11656.221208816372,14672900.846124,7444488.924787176,0.310819703335461
4140.0,Put,66.0,89.0,-7917453.2405185,-6432.059220715395,19927359.239119302,-2839346.5008936347,0.2145679327276714
4140.0,Call,48.0,50.0,-4833743.954401661,-3061.3379473874884,-6206370.161556794,-1741086.1000541195,0.276844043332866
4155.0,Call,29.0,24.0,-2102233.8430008152,-1492.1081301125964,-3520298.2462089714,-1146350.5105126966,0.373950380319935
4145.0,Put,3.0,2.0,-316875.65089419973,-270.8180035774552,918561.9540563797,-133015.38846674276,0.238741279421098
4135.0,Call,31.0,15.0,-3603896.843408977,-2158.4802105455187,-4123075.9696963723,-1076031.114136822,0.242671542115258
4120.0,Call,41.0,66.0,-9226051.037627324,-3879.3182175425927,-6289556.769603406,-1052614.6385041801,0.1321245507274527
4120.0,Put,13.0,13.0,-3625608.874811678,-1947.6366134969592,3534373.6356233414,-412773.25949912966,0.1029930960677996
4055.0,Call,2.0,1.0,-131925.3612456785,118.00368998052231,-628637.065839752,88866.23557605108,0.366044879704834
4040.0,Put,60.0,57.0,-3250917.874222823,3225.5925105392057,5216068.67949707,2780069.203199881,0.419441989097694
3925.0,Put,132.0,13.0,-2720530.1326608164,2899.9954407426962,10121299.62210611,6091977.375176609,1.022289708994133
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.855526010688651
4065.0,Put,22.0,22.0,-1808266.1253907639,1691.9109540333852,2049576.3761874118,1000254.069594708,0.287719239002368
4060.0,Call,3.0,4.0,-215292.12280558448,188.54370091833852,-936837.3607046085,132013.5112343323,0.340328368777783
3915.0,Put,22.0,11.0,-429706.9654880032,459.8098125888777,1672684.0215519173,1013894.1163960061,1.07306664852541
4095.0,Put,13.0,8.0,-1269366.8724643472,366.1630421740738,2158974.517441057,234139.60189424283,0.311503396481882
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638718727103779
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692113459576037
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.656622592478224
4270.0,Call,12.0,13.0,-302505.03493179736,-307.6340567827158,-1118433.970052476,-593159.067289932,0.938346232739442
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.795985210841605
4080.0,Call,4.0,2.0,-449755.89136115875,356.6666217064495,-1211988.9066223921,167145.0172387306,0.227778934542006
4080.0,Put,185.0,66.0,-21742997.875040095,18654.898097144967,18760111.108313326,8080936.569217265,0.2108245102042309
4265.0,Call,40.0,25.0,-1034585.4587339418,-1039.0005700134377,-3773047.1516722837,-1965718.1976317086,0.920733278825051
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54465129533859
4215.0,Call,14.0,11.0,-499641.89150414924,-442.9282816204038,-1466588.5162058552,-642829.617015723,0.70633766677875
4230.0,Call,3.0,34.0,-95752.67365459239,-88.19276007963094,-305072.57558526064,-140890.1999215688,0.77748289654195
4170.0,Put,3.0,2.0,-199629.2371040971,-202.1087421527862,963480.1915894815,-144750.2512691808,0.34813865555918
4165.0,Call,32.0,48.0,-1964502.759228601,-1470.135412583739,-3762326.5385245513,-1313946.0368179777,0.435015466669315
4010.0,Call,1.0,0.0,-38545.93640378632,40.528083580941875,-330369.3279070192,47007.195622486775,0.563772839208947
4175.0,Put,100.0,5.0,-6199629.334158407,-6434.537448004016,32344162.78921095,-4873196.881832803,0.368142347290814
4145.0,Call,71.0,65.0,-6318441.472829427,-4184.775346432256,-8963534.313912734,-2665498.8682228425,0.310042022192878
4180.0,Call,80.0,66.0,-4014311.9325336125,-3197.220659419979,-9037798.817524403,-3429227.528352611,0.522029021821033
4170.0,Call,43.0,34.0,-2455018.6653617956,-1879.1301092817382,-4984575.650636321,-1793733.1603434184,0.464601351301962
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551839018058482
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.602592507051123
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.894881521590041
3935.0,Put,7.0,0.0,-152659.39464426818,162.0761019658676,541404.8529644042,323488.44357000425,0.971300331719863
4195.0,Put,2.0,0.0,-97138.50436081183,-108.60772571414891,660602.3932667056,-100019.18525956344,0.447655241982306
4090.0,Put,48.0,41.0,-5281029.516598113,2392.0952303432186,7019878.986840012,1306498.2818688005,0.265928024787144
4110.0,Put,18.0,22.0,-1876348.2756386518,7.091100588976082,3643948.4692112105,3880.035442702573,0.300466437191419
4220.0,Call,37.0,58.0,-1269978.830098021,-1140.5666101256847,-3837783.3256453,-1712230.0892643402,0.730615680203861
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.744543714546512
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.812933744378453
4290.0,Call,26.0,5.0,-594327.3617804789,-631.0069246718579,-2323422.94858985,-1309919.567384229,1.010253133356537
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.67562085989345
4045.0,Put,35.0,29.0,-2038709.481643597,2012.767007458762,3064908.90967119,1620509.5083202638,0.391818353613995
4235.0,Put,2.0,2.0,-67615.52914253189,-91.39506925065895,698083.6007625365,-102176.40718296006,0.543419730318387
4235.0,Call,7.0,3.0,-215965.37425426187,-201.38609538840072,-704755.584844856,-331051.03226133017,0.80003002873948
4185.0,Put,1.0,0.0,-54456.210434633205,-58.77688946972177,327031.5762095367,-49443.02963692577,0.408901767489108
4160.0,Put,15.0,1.0,-1168814.1247964737,-1115.1427888361584,4736618.950753012,-704919.7804668028,0.307272343930268
4180.0,Put,12.0,1.0,-695732.8524044009,-736.7987463371711,3903407.63975791,-589295.9948215616,0.388780573133512
4175.0,Call,168.0,189.0,-8970454.696591012,-7009.445286339323,-19218325.49095706,-7108575.723812818,0.493598630804585
4055.0,Put,35.0,24.0,-2397856.552502672,2339.255570886992,3115759.7689023316,1616655.5226921448,0.336332359172544
4015.0,Put,10.0,4.0,-401552.4967954525,407.3576240329228,840424.1750355707,464369.3726056398,0.554765657443699
3955.0,Put,26.0,8.0,-641118.429632226,674.7440207172324,2047538.5887942032,1204355.6631818675,0.868622427224399
3960.0,Put,6.0,2.0,-152921.4937698148,160.56409119549394,474726.7721979334,278071.0952559054,0.842797363478933
3920.0,Put,12.0,2.0,-240686.63344706403,257.0615047413881,916214.6363989178,553430.2602929139,1.047703821366044
3910.0,Put,9.0,0.0,-171294.93839295552,183.63344159941641,681442.7938879969,414469.0946915017,1.098379385112339
4065.0,Call,8.0,0.0,-629804.483381074,539.0111341456238,-2480717.8639090704,348137.5592177248,0.31393750677655
4085.0,Put,35.0,34.0,-4379322.939336771,3104.581838490288,4100598.2221176527,1359098.4589568102,0.2130793972648272
3945.0,Put,9.0,6.0,-208340.19533431996,220.2542989679708,702309.5434317099,416425.432085306,0.920083763189858
4200.0,Call,547.0,403.0,-22222545.99270574,-18897.970480196338,-59074642.85319518,-24476106.89817288,0.630354608078703
4260.0,Call,43.0,22.0,-1142093.3775300842,-1132.5856760329261,-4104084.769502986,-2100411.6182527705,0.902534409109225
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.620707700984138
4035.0,Put,11.0,6.0,-557110.1205776256,555.4290697137553,949511.0496375972,510002.8475578082,0.44685737964958
4045.0,Call,8.0,0.0,-454701.3999524766,422.62409453601373,-2544610.150633005,361275.2082057432,0.415507499691469
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.529093985410096
3950.0,Put,322.0,134.0,-7689543.913888515,8111.303688463828,25241416.533803027,14907341.546213089,0.894384891317516
