Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7565.0,Put,18.0,163.0,-155038.99368039632,244.45913745272924,65343.1974559899,205516.59784684307,0.216440431716242
7645.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1589581997946199
7555.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2244997691165484
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291534841099951
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.259599636356931
7865.0,Put,19.0,0.0,-430500.5451416153,-653.4573621490276,7288488.344366672,-266363.9650150494,0.1045456874967044
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29863614158007
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28452731939578
7800.0,Call,325.0,1663.0,-75914619.60041067,-47977.42208633934,-22117525.834331874,-15269691.806623237,0.08195177722891
8000.0,Call,714.0,137.0,-1470929.0549250026,-2924.493472238715,-453673.4206086506,-2160867.587588739,0.1902255457916463
7460.0,Put,12.0,42.0,-33161.295097126844,59.71736004958499,16754.004729680473,67048.85553183305,0.289057660918442
7480.0,Put,55.0,8.0,-193655.5955786634,338.826123418727,96314.76011704186,365712.24660164147,0.277879900233233
7480.0,Call,2.0,0.0,-7042.021657380595,12.320949942462525,-773266.2311425855,13405.033804726872,0.27787990023306
7415.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.30998340041893
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299862292151298
7455.0,Put,19.0,187.0,-49160.99881169998,89.22866139953749,24888.223661867003,101041.86153869683,0.291534841100164
7515.0,Put,21.0,22.0,-107995.93817897173,180.7250396124674,51064.31073030608,178830.7687821293,0.254753261071589
7565.0,Call,2.0,2.0,-17226.55485335221,27.162126383605756,-769508.230783043,22941.5841941289,0.2164404317161718
7665.0,Put,230.0,549.0,-9930215.667681143,11702.224726384367,3526775.929388019,6660382.618292677,0.1465349078364635
7745.0,Call,12.0,95.0,-2943458.8351389766,1128.285730620851,-3342184.9307519025,448960.97357148747,0.1023352469548064
7755.0,Put,45.0,1727.0,-12944905.692303086,3030.2772363868685,6330810.794096322,1137422.888846126,0.0967051168057281
7765.0,Call,38.0,321.0,-12202317.834845245,807.2981051773907,-7984645.94816046,288642.2361036982,0.0916971728383768
7780.0,Call,33.0,678.0,-10858458.953888778,-2383.719721583066,-4793071.952336016,-790415.2171391267,0.0854357358822285
7795.0,Put,116.0,806.0,-30751935.0877791,-16260.672723967982,35251444.46269297,-5205771.864073061,0.0823421924648596
7945.0,Call,451.0,2.0,-1558841.7634660478,-2994.122967354939,-391518.41734327533,-1750882.0093523066,0.1505495287130937
7955.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1570734780966141
7955.0,Call,87.0,22.0,-261074.6756701292,-507.5984759299871,-67722.60719819718,-309692.94420234713,0.1570734780966792
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2124263753020063
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.230713743390433
8090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.256012800820669
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.266753589456793
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273881916818641
8115.0,Call,0.0,27.0,-0.0,-0.0,-0.0,-0.0,0.273881916817845
7970.0,Put,1.0,0.0,-2572.479659454656,-5.055357944647511,387677.8255479485,-3347.65233678132,0.1677731605280246
7980.0,Put,3.0,0.0,-7131.9001533869905,-14.075404664734814,1163114.037045294,-9741.470573846222,0.1752590554181463
7980.0,Call,243.0,2.0,-577683.9124313159,-1140.1077778554602,-165146.20512747293,-776130.7078325836,0.1752590554184262
7970.0,Call,49.0,4.0,-126051.50331171433,-247.7125392850644,-34616.906519929136,-161428.0014374908,0.1677731605277464
8015.0,Call,137.0,0.0,-255459.81819393946,-510.50222254179846,-83056.77929541773,-399285.769728258,0.2013619554468103
7805.0,Call,72.0,763.0,-14465568.553165948,-10599.918472771893,-3896393.9138466334,-3373180.16908828,0.0819378526073322
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277436622134963
7715.0,Put,172.0,2260.0,-22898469.324254915,17180.419050803324,8777675.256194882,7925633.231322586,0.1187804458613261
7715.0,Call,4.0,0.0,-532522.5424245144,399.5446290884919,-1349405.189409677,184529.86520246492,0.1187804458613095
7735.0,Put,131.0,1356.0,-26666586.955186464,13830.663230267242,11144583.755066412,5782342.216839918,0.1076599766918734
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270320972326368
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296004581635175
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.270320972325498
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313592633421368
7760.0,Put,147.0,2038.0,-44957106.62288642,6845.039298110628,23333138.59538798,2502656.13328291,0.0942450175652406
7590.0,Put,33.0,145.0,-376473.8714565895,573.8600080886088,147690.17001454905,437159.919512082,0.1961251665257421
7510.0,Call,11.0,0.0,-53693.84562904903,90.40195110867482,-4246614.628320979,91277.15906905805,0.258277429271312
7550.0,Put,441.0,1414.0,-3250585.483045286,5217.8819174810815,1425508.7794497143,4630298.502837831,0.228460912990649
7675.0,Call,36.0,1.0,-1938849.1685130652,2145.7943020780217,-13290149.470436247,1176161.1952789759,0.1408915177904272
7905.0,Put,1.0,0.0,-8116.402382153365,-14.187577461537412,386508.1446545724,-7117.749712827236,0.1281948811987943
7885.0,Call,102.0,177.0,-1379423.860054507,-2254.7528643187907,-307496.1609584827,-1025679.02962713,0.1171141077417738
7855.0,Call,97.0,790.0,-2824684.0635095737,-4132.86823381001,-570231.649425286,-1561117.805514053,0.0972489000912441
7830.0,Call,117.0,919.0,-8747672.523516126,-10340.518967684764,-1820350.0711669105,-3439019.3162591043,0.0856254010783744
7445.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.296004581634637
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295117861833141
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2050579591607635
7500.0,Call,25.0,0.0,-109780.03169506621,187.1352934033341,-9656392.64160465,194041.46345086212,0.265122714034472
7910.0,Put,1.0,0.0,-7179.227183902784,-12.73926026737989,386710.6901947863,-6529.34411131487,0.1308778929501961
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263179873705394
