Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28425.0,Call,25.0,110.0,-1646968.3885582453,-341.3722018573131,-1937602.0593775343,-1701507.2199312923,0.358015288415408
28670.0,Call,9.0,43.0,-326767.9414263986,-95.48242910371768,-312197.51604984235,-477841.59412320214,0.359440944659372
27250.0,Call,34.0,55.0,-2014696.8528857105,305.4304820748875,-15102103.79195878,2155221.79120068,0.506279920805458
28175.0,Call,26.0,13.0,-2479991.48997002,-281.12535302240855,-4051143.9489952936,-1468709.0938987618,0.375342744317278
27900.0,Put,53.0,36.0,-5465158.15772153,-99.36945250666102,15642955.227236765,-570075.6301153904,0.410461295255365
26875.0,Put,43.0,56.0,-1539370.128821598,343.4291942509,2679150.104784174,2704636.8802937176,0.565664430128538
27520.0,Call,11.0,22.0,-888978.0383527091,79.7665192786316,-4239307.812460372,514956.3579988411,0.463114023140531
27530.0,Put,26.0,40.0,-2122873.492894453,185.21694346404655,4526941.12124061,1189371.1867305369,0.461414530515968
27530.0,Call,21.0,25.0,-1714628.5904147075,149.59830049018254,-8038392.346269777,962247.9815086165,0.461414530515983
27540.0,Call,1.0,4.0,-82509.23435818155,6.995980504655545,-380173.84627303894,44814.83933868945,0.459511580610742
28220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371373580801783
28230.0,Put,1.0,2.0,-90311.4548521964,-12.109177183825038,421107.761588736,-62341.23010198349,0.369391477344809
28240.0,Put,2.0,0.0,-178436.80051200552,-24.574791633054666,848943.4974214929,-126330.67136865096,0.368847780227361
28975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452104960113236
29125.0,Call,35.0,17.0,-707559.5664771053,-228.41298192517175,-884814.0294661452,-1597673.3314274831,0.502375367339901
28225.0,Call,28.0,41.0,-2541226.9208112126,-335.48758515747136,-3856167.203586261,-1729656.1689726277,0.370377101795481
28225.0,Put,8.0,1.0,-726064.8345174976,-95.85359575928064,3353387.605555135,-494797.7713238101,0.370377101795473
27520.0,Put,34.0,61.0,-2747750.300362951,246.55105958850444,5831071.0141253825,1589089.5368435232,0.463114023140524
27470.0,Put,16.0,41.0,-1225565.8966312443,124.72888501166298,2545086.679466032,819514.2784630982,0.472065642416088
27150.0,Put,48.0,51.0,-2501865.929896959,431.61159199284555,4605620.168327618,3130482.836226401,0.52099545186156
27525.0,Put,7.0,25.0,-568607.4078061598,50.31370485195812,1209654.4131575034,323703.68487745634,0.462287121209841
27575.0,Put,10.0,13.0,-854064.6064133046,64.82909762598035,1862654.4167725868,409172.1331987014,0.453560264093963
27375.0,Put,19.0,22.0,-1310029.0643098457,162.69911412554103,2605908.1624960057,1101688.8985200298,0.486455000237954
28775.0,Put,5.0,0.0,-148506.12569462563,-45.860387055772506,2638847.7308495487,-244867.04183533805,0.382894566960056
28525.0,Put,1.0,0.0,-52444.34162602756,-12.858128568674122,501629.9140525959,-63456.881830537306,0.354045114909573
28825.0,Put,8.0,0.0,-223149.54316583427,-69.41809873780566,4227429.267417245,-387559.7710664067,0.400354529705313
28475.0,Put,4.0,0.0,-235935.162008707,-53.61726169937562,1967138.5332913832,-264744.6668434704,0.354248895592736
29025.0,Call,16.0,2.0,-357124.1865213806,-113.95889165169598,-420054.83721672103,-744185.1413686405,0.469023436968323
27725.0,Put,5.0,7.0,-482054.0904513404,16.837191482463552,1162419.4731559202,100839.35986466476,0.430798191020246
27240.0,Put,8.0,7.0,-468205.3134936287,72.01415812387955,886948.0588174458,508811.818821933,0.507541061730253
27275.0,Call,10.0,33.0,-611366.2194552105,89.44164744704592,-4396632.218050981,626121.7358080893,0.502260727414231
27260.0,Call,8.0,8.0,-479984.588502262,71.73162327324746,-3538863.423096012,504698.6311835964,0.504815062163418
27980.0,Call,8.0,13.0,-829341.7166386232,-36.69412470108123,-1849308.4487252547,-204186.9424295679,0.400127228715295
27920.0,Call,8.0,25.0,-828240.5844683242,-20.373394408423906,-2033266.5036887215,-115330.50396978215,0.407527167575879
27990.0,Put,7.0,22.0,-724544.0877853923,-34.45617928068795,2306906.265014962,-191830.1145752326,0.399173611548311
26910.0,Put,14.0,53.0,-524838.1871590847,114.80620712700066,907909.1819674877,888373.3993418451,0.555800791495827
26880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.564310007269115
28820.0,Call,14.0,15.0,-392896.14871116594,-122.13967564174047,-399364.5877885352,-677850.970235364,0.398603122838106
