Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7920.0,Call,276.0,100.0,-4535034.736148626,-6323.926236653213,-2158240.077973772,-5374144.238328263,0.2197435274341434
7485.0,Put,191.0,21.0,-2288326.8963126396,3127.912437997086,1541220.8566919835,3743863.220062443,0.309499216939422
7720.0,Put,632.0,1401.0,-104039899.83745979,14607.014214290737,101239186.29723197,9865878.918970035,0.1748856044134598
7445.0,Call,29.0,0.0,-255990.92706045427,366.24484483788603,-11029248.889422832,488544.652260968,0.343840679224941
7465.0,Put,1061.0,1016.0,-10910894.454639932,15255.876878939484,7634757.734027214,19302197.556090333,0.32716195119349
7580.0,Call,924.0,5.0,-28690762.099300347,32416.33799542823,-340761317.83712345,28980341.446958534,0.230785822859463
7930.0,Put,2.0,1.0,-29839.450779150997,-42.18898306564103,758791.2002601962,-37356.9446176084,0.228313651581785
7820.0,Put,37.0,24.0,-2876861.9797783694,-2605.5638647807573,12995438.109782157,-1578676.6951954153,0.1564844341387726
7650.0,Put,4737.0,6949.0,-396885984.36065155,286569.0125380279,257674454.14012197,218187074.83432904,0.1968972832766687
7460.0,Call,165.0,71.0,-1633572.6911980794,2297.070235411004,-62652010.78557444,2953063.549668123,0.331439428651147
7355.0,Put,209.0,6.0,-832482.8619369491,1348.9285223767195,635025.8587388289,2087603.6731765715,0.400172175994712
7615.0,Call,597.0,1.0,-30527221.494274087,28982.90171370964,-212697787.92189178,23800514.722403806,0.2120714336426552
7550.0,Put,2191.0,500.0,-48672525.87918574,59315.85545755742,29497185.990247503,58690754.98652279,0.255857690082193
7620.0,Call,622.0,8.0,-34082220.89894178,31466.866465540705,-220196723.1189189,25454355.11163,0.2089119707858561
7880.0,Put,1.0,0.0,-24673.258952279255,-32.518034791219094,376523.86321751913,-23020.052312703563,0.1826322723410846
7795.0,Put,108.0,81.0,-13062834.900113195,-8257.27466193268,34359894.50767208,-5074090.721738798,0.1587406399986184
7765.0,Put,145.0,189.0,-23609600.212603595,-7282.531559299264,37716451.06791547,-4618150.863449513,0.1637831697345146
7910.0,Call,558.0,212.0,-10102431.345967239,-13897.757296217727,-4659235.0743301,-11330845.494106751,0.2108199639221306
7545.0,Call,302.0,16.0,-6367505.844827555,7844.066469771839,-112891014.7901295,7904092.678538237,0.260033856998197
7905.0,Call,237.0,115.0,-4507509.088120398,-6158.735575088109,-2044148.51971475,-4912513.345958762,0.2062560125545281
7905.0,Put,20.0,20.0,-380088.96910567384,-519.4557914727785,7561646.451790069,-415299.24670536857,0.2062042704558643
7425.0,Call,132.0,7.0,-995425.6077386561,1459.1174472380012,-50306611.378597096,2033879.36363345,0.359195274719937
7935.0,Call,81.0,58.0,-1153899.3929189635,-1641.9849392634412,-572532.8624363637,-1477027.2682417058,0.232601269963371
7935.0,Put,1.0,0.0,-14229.871774304098,-20.255512151179026,379640.6221046836,-18267.618700726784,0.232525315961264
7350.0,Call,281.0,0.0,-1090189.9541091712,1771.0801314544074,-107823016.5342384,2785543.5944122765,0.404512981531272
7435.0,Call,63.0,0.0,-514472.40724423854,744.8726361706437,-23985162.96730312,1016473.646100368,0.351704316113058
7530.0,Call,864.0,0.0,-15504133.89459615,19757.7428631579,-324454930.35193616,20788578.692112617,0.271473619227579
7940.0,Call,426.0,63.0,-5790047.926735233,-8294.774572932414,-2909341.684913706,-7594573.290149527,0.236750692133105
7365.0,Put,177.0,10.0,-758607.9527980512,1217.5660059757315,572843.0627367939,1851104.3293548685,0.393121204746807
7435.0,Put,260.0,64.0,-2123219.148125381,3074.077222064675,1554839.0987699556,4181197.2225490063,0.351704301900967
7395.0,Call,28.0,0.0,-162872.72631060806,248.8397726380839,-10704346.490343489,365934.1271514912,0.378711960486481
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304318069509203
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307923963875334
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.308189719444047
8030.0,Call,15.0,0.0,-93961.9832284045,-149.79115400125903,-55946.5991924494,-176434.69285178377,0.304569465462015
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311535769299113
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.353021871381598
7755.0,Put,119.0,399.0,-20223384.506336372,-4122.706544845972,28303648.844320565,-2653276.8754595327,0.1661631557554065
7455.0,Put,75.0,9.0,-714800.7304775916,1010.8772570733588,508688.2618796213,1312168.9179892554,0.335647997737295
7385.0,Call,21.0,0.0,-110687.31339749716,171.86473009560822,-8036860.741502131,256250.23223874485,0.38386391253368
7780.0,Call,8418.0,3123.0,-1219764168.9376218,-571902.4272360897,-803537142.6740763,-355837294.6403739,0.1609287078114302
7585.0,Call,315.0,12.0,-10531385.52913582,11625.34484682035,-115698728.14183359,10289921.811884256,0.228510660967098
7755.0,Call,307.0,1172.0,-52172685.91420988,-10635.785921237211,-45697400.35642347,-6828714.573599962,0.1661640192336931
7770.0,Put,379.0,226.0,-59787922.430468045,-21619.580837288573,102664637.82467264,-13618643.169720864,0.1627074847826997
7365.0,Call,46.0,0.0,-197152.43203126057,316.4296875856527,-17639188.557473287,483514.88373692,0.393121240032328
7605.0,Call,131.0,2.0,-5809715.630925757,5831.538859146987,-47238150.115973614,4911256.8674606765,0.2174736067755627
7500.0,Put,5491.0,1040.0,-73946234.62147772,99340.70566876442,48221472.34074033,113621552.86586313,0.295752487131352
7665.0,Put,298.0,590.0,-30248726.477697358,18421.85079759229,20904284.70574897,13670344.596519724,0.1919140823701949
7655.0,Call,408.0,18.0,-36513713.06039741,25100.57541105616,-133722301.26588556,18904319.175991304,0.1945476591962321
8120.0,Call,25.0,0.0,-91632.44253049744,-154.87707966828398,-63827.55773513836,-223415.25486401096,0.373003018378659
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372462931062016
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368938433998335
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.360910226049575
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368413488443346
8110.0,Call,48.0,0.0,-183934.86349180999,-309.70028374270004,-125712.6119464262,-437056.0786056424,0.364907131447527
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364397723597562
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.341449871464033
8090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.349130445973583
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352560897758588
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360416682892866
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348686086025149
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341039119402055
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344845827502571
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345273423343484
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315156903701358
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293501437531353
8015.0,Call,10.0,0.0,-70384.37699638723,-110.53177759031385,-40890.71820509086,-125551.24572242562,0.293712834785881
8020.0,Call,15.0,0.0,-101484.0028885072,-160.19429703787824,-59446.15179560692,-184205.84399916913,0.297334449225958
8040.0,Call,13.0,12.0,-75621.44702423873,-121.67280006824829,-45765.37009942809,-146725.01214201847,0.311816351145606
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31545273244075
8005.0,Call,19.0,2.0,-145010.80761205332,-225.29472615337679,-82849.62926028782,-249575.89163398853,0.286444859012951
7995.0,Put,2.0,0.0,-16550.749664260475,-25.440871230902946,764108.8011368472,-27551.98969432702,0.278957215970005
7985.0,Call,102.0,7.0,-921757.2780004496,-1399.4661273913368,-508546.88329825614,-1470614.3234790333,0.271723156053353
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271577183153356
7945.0,Put,1.0,0.0,-12954.733324756782,-18.690376931927815,380112.9257284396,-17454.625627602392,0.240749083088199
7655.0,Put,416.0,725.0,-37229663.9269706,25592.811011276448,24521549.988720756,19252953.988281358,0.194547129313543
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322441098413092
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326110535588346
8065.0,Call,101.0,101.0,-495439.5500724764,-813.3954662670888,-312490.636502256,-1038585.5889995648,0.330162787237619
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333519492253334
8055.0,Call,8.0,8.0,-41899.98914692895,-68.27250831508617,-25989.499162737106,-85221.529627546,0.322768605790285
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329802440977285
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3264543349462
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29711024677979
8070.0,Call,102.0,101.0,-484902.75600582437,-798.8944653179539,-308452.5152559168,-1031605.8155986528,0.333896475640349
7665.0,Call,243.0,3.0,-24665894.95349325,15021.793116190964,-76921201.19254285,11160160.47326187,0.1919146359999835
7685.0,Put,366.0,686.0,-46450083.85851576,20903.933927463037,35372344.171181016,14948008.61307409,0.1849548612441326
7885.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1873155282117638
7895.0,Call,294.0,167.0,-6183059.540238057,-8332.16751061907,-2704631.162296305,-6345702.350242728,0.1969322025924985
7885.0,Call,287.0,95.0,-6696601.610137657,-8897.476204096094,-2815825.183699732,-6446707.708691984,0.1873556554004974
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1968866187796723
7785.0,Put,127.0,53.0,-17460924.2841828,-9145.139147570177,38210235.64622571,-5661134.262666925,0.1599120094985437
7750.0,Call,1575.0,3142.0,-271142751.3611308,-41415.52323570702,-252216767.2713133,-26749799.33892264,0.1672197730726396
7975.0,Call,708.0,11.0,-6984370.33822077,-10474.914997549322,-3782511.956462679,-10703658.255448831,0.264224100430487
7370.0,Put,860.0,116.0,-3867373.951095278,6162.027970199998,2917838.3409924707,9306217.374882977,0.390515123549114
