Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Put,14.0,1.0,-108945.63099455627,284.0835005172122,108289.31905737946,272141.2621249558,0.464233027648683
4000.0,Call,51.0,1.0,-1141797.0729152688,2342.9861310738934,-19977535.786161553,1780731.358925152,0.367726328311963
4200.0,Put,8.0,7.0,-410488.0267954184,-711.1782615427826,3010922.8979569273,-360484.1203160736,0.245343441330791
4000.0,Put,425.0,31.0,-8162514.139399839,18190.790804765344,6655503.404174946,12721061.186309995,0.33889632967419
3925.0,Call,1.0,0.0,-6738.5921270065755,18.3262840100884,-406446.9554378357,16897.233664096824,0.445319568618713
3975.0,Put,25.0,1.0,-324243.1021696419,787.5489423317152,273501.5573400882,606425.1716030656,0.373156040790684
4125.0,Call,74.0,18.0,-10766704.947301244,596.4734175512036,-15938417.04877957,267877.8692261183,0.215851707950486
4025.0,Put,13.0,2.0,-392120.2479288634,767.4853160618201,318861.02056938445,489471.87912791513,0.309072527438208
4325.0,Call,10.0,0.0,-73033.82605084493,-202.8436256110723,-62140.773979361555,-171691.16879971098,0.410177754405831
4300.0,Put,1.0,1.0,-1098.6711976596785,-4.301264457727698,412237.23810361186,-2313.150974715199,0.254236462128488
4050.0,Call,63.0,14.0,-2982201.6983542615,5008.2348322702255,-23648700.245118,2807355.038525069,0.271315865823285
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283133802116192
4275.0,Call,12.0,0.0,-149561.55039275368,-385.2883917992568,-108985.86225787071,-264049.48986801546,0.332114579923387
4125.0,Put,47.0,63.0,-6703217.514367772,362.0823716713186,9279269.160251176,163273.97307677503,0.2202122968992685
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231268905019339
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264020131931736
3975.0,Call,1.0,0.0,-15812.046658087693,35.3513191344819,-397320.7820647806,29602.337272491342,0.405028066453517
4300.0,Call,14.0,2.0,-120635.35114778124,-331.6380959109401,-91446.37841205452,-248327.41900982245,0.362865891861549
4025.0,Call,2.0,2.0,-64249.65306103962,119.70993255464826,-768712.3151624299,80270.34152035393,0.324503061071965
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274862433058863
4250.0,Put,1.0,1.0,-16799.377183568013,-41.537606319815055,401729.0652581525,-24757.97624277798,0.288184913598588
4225.0,Call,36.0,16.0,-1040746.5162086717,-2237.2328356273565,-688800.7164653088,-1222361.6792569594,0.264780527491757
4015.0,Put,3.0,1.0,-76088.79662515958,156.6626824153373,62468.9036423145,104397.37327326818,0.322941300104338
4020.0,Put,14.0,13.0,-387448.9043165651,777.7662505531584,316963.310397031,507600.9861299558,0.316282009473781
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339149018502159
3980.0,Put,9.0,10.0,-123673.70534095817,297.82252145626404,102365.97907240878,223589.59920133313,0.363818916841414
3990.0,Put,8.0,9.0,-125698.59153645,295.57030581470553,100965.04075352491,211582.82474337792,0.346906132231306
4265.0,Call,15.0,15.0,-215461.24037196513,-541.4159133625842,-153019.60488084814,-355028.12774225674,0.317776198495969
4270.0,Call,4.0,4.0,-46771.58768015914,-124.13319984641392,-31241.3939875628,-79795.92705154068,0.311515775291068
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250231406297281
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418221889964841
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271515464585331
3950.0,Put,213.0,3.0,-2104088.071925651,5316.444530014027,1932884.4678740734,4593761.865425508,0.418732048187867
4050.0,Put,153.0,28.0,-7449215.2995079905,12013.924350740639,6259383.362859263,7000388.352939717,0.282393314675889
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290708470609056
4195.0,Call,8.0,9.0,-460068.681284128,-751.4922483511262,-333774.9160126458,-376072.4529382217,0.242529066026915
4290.0,Call,2.0,2.0,-20995.633935186775,-55.44309426236954,-16117.665330521888,-40768.460588032365,0.356339815616268
4160.0,Call,149.0,246.0,-16964320.326337095,-14956.885542589467,-15191397.863097139,-6747329.407609979,0.2186697186732196
4170.0,Put,1.0,1.0,-94847.7531382528,-101.58230516831604,329049.52741176926,-49214.17498154039,0.234551476514367
4165.0,Call,26.0,43.0,-2725444.909251096,-2727.2477675136283,-2343883.3009242117,-1247969.6916818083,0.2217967324095233
4085.0,Put,10.0,13.0,-928226.3109658388,947.8087693772898,853085.3569533003,474257.3036163565,0.242529339821154
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265750472658253
4285.0,Call,2.0,2.0,-22219.44280029143,-58.194458905698895,-16780.251677257922,-41840.75364344547,0.348422106102771
4245.0,Call,6.0,6.0,-125161.43967139476,-288.7018283360255,-88321.50406094172,-176709.30759165197,0.296622167214036
4205.0,Put,1.0,1.0,-46130.41513684988,-83.51449048169378,380228.7429827994,-43269.45607360398,0.250761279200702
4055.0,Call,5.0,5.0,-259981.72609145514,421.0116182258114,-1860318.898130736,228752.19555241015,0.262997172644087
4060.0,Put,37.0,20.0,-2180472.219464398,3164.7183488066407,1882410.3664791845,1781025.8093562261,0.272748267802058
4155.0,Put,1.0,1.0,-116724.45379246285,-82.28700844480295,291628.52171412687,-39510.58903032947,0.232437862180712
4140.0,Call,25.0,45.0,-3567944.75577633,-1275.3005959480752,-4057635.5819401755,-558581.7005394115,0.2124565223274882
4235.0,Call,12.0,11.0,-297065.8356896279,-658.7559217366852,-205405.00334925315,-384217.2311282958,0.282649413273929
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274221985769091
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27975679470831
4010.0,Put,13.0,4.0,-301577.2274219198,637.0730413321361,247813.7244448419,432486.39572892943,0.328988933628535
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383686010377547
4120.0,Call,12.0,17.0,-1729430.924040466,332.04401892624116,-2795990.9983333168,147962.83066292584,0.2153749987814645
4135.0,Put,41.0,47.0,-5883722.158616424,-1269.9957069439938,9527694.620854763,-568525.8715761735,0.2164281780324588
4170.0,Call,32.0,44.0,-3073365.314316093,-3450.050948964056,-2524987.7049179287,-1591834.1432059968,0.2236302983075083
4180.0,Put,4.0,4.0,-316240.31027779664,-420.51214016904134,1403054.311432803,-201983.96869367102,0.232535299297674
4180.0,Call,26.0,50.0,-2051492.4529422477,-2778.3275705274204,-1561118.802271668,-1308559.5717569375,0.228267981024995
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235905923882659
4185.0,Call,9.0,18.0,-643487.9879977275,-915.375229106791,-496434.2417614203,-449111.24097040837,0.2377850270823
4190.0,Put,1.0,2.0,-64064.1047911933,-98.66909915311317,365344.82519118785,-48595.27917063506,0.238412705416906
4165.0,Put,1.0,4.0,-102062.27785594603,-95.98529483769116,316546.03800244426,-46835.47928041876,0.236228323607818
4115.0,Put,25.0,48.0,-3397306.6747067133,1072.873426737895,4097353.182949043,494765.26191926125,0.2237211748406649
4160.0,Put,7.0,7.0,-765417.7687448296,-628.4647298537617,2129927.359392444,-305211.32396380894,0.235108507046126
4115.0,Call,3.0,3.0,-416126.0495715329,134.46823163170097,-748978.2727951403,60835.01389162607,0.21885921135333
4040.0,Put,20.0,15.0,-787940.8241129027,1414.1738527557252,629939.4891456963,837723.377752444,0.287082384436799
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290504733317546
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.393988694076886
4310.0,Call,16.0,16.0,-125634.58071735219,-349.08367870007305,-98791.45820472811,-273315.275359694,0.379419670748063
4240.0,Call,8.0,8.0,-181913.8188651798,-411.34961651588037,-127244.49815926992,-246066.4513483669,0.289891880416518
3930.0,Put,4.0,1.0,-32575.795903840408,84.45098608078202,31890.041724892097,79317.99356473656,0.455150361475921
4080.0,Put,63.0,51.0,-5348982.082902755,5943.522072336706,4860196.593960165,3059258.3944961885,0.249477143999642
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439718916981081
3940.0,Call,2.0,0.0,-17935.55747410965,45.895239796745514,-808308.4819566697,41524.60536603243,0.43726250359147
3940.0,Put,16.0,11.0,-143061.19991000358,366.4294116378349,135681.05931666656,330318.6589596659,0.436848849706973
3955.0,Put,3.0,1.0,-31744.495734870277,79.16413290604677,28978.95414468613,67310.57477643545,0.412044793475712
3945.0,Put,26.0,10.0,-249046.18677390646,629.5351222431926,235119.6073965908,559331.5697415214,0.430564633243745
3960.0,Put,14.0,1.0,-153743.64223745148,382.61110156505174,136731.49193257332,316381.05874407064,0.400721456317447
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398293962180771
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391170290733745
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422495114241642
3985.0,Put,26.0,29.0,-379042.7667334883,904.733891163616,307649.62981162634,661653.2071711654,0.354406111862635
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332286753948691
4060.0,Call,6.0,6.0,-352713.7094192037,515.7682673354113,-2175047.355214037,288465.18196832796,0.27074095245156
4065.0,Put,6.0,8.0,-387834.0166538344,532.8394318039354,337381.28161307,293007.970223319,0.266511253973542
4055.0,Put,13.0,31.0,-697539.2694910533,1067.1053767484693,595870.0380606854,612590.5125107178,0.278217729251392
4110.0,Call,116.0,2.0,-15189942.097041685,6760.098388931794,-30712650.984799366,3141745.4100709115,0.2249054521228311
4110.0,Put,94.0,107.0,-12230519.351675332,5401.954551852899,13940614.198267449,2523723.163544845,0.226560016721264
4145.0,Put,8.0,12.0,-1037426.1721211362,-479.8005327169466,2105834.4780849814,-225957.4166606579,0.227916125683734
4145.0,Call,9.0,15.0,-1231813.7238948178,-605.2984174063272,-1312403.9382541839,-267258.62432072527,0.2141007629400024
4205.0,Call,3.0,3.0,-135718.30196070235,-250.23908140892618,-92595.03694087571,-127114.0923813164,0.246176094204838
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25482176160793
4210.0,Call,12.0,14.0,-490531.04908829543,-936.0756305825504,-336333.4811690102,-488693.1233273691,0.253005644335959
4215.0,Call,13.0,19.0,-464537.573658168,-937.3060148476134,-307468.83866072097,-490376.1900916861,0.253541613847617
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257772396709073
4220.0,Call,13.0,24.0,-420991.1327771498,-873.4942767820065,-280876.3282827533,-469464.8663815821,0.260460939939457
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261112441089375
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268394167590045
4230.0,Call,9.0,11.0,-242659.32892162242,-527.5473943099024,-165566.78201548575,-299446.2810583451,0.275077021312608
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285964686479674
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291682764701525
4255.0,Call,4.0,4.0,-69708.2901164831,-167.61628191847615,-49622.85838823789,-106652.52201935605,0.308351868954026
4260.0,Call,1.0,1.0,-14093.9642032975,-36.065343103239115,-9343.587341239001,-22386.785404083003,0.300808757962548
4320.0,Call,4.0,4.0,-30502.896121923135,-84.28747512141041,-25536.38829816406,-69929.64354791491,0.402053616712897
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277309555231708
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288956887254126
4095.0,Put,10.0,17.0,-1097032.3393778324,894.0459244523613,1057768.0975321531,426783.1402083841,0.231397589466598
4070.0,Put,19.0,31.0,-1346836.3468220118,1736.938729838128,1186879.6954148416,935023.1325617888,0.260901962449968
4295.0,Call,3.0,3.0,-29770.893480981147,-79.26375842957508,-23209.245802730842,-59553.13693446963,0.364097037315006
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259996737144269
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248453636011971
4190.0,Call,12.0,23.0,-762227.9126886656,-1194.57854943626,-547533.4910202757,-577408.4077445702,0.234254952208501
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240093055462854
4290.0,Put,1.0,1.0,-1284.0005944604259,-4.967662412127741,412182.0445367963,-2543.828319510729,0.242633871244321
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284460744561169
4280.0,Call,11.0,11.0,-115729.70403469112,-310.8619260149684,-80929.84562037262,-211067.8763490344,0.329034469188872
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237959486675005
4130.0,Put,11.0,15.0,-1581717.546671737,-126.20385262143903,2362893.098214244,-57216.82391503632,0.2184496076621699
4155.0,Call,19.0,35.0,-2319526.468250774,-1744.8830350777637,-2198213.922373208,-782986.3007735426,0.2175298265156928
4120.0,Put,7.0,16.0,-986189.3917337807,184.66273021835252,1261676.0403048974,83833.75272059572,0.2204438854278768
4130.0,Call,11.0,35.0,-1591235.0490005384,-127.59083432450144,-2175828.269412696,-56875.18674470417,0.2171387567231934
4140.0,Put,26.0,37.0,-3559426.737539963,-1218.6655911892244,6458388.962184698,-559720.9816658996,0.2222102129553891
4135.0,Call,15.0,19.0,-2162744.208404784,-468.9415199190175,-2702345.831450408,-208062.47843548158,0.2153828249434837
4095.0,Call,2.0,2.0,-219494.5448664992,179.00734912944353,-613911.6792981656,85505.0973729777,0.231237235250422
4105.0,Put,110.0,139.0,-13570152.863964235,7650.51484492419,14707198.902740194,3624851.89988101,0.229723220888835
4105.0,Call,7.0,7.0,-871700.0458947596,497.4402006932681,-1958281.3983812735,233319.29442622865,0.227025237146217
4090.0,Put,14.0,24.0,-1416204.9193246113,1305.6217983502356,1327958.2579598336,637234.5243134123,0.23657554234692
4085.0,Call,2.0,2.0,-184488.8552810086,185.02334145134128,-651382.0539135996,94346.29326961603,0.246860361946262
4035.0,Put,80.0,69.0,-2866633.5444276584,5326.3392013885905,2290333.853318598,3224531.058114381,0.293389101457726
4035.0,Call,3.0,2.0,-113566.017076428,200.24987842958467,-1139252.678277251,127840.1143274434,0.308978581548995
4045.0,Call,15.0,12.0,-653012.4472214421,1123.5258687527623,-5663202.778625444,654859.8979498844,0.282107417707823
4065.0,Call,7.0,6.0,-451753.552569374,625.721971946137,-2500585.494462772,341730.4443874748,0.264381276752103
4070.0,Call,1.0,0.0,-70892.49548652208,91.24494706598367,-350013.4925038669,49271.37662511971,0.26141290567661
4080.0,Call,3.0,3.0,-254470.56646720006,281.5365507843045,-1005343.0843524176,145700.18933435055,0.250540888251466
4090.0,Call,5.0,1.0,-503648.2642620231,460.058031156074,-1584976.6736471285,226867.6808439955,0.238730638781703
3970.0,Put,4.0,4.0,-49025.3273818547,120.07246660018407,42114.95707930448,94752.74686276261,0.38241841514531
4005.0,Put,1.0,1.0,-21290.82162858454,46.01941229499135,17556.054094764284,31854.695040635586,0.335451045024638
4010.0,Call,4.0,1.0,-102930.30189293035,203.91489873088688,-1556607.2363045993,147731.94442947925,0.35055981284872
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354165761977292
3995.0,Put,7.0,0.0,-121288.58137357162,278.1646025594666,97928.98160871209,196590.07203806774,0.342494286772773
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359286776500077
4030.0,Put,1.0,1.0,-32859.9920122248,62.699085210230145,26499.816696461607,38989.03667178143,0.301360073230828
4100.0,Put,225.0,384.0,-26256205.08463007,18066.72300446459,26886054.81841647,8612627.472472867,0.231103186290595
4150.0,Put,46.0,20.0,-5666547.674627982,-3303.520330107021,12771387.925443523,-1576492.6033191925,0.230991877322701
