Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4190.0,Call,28.0,98.0,-1479168.9559294323,-2137.0651976031913,-1516024.922458478,-1394373.514670247,0.317373935842383
4305.0,Call,1.0,1.0,-15289.202043887739,-32.63051463396476,-20374.179220309077,-35295.28432396691,0.526104877973838
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255687124479356
4180.0,Put,62.0,112.0,-3808521.4830992473,-4889.5376492778605,21400736.818906855,-3137724.618449583,0.31180731664609
4105.0,Put,9.0,1.0,-1015772.4595349682,150.08625955450432,1658174.8150105963,84735.05072453855,0.275315099895345
4090.0,Call,14.0,19.0,-1432959.5387279056,649.2547036878541,-3710912.796625807,382073.4876124868,0.28582408127252
4085.0,Put,13.0,11.0,-1263803.930347701,688.19696088281,1757734.4656507263,413258.92726802547,0.292218487391091
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300348902685421
4110.0,Call,90.0,113.0,-10159043.174984843,404.431192361948,-19178634.22152042,233257.0650665737,0.277342297224543
3940.0,Put,36.0,37.0,-639807.8165260642,1236.2278782550613,903768.6109459273,1356634.5003922922,0.533763880307919
4025.0,Call,15.0,0.0,-661836.7731753543,1006.0423557837973,-5472272.776122719,705556.0167578858,0.340720915608939
4080.0,Put,104.0,121.0,-9601811.944920896,6096.270434702064,12977940.23737023,3725792.443955694,0.297376631984639
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2148879716685296
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2232088007021126
4245.0,Call,2.0,0.0,-55289.183184569105,-99.0482235016071,-68312.0402458439,-88503.47803581372,0.434615080123474
4215.0,Call,59.0,137.0,-2271898.6120648766,-3646.5943568107705,-2601619.906611466,-2823783.7061427427,0.376655234407733
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376442760067822
4095.0,Call,10.0,17.0,-1048062.1572346527,364.5498892781385,-2522293.749793307,215355.75587389088,0.286845071360484
4235.0,Put,2.0,2.0,-19606.630998592074,-56.76947663833878,812599.4369524354,-29016.28644157944,0.247629785150212
4170.0,Call,17.0,38.0,-1208826.8382799467,-1391.4028425778147,-1307556.1618745755,-849285.7956426528,0.296918860630749
4125.0,Call,133.0,115.0,-15041212.231388997,-4296.854615822905,-22789639.662743445,-2391609.6467241175,0.271051238878222
4080.0,Call,23.0,42.0,-2148135.712728112,1385.997852539734,-6612773.311771898,835245.0616617079,0.292769154842501
4095.0,Put,20.0,57.0,-2135370.7556867497,758.7090604546005,3161365.215760274,438114.66787129914,0.281116815895415
4110.0,Put,21.0,2.0,-2441037.974984814,101.40183783244734,4156400.4423334133,55581.03532498577,0.269309885474695
4050.0,Put,392.0,431.0,-25219711.87780691,29533.32864358784,28128085.475436885,19075272.752757374,0.314189236249505
4275.0,Put,11.0,1.0,-67352.2639984855,-204.13769182087705,4482123.174748119,-131733.16533713572,0.312383608599235
4200.0,Put,23.0,0.0,-888423.5160246007,-1690.9674390573866,8801824.144102277,-943050.6348146277,0.270887755362531
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313502314017845
4075.0,Call,48.0,63.0,-4253120.082548099,3139.1580081464726,-14293183.640636437,1914048.8186758943,0.296237867779046
4150.0,Put,78.0,3.0,-7271796.370629825,-5892.920697804908,23511268.887975957,-3359520.1982774446,0.276997171894732
4300.0,Call,120.0,176.0,-1908889.7000112855,-4039.9047957921603,-2514150.8977074726,-4294542.536860644,0.517042010672596
4225.0,Put,3.0,0.0,-34115.199343125736,-97.17801229739362,1217469.8621388855,-46410.26718423687,0.231434352155722
4025.0,Put,87.0,54.0,-3816638.7396364007,5874.7668090241605,3932202.944036798,4064635.1880664383,0.336537695741027
3975.0,Call,3.0,0.0,-19994.745197092503,60.370585556385414,-1223027.6594570468,34014.48108330135,0.272671212246065
4125.0,Put,22.0,35.0,-2519128.981005727,-728.5040188709482,5286504.424617987,-401471.4984538268,0.267537029691687
4175.0,Put,26.0,32.0,-1716256.28191651,-2072.5968082046065,8814439.505188774,-1310821.7400581262,0.307307956261786
4300.0,Put,6.0,0.0,-29270.486073289783,-90.4521486090245,2447331.0386930956,-65905.32338545226,0.35255916036002
4250.0,Call,45.0,8.0,-1180835.338400722,-2150.89950052521,-1472541.8029693188,-1960324.2082368995,0.443299965689228
4225.0,Call,21.0,3.0,-721124.1218964022,-1202.7728448031842,-851323.2899618675,-982526.5362558797,0.397335570344665
4175.0,Call,97.0,34.0,-6410806.4082062375,-7831.510578951472,-6884720.174681254,-4889955.975809337,0.303730489406875
3975.0,Put,62.0,21.0,-1519325.8038239176,2733.9385678710564,1919091.0410104261,2557826.856312207,0.455063760805338
4275.0,Call,61.0,38.0,-1215707.6718707005,-2431.8257055730865,-1529211.944954882,-2377188.47110559,0.475460744408118
4050.0,Call,189.0,73.0,-12173003.754265243,14378.440267488284,-64305913.097187355,9219267.94340176,0.311540647781711
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280781393382713
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264526445979842
3970.0,Put,13.0,10.0,-302636.9263562682,551.9164344695365,387722.85408686055,528341.1806120793,0.465618276383698
4150.0,Call,179.0,176.0,-16803841.513815153,-13772.244666094402,-19466068.101339787,-7751132.5389163615,0.273813617356658
3950.0,Put,145.0,44.0,-2798109.3896733075,5326.164192593981,3814699.1549655152,5583208.750638434,0.509864985207842
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372388683191901
3980.0,Put,6.0,7.0,-154834.24851935386,274.96570079974344,192497.5381372466,251041.03752345731,0.444075732189743
4155.0,Put,1.0,0.0,-87448.79281448747,-78.73318679694506,310731.21086930967,-45685.97424501674,0.281945692078478
4155.0,Call,12.0,15.0,-1051732.3202159822,-950.9979220773348,-1200486.3988339044,-548731.2038727918,0.280708427136644
4120.0,Call,11.0,21.0,-1255831.8567945585,-221.12377772803117,-2038144.0805072845,-123569.12146419805,0.272395481026133
4230.0,Call,6.0,2.0,-194783.85107146067,-331.2146721373059,-232676.19192520864,-277011.67380680144,0.406802580283158
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320422046254443
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.50774548938739
4240.0,Call,32.0,90.0,-932031.5822473416,-1642.6033911630946,-1138675.7757115753,-1436510.0373356442,0.425371443985221
3935.0,Put,11.0,11.0,-187786.48595799573,365.55611112910884,269667.88387556025,409938.59517651337,0.545442683196052
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355413717758101
4290.0,Call,6.0,6.0,-103401.22275170026,-215.2166163967543,-132703.59493907052,-220455.6551204173,0.498226107493954
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368507423137613
4195.0,Call,6.0,5.0,-295908.2209981022,-438.40824480089003,-310203.512818003,-296744.51047650684,0.329239090591565
4205.0,Call,10.0,10.0,-434060.3623049434,-669.9903485321743,-477810.6974978452,-487458.5750900846,0.353893597500888
3990.0,Put,13.0,12.0,-372794.96629502706,645.0174066753166,446757.84263457364,558171.533309392,0.420909851164098
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297046740181925
4010.0,Put,80.0,97.0,-2896844.5799603113,4696.881104262278,3221129.8144568424,3620416.2646358055,0.37492732650719
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290000379122556
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256318109273167
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321775048958086
4065.0,Call,12.0,16.0,-938543.0174240787,847.9688906089336,-3779828.900617292,537310.3558232973,0.307873141860414
4060.0,Call,231.0,236.0,-16971812.15408708,16792.723351442586,-74683905.20925492,10759079.339294316,0.3113049610061
4045.0,Put,13.0,19.0,-777129.1108518423,963.6097032074761,859780.7934371353,635568.9445872373,0.320839035925082
4040.0,Call,21.0,23.0,-1160774.5645502654,1578.6514581620731,-7434695.621807038,1022619.0618943392,0.314731430168543
4020.0,Put,8.0,10.0,-328554.7682461662,514.664141342542,348127.14248893637,370117.2036065375,0.349797372202319
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346935101839946
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.535351584316663
3920.0,Put,3.0,3.0,-45518.908941499416,90.62556851815332,68349.82462925035,107941.09303048074,0.579320589326098
4015.0,Put,27.0,23.0,-1040299.0510285719,1657.9945805989976,1130612.0293705526,1235979.4247730484,0.362599982080719
4035.0,Put,17.0,29.0,-872518.5772161405,1223.7401971750335,919671.9499476118,821355.6121435851,0.326477937475734
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349730893144159
4140.0,Call,18.0,22.0,-1892304.2030464367,-1176.597213781557,-2350223.685570522,-644058.4458747061,0.266354310303312
4145.0,Call,17.0,11.0,-1706855.6796842688,-1247.3084225225368,-2010900.5242007282,-683991.7427199847,0.266806926403883
4120.0,Put,5.0,3.0,-574089.3454423253,-101.6107867000426,1130092.5588615288,-56737.082658405816,0.270823172593447
4160.0,Call,30.0,96.0,-2461014.4532722402,-2445.655046693804,-2737019.1062041475,-1432408.94318673,0.284925101412916
4280.0,Call,1.0,0.0,-18778.717668211295,-38.338791487233266,-23511.574789610735,-37822.732213291274,0.479840262418931
4185.0,Call,32.0,45.0,-1821788.1698437247,-2519.0252941267613,-1872189.3196994541,-1608049.984520455,0.310514225738812
4220.0,Call,13.0,1.0,-472493.24488166085,-773.1050746768683,-549992.2170297232,-615539.5110085201,0.38727172652513
4230.0,Put,44.0,112.0,-463970.0929552737,-1332.7039136221122,17867107.762326747,-658922.9771429496,0.239568673718058
4235.0,Call,10.0,6.0,-307142.5000632091,-532.2826732359434,-370706.1650579644,-455100.7594042999,0.415871266252283
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30433860637347
4070.0,Call,7.0,10.0,-583415.2346847483,479.7802129333964,-2147101.359060069,298257.83698889904,0.302041259043801
4100.0,Put,147.0,138.0,-16114495.28998959,4049.2575997662207,25146138.49217196,2323834.470921759,0.27952348275395
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288893630980015
3985.0,Put,15.0,18.0,-407880.5635481921,714.9488050508972,498285.78029019106,635994.2410734914,0.432683240261662
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363901797527667
3915.0,Put,23.0,23.0,-335766.4754853536,673.5851685785284,510932.70445363125,817352.369862815,0.590200025890902
3910.0,Put,19.0,2.0,-266933.1784987068,539.6187953455382,411314.2792067255,666615.968721164,0.600856242754629
3930.0,Put,12.0,18.0,-196880.23341418398,386.1319125771591,287191.2599212651,442135.082760282,0.556933252919494
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380865039777927
4040.0,Put,15.0,26.0,-832462.3194743155,1094.8615603112846,905308.7138822015,732143.271366751,0.325278718927275
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324878603783322
4060.0,Put,131.0,30.0,-9637363.138095105,9569.311365954072,11468450.574489053,6102551.6343435785,0.310232856971613
4045.0,Call,7.0,7.0,-418311.3431241711,541.7810550352251,-2444604.7137549403,342753.1443549808,0.307381932675982
4055.0,Put,7.0,15.0,-484109.34797180834,530.7168862613275,547223.1060095404,336417.1845453448,0.308359443396549
4070.0,Put,14.0,23.0,-1158402.7538423177,940.457793976995,1477128.2663428588,591236.8899709175,0.305855327062089
4055.0,Call,4.0,5.0,-275506.29912625015,297.1633176508375,-1325877.8850513396,191620.94349387044,0.313314982467953
4065.0,Put,102.0,127.0,-7952521.748943656,7137.774332750621,9869982.256821807,4546361.597274024,0.309867140560726
4115.0,Put,14.0,0.0,-1620371.6195500698,-110.199339170524,2968374.4482644177,-61711.37054152069,0.270557961991078
4145.0,Put,67.0,67.0,-6640544.613619792,-4764.026413461624,19521988.756983988,-2666072.4718517973,0.271898725653792
4140.0,Put,13.0,13.0,-1352355.5010913536,-829.7991271192567,3635236.8450193717,-461193.1500717382,0.27001377101666
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288184495518951
4255.0,Call,10.0,14.0,-249016.90686256744,-461.3863063541662,-312753.37652135454,-428159.30188124295,0.451366542647373
4255.0,Put,1.0,0.0,-7592.674700601434,-22.559126458404588,406987.9561129271,-13046.733517318637,0.280068922285633
4135.0,Put,2.0,1.0,-216640.9802289751,-109.86165951941223,534230.3209787842,-60773.910474498836,0.268715657738523
4135.0,Call,18.0,10.0,-1966960.5915634122,-1007.5208489401385,-2581657.3615956753,-550569.888934265,0.265939295886859
4130.0,Call,59.0,70.0,-6561008.623135519,-2600.320891722994,-9294500.911836488,-1440365.4816801066,0.269634036821429
4260.0,Call,31.0,27.0,-732056.555759379,-1380.5121459646214,-923844.5150802513,-1302019.0290109352,0.458737809738566
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296273225520152
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465312018042304
4210.0,Call,2.0,2.0,-81699.3323372216,-128.616367183545,-91831.52525931453,-96650.9381689771,0.365520369527003
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2064901786068829
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232682312187441
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345858992578575
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350307712123668
3995.0,Put,9.0,17.0,-272632.7575549853,465.26725504051905,320355.68853588623,391315.0409168645,0.409089168494512
4005.0,Put,52.0,33.0,-1772126.285622585,2923.0596879905256,2011132.7136228972,2324218.2413011366,0.386754988137779
3965.0,Put,8.0,6.0,-176955.06927598806,327.1518510747971,229545.59466070327,319961.6140307714,0.475703560728198
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248022708036004
3955.0,Put,16.0,12.0,-322074.09819751524,608.4624886306583,430796.223035355,622551.6635922821,0.49765455218066
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338496356499419
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330104022908381
3960.0,Put,5.0,15.0,-105212.38627928344,197.04734146869563,138189.6578348737,196807.76399046244,0.485801268891959
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305260260772325
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328465521027973
4090.0,Put,5.0,4.0,-509813.0283286624,229.9292424665791,731742.8593665307,135626.29735180864,0.287088491695267
4180.0,Call,63.0,72.0,-3869323.0592358536,-5027.659743920672,-4080232.7451178324,-3183658.0584430317,0.308022189847686
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30977216523931
4195.0,Put,52.0,52.0,-2446638.005139968,-3996.27800611245,19190323.43924102,-2453273.4676285987,0.298242737351224
4200.0,Call,282.0,73.0,-13032235.833678307,-19714.015827318464,-14016659.06751558,-13852729.78296653,0.341794980630225
4075.0,Put,279.0,186.0,-24470434.5376983,17776.84834812001,31979947.258045502,10992266.378785117,0.300850509132497
3925.0,Put,119.0,12.0,-1877202.141503077,3709.356609539758,2779320.5657332996,4333494.967896663,0.568228601466585
4000.0,Call,6.0,4.0,-156404.20452016758,316.200891319753,-2333398.6809754954,215670.88777769744,0.331229891126151
3945.0,Put,17.0,19.0,-314721.92526158766,603.575541208067,436933.4854082162,647643.439119321,0.521902886898721
4000.0,Put,177.0,219.0,-5683154.002100992,9537.634568885027,6566711.975885527,7805204.169861929,0.398051133912667
