Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8060.0,Call,91.0,91.0,-2448153.1018966935,-1643.891963927877,-5949981.516827371,-4435452.752284099,0.693893121305972
7790.0,Call,493.0,301.0,-160127786.25186127,-36224.145716406165,-70946529.75307073,-12157597.085511819,0.0863663817624125
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.775085190919724
8115.0,Put,1.0,0.0,-22671.02433646942,-15.579356797142928,325149.4841546433,-49105.7458505429,0.809723574526715
7470.0,Put,144.0,88.0,-3275231.636414898,2051.009913925054,9253897.720092919,6472877.877019579,0.811638792734356
8040.0,Call,257.0,3.0,-7420836.987082145,-4935.411350649603,-16987204.14264151,-12493731.814833818,0.651025205878837
7775.0,Put,827.0,3360.0,-282564632.30385125,17151.106867799517,148659481.47885168,5739768.31618971,0.0863551868661132
7640.0,Call,128.0,3.0,-6557247.581832118,3841.079594723496,-40490845.9690677,5817376.046393246,0.389051993994608
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.87174679561534
7935.0,Call,755.0,153.0,-35674873.15792523,-22159.30486566858,-53946736.08294543,-36008582.2458022,0.417914180831237
7810.0,Put,319.0,525.0,-64022025.62701638,-28112.23752590225,91910780.06300066,-13115536.600150406,0.1198454742534107
7675.0,Call,853.0,6.0,-58366827.96069018,33306.927243162514,-267381114.16222137,38678900.89077894,0.298315760106746
7485.0,Put,33.0,33.0,-790188.0451498262,492.9155039206854,2138314.670225658,1485553.149147628,0.77508519092018
7685.0,Put,357.0,467.0,-26991698.066760805,15226.69422129542,27340825.766959123,16136266.970071487,0.272550091792002
8005.0,Call,156.0,161.0,-5170839.242502456,-3374.92162236128,-10534330.61530111,-7544821.0369526595,0.574931900805656
7730.0,Put,926.0,1303.0,-127667627.3410851,61285.43599148794,84670045.0901863,39469157.08955116,0.1656442157825545
8010.0,Call,105.0,9.0,-3408165.9780469863,-2230.8461331123754,-7067255.022446772,-5082245.7469793465,0.585891048926406
7885.0,Put,13.0,13.0,-886679.2266740503,-521.558201565002,4067674.174701072,-610355.2809217412,0.300629338350741
7435.0,Put,192.0,328.0,-3906598.527258853,2466.507730456172,12115329.910173617,8599024.945409903,0.896599800213576
7395.0,Put,707.0,727.0,-12822832.617956946,8162.146458229502,43758185.31896853,31522723.680191718,0.993230451520754
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.872368430302715
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746901365824103
8015.0,Put,1.0,0.0,-31799.537776640216,-20.873120258645628,321766.7344634162,-48492.812901005134,0.596819723612536
8005.0,Put,1.0,0.0,-33146.40540065996,-21.634112963879307,321331.4676095326,-48417.50580375857,0.574931900805029
8085.0,Call,1.0,0.0,-24793.940777477565,-16.833474296799565,-64576.639586542624,-48888.908389647964,0.746901365823041
8065.0,Call,10.0,7.0,-264520.6431415734,-178.02756022999137,-652158.4897378923,-487717.3010156357,0.704544718354261
8015.0,Call,130.0,27.0,-4133939.9109633663,-2713.5056336251223,-8722024.155060392,-6297140.7867697915,0.596819723612286
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725772302190241
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.715170991236046
7530.0,Call,79.0,0.0,-2243856.2764250836,1381.2586649563927,-25461615.56037114,3574688.6233534156,0.664794387592031
7530.0,Put,193.0,62.0,-5481826.093038245,3374.467371347791,12846137.28626277,8722819.2557544,0.664794387592262
7520.0,Put,512.0,460.0,-13967480.569614107,8625.462393069101,33866352.096366815,23121451.858427104,0.689394705677064
7840.0,Put,65.0,146.0,-7405873.018356651,-3966.355781859114,19817012.10626182,-2949304.546490544,0.1910188051770876
8025.0,Call,1054.0,50.0,-32210079.529890224,-21257.555505308803,-70280341.38978839,-51131075.02832595,0.618587963891275
7685.0,Call,3.0,2.0,-226820.99215763624,127.95541362428604,-936822.8455138827,135758.68726360693,0.272550091792076
7735.0,Call,18.0,10.0,-2706650.309688281,1241.2572567076397,-5283083.166369817,750847.0731881771,0.1553885412334996
7785.0,Put,257.0,783.0,-89838198.76078318,-12179.956433921383,57776743.650016375,-3946871.2846325994,0.0831540805220374
7845.0,Call,189.0,362.0,-20052025.7153023,-10918.403856801839,-15601711.77541413,-8621748.429430379,0.2030915869034353
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.69389312130694
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.851157662030719
8135.0,Call,1.0,0.0,-21451.553037473743,-14.851865214393287,-63183.897480992164,-49154.85836723792,0.851157662029936
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541865566170554
7990.0,Call,441.0,5.0,-15611487.444121106,-10097.693058951476,-30088454.137421045,-21275584.17812838,0.541865566170654
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585891048926468
7905.0,Put,3.0,1.0,-173715.9125041746,-104.75064458250172,944914.2700501366,-141969.7980219694,0.348169891205654
7895.0,Call,365.0,658.0,-22859953.139299233,-13623.211770786216,-27326758.649805646,-17189834.123537436,0.324515048806817
8055.0,Call,99.0,25.0,-2709582.1319391676,-1815.2047309699506,-6490118.070395276,-4822311.994815859,0.683215717502365
8035.0,Call,64.0,34.0,-1882561.7281058847,-1248.8964182850068,-4242380.463067234,-3109141.643938176,0.640240811912302
7870.0,Put,21.0,9.0,-1653741.195079283,-950.9421015705208,6530659.771646727,-978453.6026924939,0.264324243073432
7580.0,Put,315.0,42.0,-11241564.39836098,6792.536832649429,21701191.62245975,14283663.683700835,0.5408117133864
7965.0,Call,508.0,11.0,-20290547.608984083,-12906.277890826555,-35328751.81902446,-24393768.266402166,0.486084902608439
7955.0,Call,143.0,41.0,-6021669.794131304,-3801.9620157574204,-10029319.94955423,-6852370.37774944,0.463519724100334
7945.0,Call,221.0,158.0,-9841205.486837236,-6164.691277647948,-15639946.953280995,-10566127.572901249,0.440799067485851
7915.0,Call,820.0,429.0,-44157501.651584394,-26913.938489787943,-59861178.172085844,-38889011.964019455,0.371611647573681
7735.0,Put,744.0,797.0,-111874879.46707518,51305.29994386186,70943828.06191404,30995380.678213313,0.1553885412336055
7695.0,Call,2.0,1.0,-168728.2597846721,93.61210340162042,-621257.4135785003,90158.65796003197,0.247407803848226
7695.0,Put,1072.0,1250.0,-90438347.24457267,50176.08742324111,83863118.69928735,48267936.95528608,0.247407803848328
7470.0,Call,14.0,0.0,-318425.29798478575,199.40374163163304,-4544344.690930479,630053.3288004078,0.811638792734247
7940.0,Put,1.0,1.0,-45849.97365775302,-28.60222204942219,317755.07270063047,-47806.48468582059,0.429377740693064
7960.0,Call,935.0,646.0,-38331916.148740955,-24293.176640973936,-65295581.79895938,-44851789.019761525,0.474821265773818
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.882010245318805
7475.0,Call,60.0,0.0,-1387907.098790607,868.0333904159388,-19465234.768747102,2701571.0988884135,0.799464538525703
7475.0,Put,450.0,115.0,-10409303.240929099,6510.25042811621,28997391.8181795,20237812.467335265,0.799464538526061
7500.0,Put,844.0,422.0,-21330511.373844806,13251.030510513712,55160862.44177262,38047560.399934776,0.73843368899782
