Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2073254011204081
30520.0,Call,28.0,25.0,-4041618.408308856,-673.4944004310729,-2888423.926139974,-2064056.3332087416,0.2029217080204719
29600.0,Put,132.0,200.0,-8261064.643609841,1948.2643525952312,6729484.049376667,8399211.212612458,0.285427614767325
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295664542556499
30000.0,Put,241.0,381.0,-42284304.35688268,4524.4155929153185,38542914.648744375,14713319.38968864,0.2153583410727607
30430.0,Call,19.0,23.0,-3566985.9680120377,-454.2808105001991,-2687849.6773827565,-1293559.7484431663,0.188557324975553
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1899925574118098
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2228994147579503
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1885573249755402
28780.0,Put,4.0,0.0,-53962.07882715043,18.406821140804855,55853.070092226146,130153.61433551431,0.46812375181162
29150.0,Call,11.0,1.0,-251302.48123218492,79.03166902299218,-6424531.908288562,447892.86540704843,0.374435058720358
29840.0,Call,21.0,18.0,-2465801.36928257,423.8348937904299,-10687996.253811887,1517446.998845334,0.236785605763882
29870.0,Put,20.0,27.0,-2546921.102095853,410.80739667734997,2088068.8743989507,1438014.4273635184,0.231776325377375
30100.0,Put,96.0,201.0,-20257744.247068748,1188.8633724975434,21074468.221406065,3683765.2492473996,0.2052853340259356
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473207100277208
30800.0,Put,26.0,0.0,-1703499.627790927,-420.07270561809577,14461965.709325785,-1653080.068702416,0.260199436436958
29725.0,Put,35.0,5.0,-3002479.9154982287,624.4696946404331,2376508.8034665016,2423243.313634344,0.256922242676133
29525.0,Put,30.0,10.0,-1552599.8029423016,393.1146137244373,1265586.54849661,1774674.4288688337,0.298881913010675
28850.0,Put,30.0,0.0,-446816.5163996668,149.97812301081075,451962.73760119604,1023881.3007107774,0.451965895472034
29675.0,Put,44.0,38.0,-3305712.1721832436,730.3846588336801,2622497.17021131,2945043.0554686533,0.26696276170482
30200.0,Call,242.0,332.0,-56559632.55484977,311.6105944034821,-75556829.90166959,936919.0102452275,0.1968444369838475
29750.0,Call,99.0,16.0,-9099363.18202575,1821.3399757464683,-52556107.65433754,6970831.791217256,0.253106046301132
31600.0,Call,32.0,0.0,-364272.4042787485,-137.33949703792183,-300920.59964306134,-822298.3503549699,0.396381561595609
30500.0,Put,3.0,0.0,-459757.2616902419,-72.88507676729033,1481042.7404667,-219934.67934396066,0.1995776932226194
29100.0,Call,86.0,0.0,-1824672.002765166,580.147143404899,-50306264.50358865,3407911.608505323,0.388086716760784
31700.0,Call,355.0,0.0,-3637991.7455724417,-1386.2053402742795,-3158799.9092623596,-8791782.737124974,0.419883164141515
28900.0,Put,147.0,29.0,-2348124.9134059357,779.4771356827785,2331049.8964857785,5179172.472634695,0.439887352981437
29900.0,Call,169.0,121.0,-23303105.880692013,3492.011199536201,-82672156.68831202,12004678.115736969,0.227364523746919
31000.0,Call,359.0,169.0,-14165050.824181715,-4104.71644220905,-10573425.481594939,-18331178.444494557,0.29566454255645
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305851832675334
29000.0,Call,98.0,12.0,-1801181.2396851988,585.1337531085888,-57493624.98455588,3672500.073980365,0.414602585093771
29100.0,Put,123.0,55.0,-2609705.3062784853,829.7453330089774,2360452.4642289598,4863926.670641639,0.388086716760665
30700.0,Call,302.0,388.0,-25921138.916252196,-5736.988702091649,-18785920.399564486,-20889372.95483065,0.24107524390211
30200.0,Put,136.0,334.0,-31785578.625865787,175.12000346641707,39702334.35179648,515277.6517557411,0.1968444369838488
31500.0,Call,158.0,0.0,-2008544.0795906563,-749.0551680176518,-1571228.2135712332,-4213192.642366484,0.372372332777975
29750.0,Put,164.0,124.0,-15073692.543962035,3017.1692527516543,12017503.464582652,11534067.920225674,0.253106046301141
29600.0,Call,38.0,1.0,-2378185.2761903056,560.863980292582,-21020319.197389577,2421099.6190392636,0.285427614767269
31100.0,Call,157.0,36.0,-4656259.468276991,-1467.051923558368,-3388990.3853585683,-6777493.626427556,0.305851832675377
30000.0,Call,432.0,601.0,-75795931.46129623,8110.1557516147495,-191902231.30023,26409835.164094415,0.2153583410727785
29250.0,Call,96.0,0.0,-2686303.1829984915,806.8367435398756,-55685561.73084307,4328665.981668584,0.354535809390835
28750.0,Call,66.0,0.0,-855588.9520780635,293.62443648173144,-38978785.648534425,2113316.7475636043,0.475260168410805
29200.0,Call,62.0,0.0,-1530545.6708153407,475.65408668248085,-36148245.74842841,2597360.255955409,0.360802802034093
29300.0,Call,182.0,1.0,-5743102.038877406,1667.8808766441828,-104996647.28803682,8763976.048113137,0.347280602964274
29200.0,Put,155.0,274.0,-3826364.177035703,1189.1352167057482,3272206.966524668,6480572.856139179,0.360802802033982
30300.0,Call,474.0,445.0,-110853623.51813391,-5782.030438279103,-110381726.1509314,-16468001.953777337,0.1887195212213509
29700.0,Call,462.0,24.0,-37089773.565861166,7953.922168833632,-249704187.86511993,31526190.806308277,0.262105662000304
29500.0,Call,193.0,4.0,-9421508.583628625,2429.320960908238,-108873943.8469219,11182006.767785495,0.304307687946377
29250.0,Put,192.0,80.0,-5332157.005591173,1607.506101947809,4561628.383641539,8576723.59408119,0.353230447618729
30250.0,Call,279.0,320.0,-66283470.49031295,-1510.0969475916145,-76133239.12960628,-4378348.970449675,0.192396208214126
29900.0,Put,77.0,267.0,-10617391.43676503,1591.034688546106,8852141.40069391,5463214.55855885,0.227364523746916
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347861054148036
31200.0,Call,43.0,0.0,-864886.0207449449,-303.2133219268821,-580501.5518847601,-1397707.1809973475,0.30517596958343
28750.0,Put,84.0,5.0,-1085420.4023206246,372.90826041674234,1133193.1713786768,2674110.929022476,0.47474492676659
29300.0,Put,463.0,121.0,-14610199.142865354,4243.015636738577,12613314.080415891,22256852.0052495,0.347280602964363
29050.0,Put,91.0,18.0,-1795834.0112726681,577.1848171822555,1666902.2677221268,3500154.3813007567,0.40147484620921
29650.0,Call,28.0,23.0,-1978979.009861539,446.79140771151026,-15328595.910991576,1848291.1279419484,0.273545515539732
29800.0,Call,299.0,14.0,-31480895.996981,5827.182506906534,-155383852.73419216,21479989.884608652,0.243782532622876
28950.0,Put,39.0,31.0,-668101.5146855988,219.38486862232287,649713.3644848982,1416359.3255679088,0.427416981457755
30600.0,Call,90.0,77.0,-10250082.061502384,-1974.9010236981867,-7370302.727542431,-6581623.084576898,0.2206540972226913
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381294591290921
29125.0,Put,16.0,19.0,-352191.4123690083,111.36896518949985,314245.6753323687,641413.3222279745,0.381294591290683
28825.0,Put,15.0,4.0,-215690.254545853,72.80947446336094,220071.36599316244,503524.94984516513,0.457843240500772
28925.0,Put,35.0,0.0,-578959.4114550112,191.14467441524394,568985.9015770723,1252173.9447696083,0.433697780792183
28850.0,Call,26.0,1.0,-387240.9808802392,129.9810399428158,-15316127.056084067,889515.5512238793,0.451965895472254
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230895956578007
30425.0,Call,135.0,13.0,-25653551.93112729,-3194.3740075298656,-19509846.206227954,-9092356.44298349,0.1884846698145209
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1884846698145179
29650.0,Put,48.0,51.0,-3392535.445477074,765.9281275054321,2721474.2626632103,3164526.6015058947,0.273545515539749
29825.0,Put,19.0,21.0,-2141779.238403668,378.7002076482522,1730752.1146781628,1370187.0515442637,0.239561577533859
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236309990649996
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2040411825927338
30600.0,Put,1.0,0.0,-113889.80068335803,-21.9433447077588,522254.9819078879,-73211.9052793148,0.2206540972226759
29925.0,Put,10.0,11.0,-1470057.221418531,205.31057512662443,1248906.009353496,695132.3783801941,0.2241923446811437
30250.0,Put,58.0,118.0,-13779359.456767496,-313.9269640154579,19213557.986122724,-914994.4835449643,0.192396208214127
29020.0,Put,4.0,3.0,-75630.0796916845,24.46438461631368,71241.44066652286,151279.9510254488,0.409385825864218
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479279600857122
29170.0,Put,5.0,0.0,-117724.2330416232,36.858411986616964,102378.76863939303,205387.84708923878,0.368914294651929
29090.0,Put,4.0,1.0,-83637.92199451997,26.650185109820047,76052.88908436347,157308.24118184892,0.390784845921656
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394813316960921
29110.0,Put,3.0,2.0,-64591.73366459963,20.492007001114906,58108.57772500553,119284.71051416418,0.385378048118314
29730.0,Put,10.0,8.0,-869826.6716157738,179.54751645110048,689539.4178930789,694727.6619720894,0.256183963538095
30070.0,Put,4.0,4.0,-804647.8473894938,59.32247389463326,800529.4909668284,186380.38467275468,0.2081105561917153
30080.0,Call,11.0,21.0,-2249338.445348412,154.60336385043516,-4374172.618888577,484579.8970459145,0.207236766434945
30460.0,Call,42.0,67.0,-7241384.6293673655,-1023.2794960975126,-5335167.771849547,-2983721.482414717,0.1930759058505786
30480.0,Call,15.0,13.0,-2441123.085618116,-367.4637440778113,-1769665.2572285894,-1086125.0880914798,0.1957131375315437
30510.0,Call,32.0,36.0,-4759648.576949322,-774.0071575027409,-3415742.5144176534,-2352543.8410847206,0.2012504343886814
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1957131375315417
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1976760648578137
30490.0,Call,15.0,10.0,-2368838.7373981047,-366.09518811917894,-1712533.7117879028,-1092942.1916904903,0.1976760648578118
28740.0,Put,23.0,0.0,-292924.27986290737,100.88261881935586,306645.0969085943,726720.7579614613,0.476907362997573
28990.0,Put,3.0,4.0,-54365.199750693144,17.699013397293616,51937.37150907624,111532.00916581867,0.417191909808865
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422291914722397
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371674133982075
29760.0,Put,17.0,12.0,-1605669.510393487,316.542202163419,1282372.5449334001,1201738.991010557,0.251362055768184
29470.0,Call,1.0,1.0,-45817.699853128324,12.010164498717002,-566030.064861467,56700.00053812629,0.312102682673093
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239267872122494
30950.0,Call,38.0,11.0,-1701255.7585757533,-474.92562697473096,-1267675.847972261,-2063767.0656190894,0.287693017773679
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237327497710881
29400.0,Call,43.0,26.0,-1698497.9882608312,463.1890159402405,-24529289.206845943,2303124.6447003703,0.328687217506994
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244957510046938
29530.0,Put,5.0,3.0,-262232.22768804146,66.05951512219264,213965.7988394666,297527.5233635671,0.29818943650662
29370.0,Put,5.0,4.0,-185083.68328896465,51.380061903137424,158991.61561629106,259976.16126702706,0.334990886834632
29420.0,Put,10.0,10.0,-412218.84679447854,111.12552285804915,349589.761374564,544162.4563950198,0.324198262665285
29550.0,Call,12.0,2.0,-662971.0548108828,163.74586562694265,-6707576.131114512,730837.1735990002,0.295094851345885
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1949150296114718
30350.0,Put,2.0,1.0,-443947.5930208955,-36.46266435886399,820176.433415484,-102695.04243589073,0.1862444708900176
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2093823935782555
29325.0,Call,2.0,0.0,-66933.1365481577,19.113838681297896,-1150497.1406681675,99288.16989733133,0.34333445079239
30410.0,Call,4.0,6.0,-787643.9499330852,-91.48305542084094,-614900.6115972545,-259731.02677344927,0.1880103253593921
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1868311895734602
29450.0,Call,22.0,0.0,-971724.4926544755,256.4955897040388,-12470445.228067543,1235306.4760286096,0.318384216970322
30340.0,Call,5.0,13.0,-1124662.4021390998,-85.59018695813762,-1008273.924514636,-241218.0885269168,0.1866775990093847
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1856693191246274
30175.0,Put,21.0,32.0,-4821145.5162778385,92.53843739022872,5731555.490157069,277533.66221091687,0.1991031354497777
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458109003794615
30225.0,Call,68.0,110.0,-16089985.591274794,-136.54199872560406,-19905212.84302847,-398356.15884590015,0.1944579029980438
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41976610954117
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4120004468365
29310.0,Put,21.0,10.0,-678644.3456885674,195.74227295256452,586114.9342326716,1022301.360100723,0.34576905746508
29070.0,Put,2.0,1.0,-40622.47216197961,12.999987604262914,37325.48426247108,77788.85433395572,0.396150938916684
28890.0,Put,3.0,0.0,-47255.70774906031,15.721369948463181,47095.44788720555,105040.8678473504,0.44233600753971
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477284697260462
28730.0,Put,6.0,0.0,-75310.62212348006,26.000669681541186,79044.78971423584,188139.24307696056,0.479046377085404
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396150938916835
29850.0,Put,67.0,92.0,-8083912.180518581,1362.8178444238906,6566634.466564533,4834185.736719664,0.234868099582487
30060.0,Put,2.0,7.0,-396021.27046221774,31.210452976908257,387473.2186487175,98311.31436295966,0.2086390281249068
30110.0,Call,9.0,9.0,-1926590.5302101346,103.22124881125545,-3401007.980292745,319132.33175789175,0.2043736621629538
30120.0,Call,14.0,9.0,-3038284.143657922,147.1488864265375,-5194641.846541937,452892.45489429403,0.2034290181163639
30400.0,Put,9.0,4.0,-1814745.4979371491,-200.99819906309816,3999060.0141364825,-569291.6152320189,0.1873191659551289
30375.0,Put,2.0,1.0,-425161.0289824966,-41.11478098996472,855829.0847440733,-115863.79352129226,0.1863664814903315
29120.0,Put,7.0,0.0,-152949.90395492094,48.41825155693939,136848.20570363657,279855.3935096656,0.382658510346893
29360.0,Call,1.0,1.0,-36212.16514231429,10.114127005306203,-572986.4022563357,51561.14056981003,0.336969188282107
29050.0,Call,24.0,0.0,-481858.31911621743,153.77525249280367,-14046845.566549199,941072.0176054847,0.404301358140058
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396381561595394
29850.0,Call,63.0,29.0,-7601290.557801073,1281.4555850553918,-31886679.18151295,4550791.506428002,0.234868099582471
30275.0,Call,40.0,340.0,-9472591.57402609,-353.9904014761509,-10113435.343251722,-1016580.9411988254,0.19037049547791
29775.0,Put,31.0,9.0,-3050115.6486832723,587.2749444159259,2442803.5850621713,2206238.001972916,0.248733603771751
30225.0,Put,14.0,25.0,-3312644.092321447,-28.11158797292102,4359929.22618816,-83173.14182360156,0.194457902998034
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271064831789418
30125.0,Call,26.0,24.0,-5674928.986640619,259.9044717152061,-9555599.033637654,798842.7476820396,0.2031388700082122
30575.0,Call,18.0,16.0,-2204585.605312217,-408.304306049225,-1577750.9549127067,-1325101.9891199963,0.2148789546796816
29875.0,Put,12.0,7.0,-1548846.0644002932,247.04307879233326,1272219.050848837,861571.8268906099,0.230921486438206
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385378048118533
29060.0,Put,22.0,0.0,-440444.91765553475,141.25544291728434,406769.1854032363,850930.1866302796,0.398818122382618
30070.0,Call,14.0,43.0,-2816267.4658634095,207.62865863124645,-5656208.063721979,653489.9848864797,0.208110556191699
30050.0,Call,79.0,55.0,-15391492.994019901,1291.5646592576798,-32922580.244573474,4083342.157082656,0.2090631043192036
29980.0,Call,13.0,3.0,-2184663.0992276217,254.1488297135312,-5911175.342639804,834000.099265444,0.2170270283293424
29980.0,Put,7.0,6.0,-1176357.053430242,136.84936984574225,1046090.0719391704,448497.65726164286,0.2170270283293478
28950.0,Call,18.0,0.0,-308354.54523982643,101.254554748829,-10574782.513164433,655193.9822212477,0.427416981457923
29225.0,Put,10.0,9.0,-258602.86097954062,79.62885793435078,219053.039320944,426994.3428511552,0.355009406592186
29000.0,Put,461.0,155.0,-8472903.586687585,2752.5169406444793,8057169.790570303,17237587.8322844,0.41460258509387
29990.0,Call,3.0,2.0,-515206.2795262035,57.52419365818913,-1348480.416750583,188095.71705145715,0.2162516135644712
30570.0,Call,8.0,6.0,-994389.0186717688,-182.53630472919778,-711649.4480451806,-589531.9153185658,0.2138393294879386
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304920637234414
30380.0,Put,1.0,1.0,-210445.32399505362,-20.94478226596019,431274.95300526445,-59084.0247092566,0.1865595369928517
30380.0,Call,4.0,3.0,-841781.2959802093,-83.77912906383948,-691489.1257234545,-236005.05925651203,0.1865595369928534
29970.0,Put,4.0,3.0,-656786.7615519888,79.3115997822868,578392.9978080663,261339.74357354976,0.2182016877249003
28840.0,Put,5.0,0.0,-73430.85358736882,24.703370386927197,74538.5831471525,169529.04565531705,0.454330372898535
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469018989075481
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48317613955638
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226970487043702
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228847708990406
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366415977793703
29190.0,Put,16.0,8.0,-388740.2256797302,121.11467427127671,334315.6318095991,665000.3248793152,0.363506939964194
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446639682842661
30080.0,Put,13.0,18.0,-2658309.0717753973,182.71306636869633,2684437.3162558787,571609.4542357777,0.2072367664349449
30090.0,Call,5.0,2.0,-1038706.5491091586,66.17687992193423,-1955873.6172517946,206525.86766157945,0.2063298655592229
30270.0,Put,3.0,7.0,-711814.4684027332,-24.523708762631617,1041982.726146444,-70764.0078845466,0.1906369511708724
30210.0,Put,23.0,109.0,-5403379.289950086,-0.2709871875224048,6892429.9326029625,-1746.4580440967693,0.1959927878764816
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.201250434388676
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424802040094347
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445978643562117
28980.0,Put,9.0,2.0,-160813.35963575778,52.46646903042674,154332.7904962427,332664.17034045514,0.419768163056291
28970.0,Put,6.0,0.0,-105711.19894031726,34.56319751213253,101906.66835103687,220486.39337235922,0.422331119333683
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393473091547669
29820.0,Call,7.0,8.0,-778409.4577619963,138.91036904200337,-3600742.413892842,505063.31420509284,0.240460928951413
29820.0,Put,12.0,19.0,-1334416.2133062868,238.1320612148462,1077065.5322744944,864829.7056100528,0.240460928951431
29830.0,Put,10.0,4.0,-1142695.3194469106,200.15185686307342,924582.5195177309,721486.2632618248,0.238672500449872
29720.0,Call,5.0,0.0,-423243.0577661449,88.58641192448528,-2685637.599849126,345549.6399428963,0.257951712101836
29760.0,Call,2.0,0.0,-188902.29534041818,37.24025907804575,-1057427.1106447568,141546.57755621008,0.251362055768218
30090.0,Put,13.0,13.0,-2700637.027683733,172.05988779701795,2768642.64281502,535891.3772834232,0.2063298655592299
30660.0,Call,19.0,7.0,-1823183.188029432,-383.4499336440191,-1316988.9481543712,-1349946.2472852408,0.233089951875183
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235262187282994
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2138393294879514
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2159114974041406
29150.0,Put,72.0,16.0,-1644888.9680622313,517.2981972408728,1447119.2978714604,2925703.6793007194,0.374435058720067
28725.0,Put,10.0,0.0,-124603.75858098548,43.07220988383436,130948.87131227237,312357.86458925996,0.480106889314513
28875.0,Put,15.0,5.0,-231372.9247792033,77.23032412701261,231908.84178051777,520256.71480767324,0.445978643561918
29340.0,Call,1.0,2.0,-34631.326109958485,9.794240739236974,-574272.1976841434,50487.76189165728,0.340718588962766
29725.0,Call,18.0,0.0,-1544132.5279705704,321.15584295792394,-9652445.692353042,1247729.0965528695,0.256922242676152
30125.0,Put,14.0,21.0,-3055730.9928065827,139.9485616928127,3312738.7255316274,428987.4563739324,0.2031388700082053
29890.0,Put,50.0,58.0,-6716201.517696658,1033.0110410364111,5562065.159713322,3567899.8304443057,0.228695769339289
30140.0,Put,15.0,21.0,-3333045.7356569353,126.46198809291361,3708403.4655231955,385066.4549550399,0.2018394044180221
30230.0,Call,19.0,47.0,-4502723.693544785,-50.988616602478245,-5486718.232762802,-148676.16513529842,0.1940062827340314
30260.0,Put,15.0,42.0,-3568557.5624387986,-102.17230495548725,5090122.454984329,-295845.18900621886,0.19123361345228
30240.0,Call,19.0,38.0,-4507525.85685363,-76.71364407623066,-5336422.1774685085,-223318.33900632808,0.1933431515078109
29940.0,Put,19.0,33.0,-2900002.0319757266,387.00071164209044,2492525.5092126583,1298803.6479578447,0.2222304674278715
29920.0,Put,29.0,39.0,-4208993.2038019365,596.2447861521467,3564214.711829827,2025340.3790366326,0.2249240095549552
29910.0,Put,7.0,7.0,-990351.0623821835,144.33145825523582,832371.4204435591,493064.96706677356,0.226204518041603
29610.0,Call,3.0,0.0,-192392.61652687803,44.97271627917843,-1656066.962765704,192625.53147238423,0.283211354048239
30310.0,Put,1.0,1.0,-232094.64146429583,-13.48831336734251,379182.28319987183,-38388.6459568515,0.1881545921762836
28800.0,Put,282.0,9.0,-3914150.173798589,1328.9064105174652,4026397.141539732,9305895.611379653,0.463604056309859
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449583851826672
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432448689724647
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421051309622485
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379927921115424
29140.0,Put,6.0,9.0,-135043.7959472426,42.56312586075171,119485.84924729969,242494.98228100868,0.377186605158518
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368914294651741
29350.0,Put,97.0,142.0,-3435486.2276395913,965.4997799926623,2960439.812857991,4942019.950365267,0.338879781797985
29360.0,Put,4.0,3.0,-144848.66056932366,40.456508021231855,124643.32871928107,205913.5226988211,0.336969188282202
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334990886834699
30320.0,Call,6.0,7.0,-1383040.1476147543,-88.85996348114958,-1301450.1702854577,-251043.9196331122,0.1871585156020346
30290.0,Call,40.0,41.0,-9418461.423036523,-435.6559921388245,-9631530.64605944,-1243808.9908408097,0.1892030560186825
30310.0,Call,41.0,86.0,-9515880.300036151,-553.0208480610456,-9223563.000686452,-1570541.3285306573,0.1881545921762831
29575.0,Call,4.0,0.0,-235369.73999056016,56.78038038936155,-2224174.6546160947,249532.69759394095,0.290573677574627
