Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7725.0,Put,1.0,0.0,-14371.385660533446,-18.386616615644392,358749.25592248235,-26825.330006856217,0.391264577228256
7480.0,Put,374.0,148.0,-51355410.216453865,-18440.699926133417,96296075.81879658,-12518036.794891283,0.1821900111412235
7670.0,Put,1.0,0.0,-19814.969152556852,-24.041866171574945,355846.6003353415,-29830.65881847453,0.332818947026799
7355.0,Put,504.0,712.0,-36678453.20012586,21858.550100538952,36471311.80860106,21871750.6885993,0.268896419464464
7295.0,Put,910.0,1280.0,-39345145.33207601,31367.62140484262,42250924.68007527,39462517.5993086,0.338057459692197
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482208475371577
7800.0,Call,1878.0,1722.0,-20411025.715739314,-26734.6989031439,-23109173.646542277,-47997606.45553156,0.482388068172258
7610.0,Put,152.0,0.0,-4465895.406383446,-5140.3646821596485,53611122.315453805,-4952507.966180357,0.258470151352564
7350.0,Put,1513.0,2694.0,-105154975.81252363,65150.82843177655,104321436.76899886,66263271.86676297,0.273319247632423
7410.0,Call,817.0,1083.0,-95973298.95272796,26063.198001939192,-199042119.01021278,21667933.96182534,0.2230830577052065
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397664742433617
7180.0,Put,355.0,434.0,-7454835.394099174,7348.708845253468,10136329.677870234,13336508.943497116,0.487640721508081
7680.0,Put,5.0,0.0,-92868.84714575075,-113.98885867696642,1782542.8834976465,-145921.56646349202,0.343362889883418
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409562849455243
7615.0,Put,34.0,0.0,-964295.5603039496,-1114.2246867830104,12000009.08365381,-1101324.8857859143,0.265165852346414
7415.0,Call,192.0,545.0,-23317252.446808297,5460.712987067904,-45357813.182057194,4479632.275384171,0.2200968598230339
7805.0,Call,36.0,0.0,-385105.1846277634,-504.9900657782967,-441215.5111109796,-918089.8889202389,0.488488777649812
7400.0,Put,3897.0,7849.0,-422369147.3790116,143506.60336476346,449851896.41071737,123585460.25721589,0.23149180644145
7385.0,Call,73.0,171.0,-6987534.190375841,3049.2406057435905,-20014725.891721655,2754739.481631526,0.242482281352566
7620.0,Put,75.0,1.0,-2055885.677252131,-2384.0760104662127,26486938.769946497,-2416136.9173559803,0.271876955609722
7535.0,Put,78.0,6.0,-5457141.816726587,-4861.313276855174,25999227.21748855,-3331554.746705968,0.1839299502738401
7525.0,Call,920.0,2090.0,-75390600.87998869,-61052.99479488074,-43369006.77408341,-40957491.22406248,0.1802656574161921
7285.0,Call,1.0,0.0,-39976.04313831184,32.98485964076259,-328724.2896765479,42867.83540552198,0.348806122066827
7780.0,Call,336.0,12.0,-3906414.786310508,-5089.35494107497,-4215257.096562793,-8678612.613733415,0.458184178863067
7180.0,Call,1.0,0.0,-20999.559815018536,20.70058790272001,-343595.89187627606,37618.65140213017,0.487641266419965
7220.0,Put,303.0,594.0,-7956131.288074128,7384.853806234517,10107397.048775109,12048225.915858269,0.438384042697551
7300.0,Call,20.0,24.0,-899853.5630635784,704.8325518812462,-6483183.5989242215,872963.7890097122,0.332423604325248
7535.0,Call,877.0,1034.0,-61357884.43533103,-54658.59968611332,-34050086.13001362,-37413938.68345391,0.1839300548199912
7545.0,Call,275.0,580.0,-16479332.519839253,-15784.674871538024,-9020374.435381234,-11143777.899345454,0.1897005507927703
7255.0,Put,226.0,265.0,-7344351.712826997,6443.173440489144,8610634.860501396,9365973.88721867,0.390599283971481
7685.0,Call,35.0,6.0,-629317.5121583424,-777.0979195583767,-535521.0889826585,-1007726.7015084741,0.348435394742786
7595.0,Put,125.0,3.0,-4203429.073957541,-4710.422400198838,43870209.30297875,-4243448.567681545,0.24169475830661
7730.0,Call,263.0,17.0,-3702095.4799919147,-4744.601988641566,-3502384.4911411963,-7018120.943869399,0.39744256904966
7385.0,Put,309.0,1087.0,-29577373.954419892,12907.063298442907,30274175.024018995,11644721.29595603,0.242482238084636
7135.0,Put,7.0,8.0,-115112.84211607429,121.72153115969371,163574.51116517588,241748.90508910036,0.533655503576167
7315.0,Put,641.0,974.0,-32597398.275251634,24211.258195681843,33801703.3540735,28267850.533239614,0.31374021615863
7295.0,Call,10.0,10.0,-432364.3158613502,344.6989854675109,-3257193.76163733,434163.9101796257,0.338057668061963
7395.0,Call,57.0,129.0,-5930525.790263361,2210.0182729862977,-14980088.994170306,1937886.2332185959,0.235340091114089
7395.0,Put,278.0,744.0,-28924321.872374248,10778.688431434513,30396639.014711745,9437273.934465393,0.235340055651916
7405.0,Put,520.0,769.0,-58673494.761663966,17956.22670993753,63354878.0314914,15193660.324773297,0.227467296543546
7465.0,Put,133.0,223.0,-19239279.317747653,-3928.9929817794005,30216112.176270712,-2760910.164496039,0.188513764084757
7515.0,Put,73.0,25.0,-6955457.213523827,-5002.974212261705,22945698.469971973,-3319552.4936409295,0.1780998215495996
7505.0,Call,314.0,722.0,-34253604.75233158,-21265.913912736898,-22337417.958691888,-14048277.859694045,0.1775240730544368
7515.0,Call,1000.0,4871.0,-95280236.75277148,-68533.87562998931,-57824405.19789349,-45422343.07539475,0.178099869734225
7585.0,Put,61.0,3.0,-2263016.2694716346,-2482.640611211906,21320943.373833437,-2134360.6338733467,0.230665625169477
7555.0,Call,462.0,635.0,-23928494.629161138,-24228.97698296484,-13135499.710321788,-17770444.254040018,0.1970746718739492
7565.0,Put,81.0,1.0,-3712658.5037117396,-3885.790260646873,28041386.380506232,-3007959.356233033,0.2077118498275914
7655.0,Put,6.0,0.0,-130867.84107370807,-156.33152786627667,2129624.21002479,-184078.31020521672,0.315857255262887
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476133473079668
7785.0,Call,11.0,3.0,-125674.06070472462,-163.97170437460014,-137261.16229689305,-283286.04361258703,0.464203835385766
7745.0,Call,70.0,0.0,-927230.4926929042,-1194.6299138543936,-914516.8569307365,-1848584.2061494282,0.41577551926722
7735.0,Call,197.0,0.0,-2716245.5326782605,-3487.514724893596,-2606089.4476653785,-5237954.095693349,0.403551409111571
7165.0,Call,1.0,0.0,-19363.185790630614,19.52375150160172,-345318.9194545229,36693.959789112734,0.504306666672534
