Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.46807249492576
4520.0,Call,10.0,18.0,-23040.272464192516,-10.456224272956268,-2816489.8361465717,-322311.1046456405,13.87916225861852
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.71585945963652
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.96047301903711
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.5101270712687
4590.0,Call,2.0,2.0,-2745.1033294613676,-1.9028471901006407,-625049.3354539853,-90575.57889547704,21.42697561864097
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.0844726909621
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.1359121089909
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.6704594430763
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.01783344496031
4390.0,Call,11.0,21.0,-14027.131658926939,-9.442097373281173,-3540210.3786029494,-467233.06426403334,22.27711503481044
4365.0,Put,37.0,38.0,-140182.66972061276,-30.458016001212883,6493109.50466019,-585473.4181835772,8.63154607928017
4335.0,Put,15.0,8.0,-46170.77607092206,-12.33915851129877,2496720.6340397163,-287325.2763418878,10.45958218409021
4570.0,Call,15.0,8.0,-23451.96893606919,-14.705568237291763,-4562210.1564755915,-631392.2629867254,19.32815582920344
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.61504793509814
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.11093714366321
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.828400930667
4330.0,Call,1.0,1.0,-1077.5720087499492,-0.805095668029716,-333645.42227555736,-44770.985357742764,25.0343088414862
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.436661271
4280.0,Put,23.0,39.0,-41482.075354272245,-19.244459941117704,3221747.7323832735,-716474.5872003591,16.73288316226763
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.2923274238875
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.5628480646863
4550.0,Call,70.0,30.0,-126165.48729051476,-70.55661624758352,-20678339.228930283,-2693264.9405465075,17.18466929791042
4625.0,Put,2.0,0.0,-3593.253810180182,-2.1017789192317684,302981.13413895294,-81074.74340754568,17.33881780569626
4625.0,Call,83.0,3.0,-92563.45255665814,-74.55982639534963,-27083756.07547501,-4142027.140008543,25.0057681711534
4225.0,Put,20.0,16.0,-24372.016206477445,-15.804779904456002,2329857.6859194934,-798107.7075788333,22.7008783652135
4375.0,Put,287.0,311.0,-1241433.0193189215,-231.05795827839546,51691254.38753938,-3918020.3633959596,7.61208216419529
4350.0,Call,2.0,2.0,-2516.007444554165,-1.6821869355976298,-647110.8745176179,-83792.27070385704,22.42498825978793
4300.0,Put,90.0,148.0,-192367.3578060052,-75.843052076811,13442032.913128376,-2446300.547501174,14.49473574699925
4375.0,Call,15.0,1.0,-21533.121914889398,-13.091002187656798,-4721717.766859055,-590986.1925994506,20.32463768882034
4250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.9300830284124
4360.0,Put,106.0,118.0,-384472.91435150034,-87.44005720549227,18417150.17130896,-1750689.4211690528,8.99115908768496
4540.0,Call,4.0,4.0,-7785.374588917646,-4.084387359194343,-1163600.3528782176,-146015.7182365522,16.09495763733583
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.27227630730344
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.1508910573157
4650.0,Call,164.0,3.0,-159318.5878666203,-140.82806833630906,-55029943.87429119,-8608210.054612236,27.5135798752288
4525.0,Call,128.0,91.0,-282114.7584444981,-133.08719636322272,-36351027.31729588,-4267770.498475397,14.43824913704196
4460.0,Put,30.0,0.0,-114479.48540976674,-31.419342723064776,5505782.589025938,-606334.4506753682,8.66798021492323
4455.0,Call,33.0,35.0,-72047.57105048791,-32.29278883421121,-9488225.713717008,-1037208.7904538226,14.46264873132696
4515.0,Call,17.0,10.0,-41017.17713948243,-17.872146126114323,-4747836.546805304,-528538.4238206818,13.31610659667477
4445.0,Put,9.0,2.0,-46892.52826688669,-9.180386506952534,1731978.7126263531,-131130.49476001077,6.41208925307904
4455.0,Put,3.0,0.0,-12548.035087286018,-3.129930326152329,559436.3137944441,-55313.44569771443,7.93665020082318
4400.0,Call,181.0,199.0,-225632.17063488008,-155.20851678197022,-58475640.7509485,-7817737.0858181575,22.6753289003061
4230.0,Put,2.0,4.0,-2517.9614451117723,-1.5913747838481884,237044.9825761742,-78471.83214576653,22.16689612715535
4235.0,Put,9.0,8.0,-11711.306033508024,-7.208439337131163,1085148.7739600388,-346884.22114911326,21.63218879429892
4240.0,Put,7.0,11.0,-9419.42687762273,-5.6418680743110965,858509.1397800412,-264772.3241650013,21.09599593039199
4245.0,Put,11.0,13.0,-15315.342185621132,-8.91884536467476,1372136.5553781774,-407892.9939422557,20.55799475626853
4340.0,Put,121.0,122.0,-396580.8263594064,-98.50837101536493,20444683.50187795,-2164515.9657332455,9.86889843249853
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.4566962268111
4355.0,Put,23.0,30.0,-81472.18918325394,-18.884532689805354,3970037.0368285156,-386416.9911262147,9.18928315693285
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.65090091760438
4345.0,Put,39.0,43.0,-135386.15364022242,-31.444812634368436,6677048.096328392,-654988.4446124872,9.3545100175648
4380.0,Put,16.0,24.0,-77948.7870606063,-12.370966166804747,2936374.019353424,-187166.49409286713,6.78943206404214
4370.0,Call,2.0,2.0,-3022.5542160895843,-1.755448944828299,-623557.7702703231,-76070.63369921716,19.51010189201461
4385.0,Put,5.0,5.0,-27905.39992548371,-3.63020175884688,934591.3255450936,-48165.813808306055,5.95107673559665
4395.0,Put,13.0,15.0,-103261.33009024065,-6.878158901316259,2514316.9578927676,-64730.94272089838,4.20984430858655
4380.0,Call,12.0,40.0,-16323.608369193467,-10.394480891004179,-3815941.3946090536,-489407.49216457305,21.19701671830447
4405.0,Put,4.0,7.0,-57913.90363833721,1.2205613233760422,790831.0057515069,6183.348531783184,2.31819755867573
4405.0,Call,2.0,3.0,-2497.6646983345163,-1.7193136810153726,-645699.5577552492,-86522.37542026251,22.654807908397
4430.0,Put,25.0,8.0,-214653.3605740829,-21.132982106997904,5021000.336608374,-184807.88070395653,3.91817353891534
4480.0,Put,1.0,1.0,-2847.6136444602575,-1.0431096631283814,172167.7773202938,-26517.53863756235,11.4224726023935
4450.0,Put,83.0,48.0,-384737.78797388205,-85.91257047208968,15724988.13666429,-1374827.792238296,7.18544898330731
4490.0,Put,11.0,11.0,-27886.714034215845,-11.389032416912471,1835039.5907979861,-322088.8026456753,12.70846316451533
4505.0,Call,15.0,12.0,-39928.76101748992,-15.929128957620584,-4117413.963994725,-430754.4840194849,12.1772546191005
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.53140481903205
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.78591236248798
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.53145318333067
4585.0,Call,1.0,0.0,-1416.6422384847788,-0.9587713136234339,-310464.6490329805,-44527.91028899882,20.90620489898079
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.58419252145817
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.40175999095631
4610.0,Call,1.0,0.0,-1215.857694754703,-0.9214108890966584,-320534.6374785559,-48073.30799164584,23.48499513204
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.5151162581034
4660.0,Call,2.0,0.0,-1841.898152363405,-1.6851959235693923,-678196.3649614094,-106723.36104189308,28.5056075915586
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.33279233851249
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.09250295606266
4645.0,Call,1.0,1.0,-998.0970663373492,-0.8667123616478626,-333742.1921292817,-52018.52778353009,27.01518258546
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.9616465194452
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.0103300385701
4595.0,Call,2.0,2.0,-2661.155817293084,-1.8880195180375252,-629123.3252529785,-92044.11978934002,21.94518903929867
4565.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,18.79668372148954
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.7713487955779
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.72904532103719
4260.0,Put,6.0,7.0,-9289.382952067645,-4.942649662344935,787017.1291493154,-208177.88866445966,18.93185271973701
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.7402569705226
4465.0,Call,100.0,126.0,-226174.68926619913,-99.22499332767754,-28514870.054586813,-3092673.6239387346,14.0347444573175
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.67616659698806
4470.0,Call,63.0,25.0,-147845.39215161224,-63.14393026738898,-17824077.186778314,-1905794.074075341,13.59075953315682
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.07732097235981
4510.0,Call,12.0,10.0,-30378.633144407406,-12.68106352774551,-3322792.700799783,-359032.7333128125,12.74887687791791
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.3811189396913
4460.0,Call,45.0,43.0,-99383.4412393459,-44.300287905728496,-12900300.392272709,-1409298.8899727843,14.32465302417261
4435.0,Put,7.0,11.0,-49126.35873091777,-6.605848076801227,1387718.22132904,-70469.01251605467,4.78453545026309
4435.0,Call,19.0,15.0,-29137.344184996335,-17.31931780023549,-5872798.570097789,-746328.6562816085,19.40039355393375
4440.0,Put,52.0,2.0,-310326.78493876,-51.64348409362394,10160541.845580222,-645998.8929518607,5.61335908071939
4440.0,Call,38.0,53.0,-63246.51464934385,-35.272768482200135,-11547587.887653612,-1423590.494483653,18.17067904914955
4385.0,Call,1.0,2.0,-1309.063625913198,-0.8614116200401633,-320289.1873479695,-41777.33491157523,21.83379282654794
4310.0,Put,11.0,14.0,-25819.033139618,-9.262007633236866,1695475.367929405,-275348.80693029304,13.35841396617788
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.0278612094161
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.3302123843741
4305.0,Put,3.0,4.0,-6713.854364280758,-2.5281667378008383,455201.32782895333,-78361.0514952183,13.92810804122592
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.0505640615532
4275.0,Put,132.0,102.0,-228839.8107126014,-110.09212089679876,18191478.901544817,-4234126.816797514,17.28602992983815
4275.0,Call,1.0,0.0,-994.798138028273,-0.7733136600250649,-339520.5698202289,-45231.37224504746,26.3313870128569
4500.0,Call,205.0,182.0,-575181.794857153,-218.69635635164184,-55774365.71461295,-5633861.51995636,11.60102873664631
