Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4390.0,Put,30.0,48.0,-166205.33480430706,-18.424542726956396,5546477.768328797,-248706.6900526796,6.01153588502305
4305.0,Put,20.0,0.0,-43639.6234121418,-16.3889556462469,2999192.722623012,-524299.6082038338,14.27944350090525
4290.0,Put,29.0,7.0,-56644.175723418244,-23.757365048046385,4177330.89267776,-835260.1292404337,15.69456649462316
4330.0,Call,3.0,2.0,-3924.114505792047,-2.482019652826336,-974499.3882064547,-120950.21731338723,21.79234603283846
4335.0,Put,98.0,8.0,-275053.2276359792,-78.76950870901747,15884273.86780467,-2016364.536560704,11.42261345400609
4340.0,Put,110.0,14.0,-323669.5206285743,-87.79446878301569,18055413.768448822,-2152936.0972477053,10.94178686710019
4475.0,Call,285.0,24.0,-1423247.328134991,-290.5529483015036,-72774265.18873265,-4364596.48821638,6.7256323761841
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.15995413437928
4570.0,Call,36.0,22.0,-85992.98656696305,-38.55036028166299,-10114757.411608405,-1167651.3014518814,13.5463800059659
4580.0,Call,11.0,15.0,-24413.64464761384,-11.661881778968427,-3133382.853745019,-377243.54541365645,14.46673504496585
4620.0,Put,2.0,2.0,-3808.4208902558,-2.090822873170387,309447.331285219,-77547.83467336379,16.55916566847116
4320.0,Put,48.0,9.0,-118076.88918538742,-39.11503686842749,7486763.7921305215,-1126777.0271429766,12.85648507650046
4320.0,Call,1.0,1.0,-1245.4160895169498,-0.8166533479879395,-328051.69416492566,-41247.16525592156,22.5866980289974
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.34742033113662
4395.0,Put,16.0,16.0,-97117.15139852793,-9.03696480996627,2990294.0779924532,-111686.10805180966,5.50052654292281
4435.0,Put,4.0,5.0,-120682.94369190503,18.893304673634933,758982.6129362821,46852.48208862978,1.110224561218505
4435.0,Call,239.0,322.0,-1310326.3430748708,-199.71396197558033,-61538476.673274234,-2724340.9728852226,6.1124916499061
4355.0,Call,12.0,0.0,-18428.810788905652,-10.282897832971596,-3774702.5479200617,-443394.316222562,19.28431681700427
4330.0,Put,84.0,13.0,-225274.3126740494,-67.90237974874576,13443174.344370639,-1811011.4512400276,11.90194242417981
4470.0,Put,62.0,80.0,-644303.3374142935,-57.34661018821865,12827676.997533927,-421353.35786047915,3.26849042022912
4465.0,Call,4.0,8.0,-18579.47604942595,-3.9393061898336827,-1034319.8167731729,-63405.89610262649,7.20614149389872
4615.0,Call,12.0,14.0,-21191.200907301336,-12.242613785878836,-3576821.9898176584,-482588.8676328164,17.62655133597678
4610.0,Put,3.0,0.0,-6049.989337897092,-3.1676469072235176,474198.3609048554,-111808.95883512942,15.75835682128186
4520.0,Call,43.0,16.0,-163391.76717580383,-47.86982051847481,-11219697.551281039,-939864.5820174812,8.78489511754915
4505.0,Call,10.0,10.0,-46105.130783072724,-11.156152839246031,-2548401.211680421,-181675.9756980965,7.28853489012158
4490.0,Put,36.0,47.0,-231570.57548651096,-40.08470419379482,7241421.084964034,-473117.187704562,5.26140813095434
4480.0,Call,93.0,100.0,-563676.0267468421,-97.50192775899652,-23194142.196536165,-1212909.2315330515,5.57153355639796
4580.0,Put,1.0,0.0,-2441.4511371356625,-1.0863840676849763,168424.86565432546,-32361.31097337773,13.29708549753732
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.27009825079124
4685.0,Call,8.0,1.0,-9712.065365737515,-7.458402524685893,-2579602.263937015,-395386.39159408095,23.7021286691501
4495.0,Call,11.0,11.0,-59198.12880057139,-12.188629348593379,-2759435.2945180633,-170626.49644853896,6.26723750863905
4645.0,Call,2.0,2.0,-2977.943668943816,-1.967256885098487,-617718.8711115406,-89163.55343906925,20.26570607278848
4365.0,Put,156.0,3.0,-601473.8527704502,-116.54155062980558,27225550.833295844,-2223876.4443190866,8.50989896606408
4280.0,Call,1.0,0.0,-1108.0055669959481,-0.785031939065611,-336000.07263439946,-43007.521091441464,24.4988166425046
4270.0,Put,52.0,12.0,-88590.02170845175,-42.29497776268775,7089001.316846213,-1664749.2897480319,17.5723606730089
4380.0,Call,81.0,2.0,-155160.19823053,-71.77378471054693,-24396831.621849995,-2585597.4981180336,16.1131162604164
4545.0,Call,20.0,7.0,-58768.9760575603,-21.90555617341181,-5421005.623666101,-548633.7975531723,11.20312540546726
4360.0,Call,11.0,1.0,-17561.789940586896,-9.492744130359734,-3433503.8071847213,-396955.02161164634,18.70196707160369
4350.0,Put,168.0,85.0,-546602.8350024837,-131.55083034750376,28270261.746708617,-2941463.597883185,9.97519078834393
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.35435148680819
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.66906936733551
4610.0,Call,17.0,17.0,-30947.526067523933,-17.44416552473912,-5035751.162109739,-670227.278879325,17.18075120366007
4605.0,Call,23.0,24.0,-43191.32406187064,-23.735453000124544,-6770258.616603657,-888174.9680959805,16.73315137056847
4390.0,Call,209.0,3.0,-447455.38236501726,-187.24636117259138,-61638833.319737226,-6135200.212450455,14.65669765691284
4385.0,Call,29.0,1.0,-58610.14054996109,-25.845760420319696,-8645774.026860822,-889784.0602316739,15.39914026375731
4585.0,Call,9.0,13.0,-19284.23590121933,-9.492205639686143,-2581015.5423555104,-316768.442273348,14.92391351011156
4440.0,Put,168.0,173.0,-5803608.288120765,942.6598914978177,31945402.71205569,2042686.7265441609,0.970062286654875
4485.0,Call,309.0,596.0,-2001656.5884260023,-334.74945769216424,-76334238.56183507,-3903187.156470663,5.22257765927972
4285.0,Put,5.0,6.0,-9428.150168992262,-4.091438868686549,710490.5837169959,-148152.6701078105,16.16484328858962
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.16909014792473
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.28836943998817
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.74269577795516
4630.0,Call,35.0,30.0,-56622.71978834566,-35.075338320923926,-10623479.806997145,-1486769.1712546095,18.95352733627531
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.35051906239683
4315.0,Put,109.0,10.0,-257325.73875986531,-89.05708518975803,16781456.64972276,-2660185.2890479444,13.33188103253599
4310.0,Call,1.0,0.0,-1196.859991650397,-0.8071368732695976,-330697.7042751241,-41940.228569908286,23.2367791052836
4310.0,Put,23.0,10.0,-52172.577804986235,-18.82625635600778,3494929.1170544275,-582331.4056359925,13.80614813077353
4380.0,Put,86.0,91.0,-405723.39311117656,-58.8268626593755,15546483.599817742,-926724.964126195,7.0210081946315
4510.0,Call,21.0,22.0,-90380.90020408417,-23.43774042315702,-5394062.897751662,-408073.73909511865,7.79169724711339
4495.0,Put,17.0,21.0,-100063.59350605567,-19.12521146501362,3390203.1011619912,-246319.03721884632,5.74242881088779
4480.0,Put,162.0,306.0,-1283616.5770689496,-172.29894607699015,33106287.888076022,-1655551.1572061784,4.28047688019865
4445.0,Put,7.0,10.0,-241558.69914256228,32.73355792362492,1359065.2964846597,71262.8710434447,0.9750495658833
4455.0,Put,6.0,7.0,-122672.55341869051,1.9708352941637106,1235306.9159442664,7156.231435642032,1.660380221771671
4675.0,Call,224.0,33.0,-285630.1167742587,-211.76511839366717,-71486415.68526088,-10822591.846730761,22.8503640490413
4500.0,Put,497.0,198.0,-2697816.872539644,-562.4758938338913,98231518.96207745,-7842840.691719556,6.21794933224041
4700.0,Call,608.0,74.0,-686961.8230830174,-554.730030558053,-199012446.4724204,-30984352.003207408,24.9727387481677
4490.0,Call,267.0,554.0,-1569183.0469478648,-293.3828432808394,-66461109.02741274,-3766083.2879842385,5.74813951512065
4420.0,Put,77.0,89.0,-909351.0882229534,12.219563917867575,15033465.357108379,75956.30986621526,2.85200131076884
4415.0,Call,23.0,2.0,-71870.87544668071,-20.811029282701668,-6357690.096598821,-485594.02978235076,10.44194671288157
4375.0,Call,68.0,1.0,-123899.41670330036,-59.88205767431569,-20680467.38928279,-2249205.9334556228,16.79974343942232
4430.0,Call,196.0,296.0,-890831.6021410929,-170.9696744853909,-51489949.338836424,-2797765.0166900535,7.32839972795944
4540.0,Call,23.0,43.0,-70806.02877727077,-25.290831901169362,-6187857.843222955,-606420.4285349739,10.72607478433262
4445.0,Call,90.0,393.0,-704180.4014360529,-66.6649648702847,-22465369.696896087,-640910.2822711571,4.31522474899771
4440.0,Call,121.0,404.0,-836186.5309742017,-92.73479581749245,-30531875.740966387,-1007693.6795664256,4.87425349667458
4355.0,Put,20.0,1.0,-68665.31447879503,-15.462872659141214,3407065.733415728,-328930.57691264374,9.48900965831509
4345.0,Put,10.0,9.0,-30907.758734513707,-7.912874088510045,1662040.068003688,-185502.59021185306,10.45937768675301
4510.0,Put,9.0,6.0,-42322.95548642225,-10.228643814852852,1746111.098210895,-164054.5912008912,7.15418467990282
4530.0,Put,1.0,1.0,-3718.3840720558514,-1.1296589709739329,186607.11521695773,-22724.265438940904,8.9758826299262
4405.0,Put,33.0,38.0,-247943.08246603794,-13.683093216847835,6294176.03390677,-137566.39788892944,4.46293946889344
4370.0,Put,37.0,88.0,-151940.1780825848,-27.008199421889106,6534570.907345313,-485580.23311986844,8.01655002118257
4280.0,Put,5.0,4.0,-9108.500457912667,-4.084917989704945,700812.2285475916,-152209.9972533413,16.63448324091531
4255.0,Call,2.0,0.0,-2107.9199003342133,-1.5383293687806638,-678977.4740758494,-87100.19965995105,25.3195986952985
4255.0,Put,41.0,20.0,-63445.682263236304,-33.035125042969874,5357335.618763217,-1404056.565109381,18.97601748609119
4430.0,Put,41.0,55.0,-804509.1409233533,68.74867868963922,7989405.218045101,262984.8216129571,1.715905717802235
4535.0,Call,50.0,79.0,-161611.0354737795,-55.18213685751297,-13350824.731724497,-1263854.7268896366,10.2459002363038
4540.0,Put,3.0,2.0,-10102.589519801115,-3.3678326240631162,548715.1967274974,-74447.6497251473,9.86473139940492
4670.0,Call,4.0,3.0,-5229.595112170544,-3.807436478683996,-1269832.8934234406,-190943.35186853915,22.42285043027736
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.04749211731134
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.42363800161589
4680.0,Call,41.0,42.0,-51005.06801478656,-38.493256372489995,-13152792.251081657,-2003981.8825753443,23.2767805985162
4420.0,Call,6.0,2.0,-20821.194776784887,-5.401792386360936,-1632731.1011168659,-114297.47928728325,9.47046405112609
4660.0,Call,61.0,12.0,-83918.11043347845,-58.84630710239572,-19157752.424583405,-2838094.7719386616,21.56416083625997
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.53839068372032
4260.0,Call,2.0,0.0,-2122.416479653374,-1.5435803406074697,-677972.4017118156,-87018.98529248052,25.2099231020738
4265.0,Put,23.0,17.0,-37927.500291594646,-18.655204865468313,3091833.2798515502,-753829.3951711649,18.04066120216508
4640.0,Put,2.0,0.0,-3420.7506055019217,-2.0482988471008188,296426.23427851516,-83184.22896296883,18.13255920629684
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.90539605370411
4635.0,Call,1.0,1.0,-1572.914004207125,-0.9960261834709981,-305319.46956024296,-43197.74507291007,19.39251291442221
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.03145627633895
4555.0,Call,42.0,42.0,-113074.37074747829,-45.61102899419077,-11552033.584979063,-1238830.300752561,12.14842118657107
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.53899514830184
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.7136254362004
4530.0,Call,25.0,33.0,-85043.66040624466,-27.68332608037109,-6624732.061071084,-604089.2900876442,9.76243784878722
4590.0,Put,1.0,0.0,-2282.4848214824137,-1.0764005139873423,164918.60766864393,-34064.8415833611,14.12758216627843
4560.0,Call,25.0,48.0,-64584.04279079273,-27.026681009233016,-6925800.233173751,-762400.7608116324,12.61694447019913
4520.0,Put,5.0,8.0,-20759.157161851184,-5.673958927955688,951588.8701971817,-102669.44510204364,8.07284761556347
4515.0,Put,3.0,9.0,-13228.939668201352,-3.408658171531293,576507.4404462721,-58190.56662794727,7.61557695806039
4505.0,Put,1.0,1.0,-5038.5242028000575,-1.1352420689454636,195841.54933255978,-17024.44159601194,6.68841122963886
4515.0,Call,285.0,231.0,-1150259.0629014133,-317.82387674922643,-73783508.24089041,-5888337.517807844,8.29038088550672
4410.0,Call,6.0,2.0,-17101.527935952065,-5.437251889199006,-1682964.717787181,-138077.60427911606,11.36296824160172
4405.0,Call,27.0,3.0,-70894.13773853444,-24.448042589894975,-7677833.756025578,-668868.0249397233,12.24058547903145
4385.0,Put,29.0,6.0,-147784.30956310724,-18.93585573191639,5302314.610904193,-277031.7194924637,6.51820295640198
4370.0,Call,16.0,0.0,-27818.19908020043,-13.998261098430504,-4910753.403590179,-546456.6178589633,17.4598047825525
4450.0,Put,193.0,332.0,-6035908.430684114,560.3894820082412,38526061.186249666,1350750.5892529455,1.080941536983979
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.0428872778724
4300.0,Put,156.0,87.0,-327755.63722233294,-127.8946120881848,23084398.71253821,-4226706.699798708,14.75191163175874
4365.0,Call,9.0,0.0,-14974.655173671717,-7.820906010022689,-2786326.9233322325,-316402.38146709884,18.09379849282408
4600.0,Put,130.0,2.0,-278451.7438927575,-138.6087047575101,20990448.069947124,-4641053.856708333,14.9479084876777
4375.0,Put,122.0,20.0,-535737.9455543789,-86.52942127981119,21800780.474537104,-1459713.5086191364,7.52034703824102
4270.0,Call,2.0,0.0,-2171.881858452241,-1.557271901879955,-674816.5781675891,-86460.02825846619,24.8278146496317
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.3588253352921
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.4986010692807
4455.0,Call,15.0,2.0,-76656.73017748453,-14.092883647683141,-3853375.652882863,-206482.58203632108,6.56169239564339
4485.0,Put,59.0,71.0,-418717.2464036843,-64.57464336741786,11965628.751139972,-691800.1823614254,4.77432428677539
4415.0,Put,11.0,16.0,-108902.74367174334,-1.3095001413925225,2134431.516496612,-10254.25337425967,3.39827566542023
4410.0,Put,28.0,21.0,-239057.02042344742,-8.256156159656127,5389653.627151829,-73458.83943295098,3.93461843649912
4345.0,Call,1.0,0.0,-1430.8922958567857,-0.8447970665045627,-319037.0109764759,-38480.08491490845,20.37042432578735
4395.0,Call,37.0,6.0,-84303.59679797373,-33.29986067752269,-10787927.925511252,-1033525.6393984982,13.88426382586282
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.9325461299672
4665.0,Call,1.0,1.0,-1340.8943364359816,-0.9582968604878261,-315766.9267283685,-47139.56633889531,21.99415743787883
4695.0,Call,4.0,4.0,-4627.981587979571,-3.6762592145295363,-1302844.9349431999,-201859.26708613025,24.549907224169
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.9313694549471
4625.0,Put,132.0,2.0,-244486.20995376026,-137.29753367440787,20205771.03461215,-5214271.437463069,16.95601458462947
4425.0,Call,112.0,55.0,-439225.1797835784,-99.76255786211959,-29967148.92931477,-1880363.0993233572,8.4381009427978
