Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29250.0,Put,164.0,198.0,-22356642.391973827,2651.0413481957858,23959027.79643554,10229394.07645202,0.26149333558991
28450.0,Put,23.0,32.0,-599729.8666210854,175.6812277704865,638505.0949099611,1101375.797696197,0.424749187511368
30250.0,Put,6.0,3.0,-217879.51624842445,-68.4997332219121,3403084.4553050627,-266977.22680623276,0.263581083627484
29375.0,Put,20.0,22.0,-3412136.722351208,232.43123644918506,4081698.70669734,835740.9251643624,0.243756123141058
30300.0,Call,61.0,54.0,-1720772.884216475,-585.219856824583,-1023441.1665934327,-2246595.3800941827,0.260088294270914
28975.0,Put,12.0,7.0,-881314.2570197603,182.9572715429871,833589.801247099,818104.3622543251,0.302975523937505
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302975523937485
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437198581700048
29750.0,Put,35.0,6.0,-5808774.612865225,-708.6273143224254,15511735.072594276,-2257539.043427266,0.2156236084001528
28100.0,Put,23.0,5.0,-340320.6220997876,113.1032429949081,389378.3171147914,834001.196046241,0.499582582062059
29950.0,Call,81.0,94.0,-7780376.485962374,-1669.5451912235924,-5518078.913660153,-5629728.148376085,0.228473298120494
28050.0,Put,5.0,3.0,-67193.18402850335,22.84448746266034,76586.88383236731,170619.52802774723,0.506013284814113
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379053399947211
29650.0,Call,149.0,413.0,-29035446.45178516,-2013.5294611470222,-30964325.32223958,-6380748.891511462,0.2148276461555571
28250.0,Put,7.0,5.0,-133636.00415159523,41.89212832328914,150847.57607093692,292160.9783008122,0.472507164764943
30350.0,Call,187.0,8.0,-4365797.257065883,-1553.7629275963236,-2550788.8693953576,-6060446.882621383,0.264260851899797
28700.0,Put,93.0,178.0,-3804314.473412977,987.9104330858722,3784620.864037372,5334425.531751897,0.365847581527532
29200.0,Put,90.0,173.0,-11068682.946615566,1516.8907155111078,11457530.84318621,6008652.632522476,0.268425721790077
29875.0,Put,1.0,1.0,-120758.92937886721,-21.969305793789502,498738.03196792165,-72298.4077445674,0.2227356349579778
28600.0,Put,29.0,16.0,-976773.7654126213,268.8627508286827,991011.6889109698,1538992.3995835057,0.387821643415995
29350.0,Put,68.0,143.0,-11132941.160991147,875.8025842486292,13005037.963798277,3199350.793209549,0.247619760609089
30000.0,Call,114.0,193.0,-9256666.925978307,-2190.6209045971727,-6257210.385145876,-7470773.0433749305,0.231065995762705
29800.0,Call,161.0,278.0,-23859791.418311205,-3523.779181935181,-19545745.61681756,-11265591.7602141,0.2166388931395415
29400.0,Put,160.0,247.0,-28312772.051580403,1616.880727982624,34848214.5786052,5733404.232062722,0.24042738116471
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287551303610694
30950.0,Call,14.0,0.0,-114892.85770632228,-47.23023546569509,-89085.34683224617,-272600.8685008717,0.391033948637393
28475.0,Put,34.0,17.0,-923020.0457015953,267.94867818263936,974240.9805200096,1654883.5854075532,0.418445352753802
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318755276394828
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359658372905858
30600.0,Call,48.0,30.0,-613719.5686790083,-241.6622382243811,-389301.5909793134,-1104768.8310097887,0.309721590290528
30900.0,Call,13.0,0.0,-112152.99410270089,-45.928022959541636,-84533.90610704327,-256963.05029310496,0.379053399947192
30725.0,Call,6.0,0.0,-62531.895784339125,-25.241459883558885,-42292.1851479606,-125384.80987901604,0.336541340343471
28175.0,Put,6.0,1.0,-101374.00487959698,32.665053652551066,115729.90281029989,235003.37145907801,0.487425124406806
28225.0,Put,11.0,0.0,-201785.2841242249,63.81962295119682,228833.8308101789,450015.60408814775,0.477739870407834
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477739870408016
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430997868681894
30125.0,Call,9.0,15.0,-491097.6045248573,-136.00473365248004,-322479.19195235637,-498731.00279360026,0.248449830920758
29650.0,Put,23.0,30.0,-4481981.667054059,-310.8132725260465,8798416.782876799,-986807.8353110496,0.2148276461555586
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31423046885109
30800.0,Put,1.0,0.0,-9583.010151089047,-3.8930463564194295,583551.8893808111,-20472.546925835017,0.354871481866927
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284881948821614
30500.0,Call,32.0,25.0,-526817.4599436793,-198.70599128180888,-327659.0114784179,-861767.0723124344,0.293825477719461
29700.0,Call,554.0,887.0,-100996300.29799765,-9706.961128839475,-97383255.45875566,-30703277.753400072,0.2143769079828692
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393421662133031
29225.0,Put,12.0,8.0,-1554818.3688107121,198.84894188632592,1637234.130603842,777694.1428284155,0.26503221674409
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26503221674408
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39941081627494
28500.0,Put,54.0,56.0,-1526943.1925121513,439.18824241899665,1597377.541033003,2671212.3176535675,0.412079657582452
30700.0,Call,14.0,0.0,-150404.6198324025,-60.55893801560987,-100083.59848994648,-295418.58398874267,0.330497070077627
30550.0,Call,5.0,0.0,-72397.64699341975,-27.923419180230084,-45465.89187768084,-124380.75915813382,0.301782638294699
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487425124406804
28375.0,Put,8.0,8.0,-185338.72150309605,55.71958926740314,202242.88313253503,364621.9079946855,0.443359223170651
29550.0,Put,31.0,60.0,-6295531.033428721,-98.78392004717205,9711654.378380343,-323445.716731575,0.2209088254047615
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328024918824166
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472507164764706
29625.0,Put,23.0,3.0,-4593999.513433468,-257.2051265478602,8413469.402792675,-817662.4033955517,0.215064989678062
28750.0,Put,68.0,22.0,-3062135.1653334894,772.9851044355544,2995441.659850342,4029154.05736329,0.353162735885872
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377220361688961
29975.0,Call,33.0,61.0,-2919369.068228561,-658.5675092741582,-2021827.4332122486,-2234325.89505306,0.229872990913598
28775.0,Put,26.0,43.0,-1228536.7519687978,305.8310722864403,1189367.3712195372,1563516.7653761131,0.346381019447136
28900.0,Put,86.0,135.0,-5322791.6490407465,1196.130267843561,5054155.343336169,5627228.295451483,0.318755276394806
29025.0,Put,8.0,5.0,-661993.7543957017,127.51448249135902,638754.477729205,557625.1220631518,0.296304917264114
29350.0,Call,9.0,8.0,-1473477.5066017695,115.91504791525975,-3591932.0916741826,424171.32118810515,0.247619760609089
29275.0,Put,20.0,42.0,-2863297.469164108,312.1070469709619,3127769.017183286,1188153.4342703137,0.257996273949268
29275.0,Call,6.0,6.0,-858989.2407492547,93.63211409129508,-2603794.039041406,356931.2528488019,0.257996273949257
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382515407349144
30200.0,Put,6.0,0.0,-261473.81536353764,-77.58431097348726,3370449.1608317103,-298640.0472510459,0.260369485778267
29075.0,Put,11.0,17.0,-1022446.8927148315,182.2949905887507,998185.7058721485,773615.9628568614,0.287551303610686
30075.0,Put,43.0,15.0,-2705470.7615580712,-717.2161508117467,23631750.937068056,-2525375.8618059377,0.238235672549463
29000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300004300626861
29730.0,Put,2.0,2.0,-345582.3438662562,-38.616445794532495,864324.3023576445,-122673.68031716754,0.2150045366100497
29720.0,Put,6.0,15.0,-1055835.9072640021,-112.41835233781404,2557982.8469914175,-357023.8052555374,0.2149420563117324
29720.0,Call,19.0,15.0,-3343480.3730025585,-355.99144906971367,-3116449.3411491103,-1129038.8451781194,0.2149420563117438
29690.0,Call,14.0,6.0,-2591813.8006400033,-235.28238808502834,-2547773.4464084865,-744276.676692181,0.2144057812864828
30810.0,Call,5.0,0.0,-47398.5552739361,-19.27129593798654,-33854.5559153396,-101634.25804103272,0.357303207155543
30820.0,Call,62.0,0.0,-581450.8635496809,-236.59996100002164,-417873.9627591758,-1256278.4036044439,0.359731866588886
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349998877247686
30740.0,Call,4.0,0.0,-40976.14113295887,-16.562160992613506,-27988.81521128194,-83169.57036457522,0.340216501207464
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418445352753675
29425.0,Put,113.0,117.0,-20681000.71782929,947.5459244613689,26234699.43533339,3311242.1714404044,0.237000723497182
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40568182876181
29175.0,Put,17.0,15.0,-1980321.5122703407,288.476166146616,2023427.095649146,1159544.953221775,0.272376323036081
30275.0,Put,2.0,0.0,-64689.465774835495,-21.10116169401474,1140653.8643834542,-81954.4238193928,0.262618380640909
30275.0,Call,20.0,16.0,-646894.6577480064,-211.01161694008152,-400543.8368196243,-817926.8296344923,0.262618380640849
30525.0,Call,3.0,2.0,-46342.010563113865,-17.674332626791323,-28975.594771664797,-77712.27789337798,0.297890527987861
30575.0,Call,7.0,0.0,-95077.83818846017,-37.07201975046299,-59971.41967019729,-167249.76746177964,0.305652888395507
28150.0,Put,8.0,8.0,-129508.50599723836,42.14406216159845,148123.1683568005,305934.29350823734,0.491822585544596
28950.0,Put,31.0,23.0,-2149580.766746728,458.82625473970853,2035605.4627936545,2087703.1136877197,0.308294927682282
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274949437766501
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309721590290953
28670.0,Put,12.0,10.0,-463192.6754524349,122.39973253159494,464235.0307843785,673547.8026113875,0.372835154290336
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29867882288348
30530.0,Call,1.0,0.0,-15249.299389095278,-5.829002321708457,-9543.527440207457,-25697.369430121067,0.29867882288386
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300238275133619
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281614897259514
29110.0,Put,8.0,9.0,-806092.6218746846,135.13033657178116,795655.2394763264,561611.9099584398,0.281614897259504
29220.0,Put,4.0,4.0,-512892.88075490925,66.52316177646446,538405.2254710997,260914.39657104245,0.265788266718267
29290.0,Put,4.0,27.0,-588968.8345421471,60.70606814054755,651771.4669203754,229352.56798894962,0.256052152750198
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257392060093655
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288591606656064
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297095148681966
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383854308248116
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386250408452011
29340.0,Put,8.0,7.0,-1288030.976495104,106.70921465848036,1490086.3730036092,392037.2827704076,0.249022970191551
29340.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.249022970191548
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32356220142147
30680.0,Call,1.0,0.0,-11036.316036274258,-4.432167285406981,-7254.138562643531,-21315.165944505312,0.3258222348413
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328136530570754
30790.0,Call,3.0,0.0,-29064.566665286507,-11.79752336982325,-20501.65021785599,-61371.14403881707,0.352436714462266
30840.0,Call,8.0,0.0,-73444.8680379571,-29.93420589117777,-53430.54256203529,-161084.2646220551,0.364580140202769
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360945064845006
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381455309169967
29180.0,Put,8.0,21.0,-942198.6747436984,135.65930928423563,964971.0567559376,543644.5675458378,0.271555707420472
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262975589979302
29260.0,Put,15.0,16.0,-2085989.89754335,239.479551400393,2251623.889246374,918909.4917557039,0.260038678395424
30100.0,Put,7.0,0.0,-409622.2483595423,-111.11233520280808,3865478.3157866364,-399479.9679484713,0.243245369754018
29900.0,Put,5.0,2.0,-560756.9008900614,-108.32265223755392,2536843.144472747,-359237.9498316697,0.2244556277323559
29700.0,Put,34.0,24.0,-6198328.899154718,-595.7340764990879,14095450.531918008,-1887066.2797768975,0.2143769079828874
29325.0,Call,3.0,3.0,-470897.5605497388,41.9494958740761,-1234301.029217049,155579.30186035595,0.250980930636188
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278762690756885
30375.0,Call,13.0,12.0,-286863.4299902475,-103.02471283978527,-169891.82074381184,-410080.18981742853,0.269674524122984
30650.0,Call,3.0,0.0,-34698.08882616442,-13.860004274523979,-22437.39926069408,-65307.37725815118,0.319232585431847
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286757368704487
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282967257555566
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281015119904964
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279027142575874
29640.0,Call,32.0,100.0,-6299025.586072654,-402.93332470064524,-6864090.033719334,-1278034.4476249875,0.2150387244633896
29660.0,Call,25.0,34.0,-4824951.831410756,-361.18406498683584,-5025973.654595557,-1141604.9811417006,0.2142579821033147
29670.0,Put,4.0,3.0,-763770.752201779,-61.4013128848164,1584135.5170692385,-193898.23183741723,0.2136966764871968
29640.0,Put,4.0,8.0,-787378.1982591241,-50.36666558758636,1503405.2419160106,-160077.78766493048,0.2150387244633764
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368232141934483
28690.0,Put,13.0,18.0,-521626.38245633943,136.24029045481038,520334.4100588572,740453.0949867868,0.368232141934421
28680.0,Put,9.0,9.0,-354206.5220324684,93.05242227325265,354206.9548258703,508931.3694819603,0.370561963579125
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372835154290278
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333838612165875
28820.0,Put,65.0,65.0,-3355050.7193086967,813.7847462963852,3182949.734928657,4009691.782868863,0.333838612165842
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336480433705815
30180.0,Call,15.0,20.0,-696519.6327812283,-202.61825247392767,-459104.2680973362,-771097.3725519942,0.257842186431117
30170.0,Call,14.0,14.0,-670234.228275867,-193.14047845704206,-442119.73146759276,-730857.1729436927,0.256379381607129
30160.0,Call,3.0,2.0,-147978.97833631843,-42.25314566828374,-97621.14687506732,-158902.716218098,0.254798413096637
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254798413096485
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324684964047386
30660.0,Call,2.0,0.0,-22750.738095645713,-9.106099596771477,-14786.985987651275,-43193.73790738,0.321363579697234
30640.0,Call,1.0,0.0,-11772.747424677911,-4.691840020558284,-7576.984024575773,-21965.06778819754,0.317174140602959
30410.0,Call,7.0,7.0,-142719.70121563203,-51.91965273360907,-85995.34686645739,-212279.02090295215,0.277004799798518
28790.0,Put,30.0,32.0,-1459255.8852992915,360.25297816421386,1403100.940272793,1819410.8754468816,0.342181858897449
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342181858897498
28810.0,Put,8.0,15.0,-404614.14875093603,98.77439484893479,385319.62902613805,490534.5096587878,0.336480433705873
29380.0,Call,2.0,2.0,-343914.7777761834,22.6869124584899,-767223.5641561762,81479.16868765229,0.242995671829249
29620.0,Put,5.0,7.0,-1001617.7393251442,-53.32877739762303,1811550.7039594825,-169827.15843027714,0.2154261114079707
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251315607090178
