Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7820.0,Call,1.0,0.0,-7448.381382234111,-12.039556979415284,-3789.634195489404,-11814.524749076016,0.259051553143656
7440.0,Put,292.0,228.0,-11416267.573824614,12019.299855114145,6889369.166187024,10336425.745158844,0.22703469895825
7875.0,Call,15209.0,15203.0,-80246135.30409904,-133992.38972590133,-47104455.07704861,-155552643.57360676,0.306462010719046
7260.0,Put,146.0,86.0,-980136.4627596812,1487.0221721173348,739141.0959425347,2081924.0058102005,0.369598259893005
7270.0,Put,348.0,267.0,-2544519.572611219,3808.1242811953603,1902571.449108039,5230629.603039598,0.362598381311767
7230.0,Put,153.0,3.0,-798521.6757187013,1259.203810082425,616597.1969928874,1860626.0687331138,0.39007144156058
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236769302533132
7540.0,Put,571.0,824.0,-84388759.81311074,31874.216923363754,62565344.75779904,20205817.819900062,0.1674104063167859
7650.0,Put,82.0,185.0,-7381472.616469381,-6392.77280242436,27754553.881217096,-3577960.5618364993,0.1475862555393255
7640.0,Call,1523.0,2771.0,-166756936.90208918,-125474.47932564755,-80616034.72996126,-69825274.51397029,0.1469221579703055
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276537681270702
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26783113390597
7240.0,Call,5.0,0.0,-28220.929845104358,44.00134599781097,-1872284.3966971566,64077.168422483934,0.382874911285523
7720.0,Put,4.0,3.0,-74321.92395466115,-108.46043320645688,1488256.3335828544,-70076.24597918532,0.1700574021270799
7540.0,Call,211.0,54.0,-31183937.514126092,11778.388390244147,-56801532.903870426,7477546.2781046,0.1674104063167909
7220.0,Put,161.0,39.0,-787870.0326885083,1252.3616101471514,617398.910002311,1889975.5553471881,0.398388912256759
7210.0,Call,1.0,0.0,-4649.209415267389,7.427167305543363,-375059.1996445714,11524.3772403109,0.407769864572294
7460.0,Put,286.0,545.0,-14666109.242942082,13999.664027337738,8864316.207978006,11316295.420882635,0.2134001058805051
7280.0,Put,99.0,9.0,-786060.06167576,1161.220749226324,581457.4072036453,1562125.4289174916,0.355127763733415
7250.0,Call,4.0,0.0,-24602.269589520463,37.85096861776462,-1496410.7833389945,54152.814511005614,0.376234246467423
7520.0,Put,482.0,806.0,-56419433.46350377,31164.28789969465,38211546.18911998,20988147.41491788,0.177822440379016
7250.0,Put,2160.0,536.0,-13285225.578381479,20439.523053639423,10088093.989149382,29130444.504936673,0.376234246467709
7225.0,Put,159.0,2.0,-802064.1684055923,1270.3906771978238,623503.1343004119,1896450.5940209364,0.39408069662546
7650.0,Call,1302.0,2222.0,-117203382.27613305,-101504.75839947152,-52474428.446961895,-56743475.8164791,0.1475862555393194
7825.0,Call,547.0,170.0,-3938836.1021544565,-6387.173839990248,-2033038.6117093195,-6374227.863736077,0.263450599075778
7675.0,Put,2.0,4.0,-97458.13559569984,-112.7372182525264,721344.3793277175,-63187.533478259356,0.1477221990234232
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2128752792961844
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2231596488285724
7770.0,Call,331.0,180.0,-3509508.0399285806,-5501.039089269732,-1502064.8582919093,-4435968.457390213,0.2128752792962524
7800.0,Call,551.0,85.0,-4726546.595241737,-7537.9154130652705,-2262925.555479663,-6889132.719545587,0.241264931935956
7450.0,Call,78.0,3.0,-3477519.705558035,3505.562801763598,-27455749.271598108,2919881.4250456714,0.2195882319107469
7340.0,Put,244.0,56.0,-3234823.5779991993,4386.080353023022,2210977.748734718,5107973.809938158,0.307439168358558
7620.0,Put,481.0,1170.0,-71755412.88710272,-36993.98484150934,140269821.0719124,-20665942.457433414,0.1473267056985902
7550.0,Put,3136.0,7817.0,-508325873.2423519,142280.51985976068,403320508.5757413,88067392.71914072,0.1634946080655638
7340.0,Call,1.0,0.0,-13257.47368032893,17.975739151737525,-369711.72550246294,20986.205620554723,0.307439168358593
7780.0,Call,226.0,195.0,-2257362.3269493417,-3547.8147229881015,-1010889.8453556127,-2999129.238383903,0.2231596488285721
7200.0,Call,5.0,1.0,-22283.194862317414,35.70720130995625,-1875671.848489115,56779.53681492785,0.417856971319753
7625.0,Call,983.0,2119.0,-137129068.41343686,-78598.29624023114,-76536353.96090409,-43945036.91466196,0.1476255985785701
7330.0,Call,1.0,1.0,-12115.827757224946,16.692784073354016,-370374.82183473645,20005.1615244768,0.315552638307368
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327342848976476
7630.0,Put,121.0,308.0,-15688327.183129385,-9919.603176721977,37487115.74202312,-5548055.4906100985,0.1475046463694853
7370.0,Call,4.0,0.0,-69588.86060116504,89.86626302574487,-1469968.7086396294,95973.83789076211,0.28132309341844
7950.0,Call,197.0,195.0,-698328.8152545112,-1209.9902203535453,-478218.2151168093,-1686610.1037013624,0.367968865333999
7870.0,Call,12.0,0.0,-65187.261525353904,-108.5508862893005,-37817.31576788505,-124280.34560911669,0.30223763989583
7840.0,Call,175.0,0.0,-1142280.9164160767,-1869.587676094364,-614469.3695673925,-1958484.417023724,0.276537681270493
7675.0,Call,1006.0,984.0,-49021442.20466323,-56706.82078103424,-18209525.57508221,-31731131.291858595,0.1477221990234673
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263450599075716
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25019693804734
7230.0,Call,5.0,0.0,-26095.479598676262,41.15045130991432,-1873715.3133970937,61064.20712486403,0.390071441560671
7380.0,Put,473.0,483.0,-9196116.27657169,11586.23609581085,5917189.316550693,12034475.639224634,0.274205029793505
7530.0,Call,142.0,69.0,-18767918.66386529,8773.337777864852,-40530000.23196905,5744282.606426741,0.1726681960834331
7590.0,Call,655.0,1013.0,-122207736.131814,-19351.649487565734,-102321542.01255105,-11054760.741265744,0.1509882085099018
7240.0,Put,840.0,770.0,-4741116.213978713,7392.226127633638,3625633.518497555,10721379.443998652,0.382874911285546
7720.0,Call,420.0,16.0,-7803802.015192837,-11388.345486629652,-2817791.0555841513,-7336213.402279955,0.1700574021267851
7400.0,Call,23.0,5.0,-553588.2577425627,665.461526293635,-8365419.0177116925,651066.9327213734,0.257809535382055
7570.0,Call,501.0,487.0,-92176057.08152133,6434.5026950710835,-103133943.1772801,3816188.618371874,0.155978746153105
7590.0,Put,351.0,1186.0,-65488420.430941336,-10370.120565092411,78117512.28007299,-5942213.798836135,0.1509882085099023
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306462010718773
7670.0,Put,31.0,27.0,-1729618.8615859025,-1901.9732747614999,11077413.818172248,-1064809.0123976334,0.1475738215524846
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319423202502182
7400.0,Put,2196.0,1049.0,-52855644.0870906,63537.10920613378,33070089.685753338,62048795.19266039,0.257809535382098
7610.0,Call,382.0,1330.0,-63525719.68495581,-25179.962772367115,-41337594.62849092,-14102724.252084075,0.1479052692979268
7760.0,Call,408.0,175.0,-4748638.55686973,-7367.341960827806,-1963766.0703757573,-5695255.505362577,0.2040723967515256
7925.0,Put,1.0,0.0,-4017.7777061633096,-6.88128781107694,376148.5734650045,-9118.990553862475,0.347838343668145
7310.0,Put,381.0,116.0,-3849933.825577257,5476.842609017092,2731044.2858122014,6863700.376325597,0.330836254627155
7660.0,Put,10.0,35.0,-710998.5226392617,-706.2180665206156,3498566.599474603,-391167.45520332,0.1460336157679204
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355127763733334
7530.0,Put,423.0,601.0,-55907250.66771124,26134.661127019757,39487292.32559264,17089541.650373075,0.1726681960834339
7330.0,Put,428.0,379.0,-5185574.280097911,7144.511583400681,3594467.214297027,8540001.613175794,0.315552638307482
7510.0,Put,443.0,438.0,-45531823.34311872,28708.365546109275,29900400.598317042,19960970.198354866,0.1835792764962944
7430.0,Put,292.0,309.0,-10066356.43472979,11004.299284398976,6126797.963233077,9788666.89834479,0.234833342583894
7640.0,Put,73.0,119.0,-7992945.760901158,-6014.206822568905,23786372.311304383,-3350632.7997247675,0.1469221579703021
7700.0,Put,16.0,5.0,-430196.3528041182,-584.978522404678,5908892.490901207,-349329.99847712665,0.1572714357527567
7775.0,Put,1.0,0.0,-10168.682973384924,-16.0050193547942,374342.1251670191,-13233.380224279033,0.2174151393378494
7275.0,Put,1158.0,1175.0,-8826170.380616212,13122.69498175111,6565799.192167498,17841675.912790522,0.358918523804176
7300.0,Put,1407.0,243.0,-13098525.10752451,18879.15760409541,9426323.000126874,24243800.560286827,0.339002256972432
7680.0,Put,23.0,11.0,-960515.3457802566,-1172.7600544058632,8369983.630422741,-654191.0579448815,0.1469924299008107
7480.0,Put,366.0,411.0,-24877608.940838315,20826.665303696787,15359407.58435358,15873658.121720059,0.2012223488043178
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330836254627134
7290.0,Put,169.0,129.0,-1453951.1575464704,2121.217126891305,1061797.5640038815,2790178.208668952,0.347240861308124
7760.0,Put,1.0,0.0,-11638.81999238213,-18.057210688366904,373959.9575852872,-14010.846299391082,0.2040723967517627
7440.0,Call,116.0,0.0,-4535229.584121918,4774.7903534014595,-41200808.04489924,4112270.1837927075,0.227034698958243
7630.0,Call,640.0,1721.0,-82979581.79506588,-52467.322587626324,-44135830.923243,-29311879.38697405,0.1475046463694709
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359959167098431
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310670063022094
7925.0,Call,429.0,0.0,-1723626.6359473467,-2952.072470956541,-1125926.0527925952,-3889787.5415775417,0.347838343668275
7730.0,Put,1.0,0.0,-16433.839248835782,-24.374148167477657,372607.27142561437,-16568.155566452806,0.1788817659767081
7385.0,Put,271.0,307.0,-5563535.303561945,6925.262393569665,3560919.636344826,7093098.639958447,0.270390232991995
7325.0,Put,418.0,214.0,-4837666.393911284,6720.138598661036,3373537.4454769823,8131274.826609669,0.31942320250239
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280864167267982
7365.0,Call,4.0,0.0,-66193.66119159256,86.33420276413217,-1471866.6250946452,93537.12613783471,0.28538119103356
7470.0,Call,31.0,4.0,-1827272.2226620084,1643.8937314541868,-10631374.34167211,1289477.912382885,0.2068286804892449
7790.0,Call,275.0,1.0,-2541693.043484773,-4024.6349483898507,-1177859.3533459294,-3540849.26832793,0.232253412131313
7580.0,Put,545.0,1635.0,-102642410.30235712,-4371.743087982578,107630993.74047932,-2549719.5895974133,0.1530666306741437
7375.0,Put,729.0,299.0,-13407414.55417744,17103.23363711436,8661926.975806093,17998086.669416275,0.277803753560361
7600.0,Put,1393.0,3012.0,-250305482.85900468,-69496.78073864547,344675134.3239745,-39184587.8934028,0.1486580193704046
7570.0,Put,431.0,1053.0,-79297166.8705365,5535.470382387402,74527199.2918915,3260625.4323216015,0.1559787461530927
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.34376907090877
7285.0,Call,1.0,0.0,-8266.861437978894,12.135662059748448,-372695.59785117797,16198.267889346012,0.35123314043132
7355.0,Put,253.0,126.0,-3830351.7898515975,5074.194424648064,2551111.8258185727,5659424.165560308,0.294437638519023
7335.0,Call,1.0,1.0,-12676.606117572144,17.32513021825062,-370044.76087195333,20498.672693512282,0.311555417135806
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27219341471435
7860.0,Call,51.0,0.0,-294026.0479852769,-486.8927979754515,-166495.40292186703,-541770.9110751299,0.293739251039667
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335586085759623
7305.0,Call,1.0,0.0,-9690.977166273384,13.880250774002612,-371850.8531843422,17658.812390441366,0.334865938922768
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343156352042123
7285.0,Put,111.0,1.0,-917621.619616466,1347.058488632928,674603.8172840199,1792248.308982166,0.351233140431407
7295.0,Put,157.0,21.0,-1405148.8269539645,2037.5717382908497,1018851.4003567175,2648626.366515458,0.343156352042023
7410.0,Put,6099.0,194.0,-162965794.30979866,191532.39536157492,99897111.95597236,180358946.5948776,0.248593499732541
7455.0,Call,24.0,0.0,-1146218.468486999,1126.3724153899561,-8401287.495590638,923990.1747628239,0.2162745660905741
7585.0,Put,306.0,552.0,-57641727.79573301,-5776.956245538951,64272937.96285499,-3331379.7292056903,0.1518228400576633
7265.0,Put,88.0,91.0,-616795.4327195121,929.3358085630125,463288.27463534137,1289020.2899702752,0.366159099912862
7660.0,Call,922.0,1192.0,-65554063.78733157,-65113.30573320025,-26660966.68897619,-36017799.80711677,0.1460336157679028
7495.0,Put,355.0,538.0,-29719247.983253554,22141.90579644111,18583844.904577915,15994426.820555966,0.1907146999732267
7885.0,Call,128.0,0.0,-637831.7522286845,-1070.7392581638026,-383078.2273814478,-1277099.5487523638,0.314861991702229
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331472083241621
7345.0,Call,4.0,0.0,-55441.140699829564,74.58587284647751,-1477500.8058068843,85874.48731480366,0.303210441750671
7835.0,Call,111.0,0.0,-748254.388409574,-1220.9593826653866,-397116.63561880135,-1258921.6331551424,0.272193414714283
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289464705328571
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28086416726802
7600.0,Call,3248.0,4525.0,-583626854.5054284,-162042.7450388581,-426590425.5603388,-91196541.16852997,0.1486580193704014
7820.0,Put,9.0,9.0,-67035.43243994612,-108.35601281453573,3374851.2797080525,-106797.70328765702,0.259051553143516
7390.0,Put,473.0,241.0,-10244961.332065005,12602.575510705816,6514971.004285092,12716391.035436563,0.266376809335209
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1958189645444059
7430.0,Call,12.0,1.0,-413685.8808792151,452.23147744102,-4293491.098956127,402896.6228519748,0.23483334258386
7320.0,Call,3.0,0.0,-33151.44987316039,46.43543863333935,-1113074.8532078231,57003.80228133524,0.323185908535599
7575.0,Call,1528.0,1606.0,-286593601.1098262,4070.7386102148894,-295988354.00948215,2413157.5143992063,0.1538561006311242
7730.0,Call,455.0,102.0,-7477396.8582271235,-11090.237416209668,-2805456.423309363,-7514902.321794697,0.1788817659767537
7480.0,Call,35.0,1.0,-2379006.3194791065,1991.6209989873685,-11788263.032903764,1519788.8066603127,0.2012223488043234
7485.0,Call,110.0,0.0,-8014097.608992794,6470.234489283817,-36698527.06793426,4852258.190282034,0.1977584567411088
7735.0,Call,59.0,8.0,-913337.5898727616,-1365.3236911242204,-348877.5653636633,-947545.108141733,0.183209310287721
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1832093102878351
7515.0,Call,15.0,4.0,-1647096.3386751614,976.6523081382272,-4586361.466958102,668174.488278989,0.1804274985464375
7710.0,Call,253.0,43.0,-5417281.233844113,-7739.590421076829,-1889872.9775055319,-4740580.459312182,0.1616957585979065
7420.0,Call,12.0,3.0,-362440.6593857497,412.3516599252538,-4324771.929831996,377396.3930448864,0.241217647466859
7505.0,Put,272.0,520.0,-26146464.615746543,17472.9426821407,16923880.784528423,12331393.9316833,0.1863327221048369
7465.0,Put,320.0,465.0,-17596358.145890858,16314.489958078739,10668786.855826735,12989398.730650391,0.210196643425729
7905.0,Call,1190.0,0.0,-5311288.948575159,-9008.224567557738,-3331515.1489805453,-11311163.284336034,0.331472083240871
7895.0,Call,354.0,4.0,-1668355.1322965235,-2815.3078482180877,-1024386.8364265965,-3446797.1574168317,0.323198163222018
7255.0,Put,437.0,215.0,-2808285.057945678,4290.537755863972,2125343.627026724,6061383.171718167,0.372942809935312
7785.0,Call,302.0,41.0,-2900531.4908749578,-4575.910760908438,-1321621.3301690323,-3947223.030109383,0.227716975435946
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323198163222213
7395.0,Call,25.0,0.0,-570934.0091894976,694.2115631581087,-9109003.795261763,690738.9451496035,0.262179187015714
7425.0,Call,45.0,53.0,-1453666.796842357,1620.5462295859768,-16159121.18515083,1464669.7695857177,0.23822251689404
7850.0,Call,28.0,14.0,-171608.65032489703,-282.5462790828171,-94761.47979933316,-305223.74320478074,0.285173102075276
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.371952904216436
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371952904216693
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339685030625483
7320.0,Put,192.0,1.0,-2121692.791881582,2971.868072533068,1487646.4606685461,3638281.094351416,0.323185908535566
7740.0,Call,429.0,65.0,-6260942.276861361,-9432.125323904604,-2432845.8497985466,-6698399.971503733,0.1874754863278015
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319037977811717
7260.0,Call,12.0,3.0,-80559.16132287773,122.22100044818423,-4484525.993668762,171739.68230209372,0.3695982598932
7575.0,Put,713.0,1702.0,-133731176.43410084,1899.5004117036754,131950242.66864993,1089039.650675067,0.1538561006311242
7490.0,Call,55.0,0.0,-4294906.998360889,3336.7814327752667,-18160919.51377462,2457219.196450172,0.1941947951554222
7520.0,Call,38.0,22.0,-4448005.127828169,2456.935560556991,-11380849.631575253,1656638.919222396,0.177822440379008
7420.0,Put,397.0,256.0,-11990745.14801033,13641.967415859735,7295053.21300459,12464931.639138643,0.241217647466841
7710.0,Put,3.0,7.0,-64236.53636974412,-91.77379945945975,1113909.768157664,-56368.07669570409,0.1616957585979459
7865.0,Call,950.0,0.0,-5315372.301555347,-8826.768671735554,-3046881.5020679664,-9964000.547220482,0.297996770587345
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245740736421346
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254633738170727
7315.0,Put,230.0,163.0,-2428513.261264972,3429.01452267916,1712247.4640412834,4246976.987184859,0.326960987329217
7745.0,Call,299.0,19.0,-4116879.7124339277,-6249.764702744442,-1626044.217818886,-4537906.844926473,0.1916790263220066
7655.0,Put,7.0,16.0,-564166.7480366881,-522.6356956835782,2409525.084612636,-291930.7336829447,0.1472823838586156
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1589463063201299
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326960987329475
7670.0,Call,732.0,916.0,-40841322.79614966,-44911.11087501051,-15692015.833291762,-25105251.079280496,0.1475738215524662
7495.0,Call,32.0,1.0,-2678918.1280679214,1995.890099960905,-10445576.026638703,1443411.5252974231,0.1907146999732249
7485.0,Put,313.0,1016.0,-22803750.46922415,18410.758137690475,14131992.684977025,13790639.577593312,0.1977584567410906
7405.0,Call,5.0,0.0,-126804.93278482136,150.71540807453462,-1815294.8310456,144857.1899756344,0.253278073407992
7415.0,Put,196.0,201.0,-5536254.636022249,6422.950942197312,3364032.9625554704,5941238.423519503,0.244195371803882
7435.0,Call,19.0,5.0,-697908.4478690637,748.5657858882995,-6773289.428889309,656250.467736244,0.231092873947967
7445.0,Put,298.0,230.0,-12412102.836942632,12814.890090915733,7451600.933302165,10822698.576674983,0.2229579717578237
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.351892999653885
7755.0,Call,7.0,0.0,-85971.73038742864,-132.48447933515112,-35010.034487371595,-100329.3413148579,0.199914863732879
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1916790263218984
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2084018812585269
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245740736421678
7210.0,Put,116.0,51.0,-539308.2921725292,861.5514074448911,430813.56858826784,1330808.8995061766,0.407769864572554
7410.0,Call,23.0,0.0,-614561.9395190094,722.2897349265156,-8335058.523857444,681346.8250757604,0.248593499732578
7705.0,Call,1022.0,159.0,-24261737.028231956,-33952.594398153684,-8450566.993071778,-20442661.858688865,0.1589463063201249
7510.0,Call,95.0,32.0,-9764160.762068357,6156.421505373367,-29571395.63355963,4285498.468994597,0.1835792764962933
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339685030626093
7380.0,Call,13.0,4.0,-252747.38180856974,318.437778531832,-4761421.544491435,331431.78603906353,0.274205029793526
7535.0,Put,218.0,435.0,-30503834.698259264,12906.574695473182,22061987.972497627,8313672.135714251,0.1700987446624925
7415.0,Call,13.0,0.0,-367200.562593318,426.0120522886001,-4700925.791070174,394736.25962788117,0.244195371803884
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293739251039688
7445.0,Call,4.0,0.0,-166605.40720729085,172.01194752907168,-1415070.9498367512,145478.66874400462,0.2229579717578314
7465.0,Call,12.0,0.0,-659863.4304709581,611.7933734279413,-4145197.809529527,487725.0931277315,0.210196643425749
7455.0,Put,183.0,171.0,-8739915.822213225,8588.58966734841,5255661.924623788,7035929.811459777,0.2162745660905708
7725.0,Call,756.0,102.0,-13202382.047979876,-19425.277049576736,-4861338.519479028,-12840090.86097641,0.1744957151680152
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1999148637331144
7635.0,Put,44.0,142.0,-5263146.924578031,-3647.7253988087396,14003731.047500834,-2033810.175835394,0.1470414648920581
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363970994922094
7580.0,Call,498.0,626.0,-93790679.5056397,-3994.7303813124904,-90279953.80910967,-2303995.92467354,0.1530666306741443
7460.0,Call,13.0,0.0,-666641.3292247304,636.3483648789804,-4521126.962342565,515051.59204130666,0.2134001058805363
7615.0,Put,351.0,813.0,-55464052.44254718,-25259.1890884337,98732158.58245276,-14152822.695335843,0.1477643963463489
7365.0,Put,109.0,108.0,-1803777.2674704539,2352.6070253222483,1177903.4254971438,2543231.033973274,0.285381191033533
7355.0,Call,15.0,0.0,-227095.9559200634,300.8415666787457,-5530344.956501113,336317.28305823717,0.294437638519027
7395.0,Put,306.0,118.0,-6988232.272479396,8497.149533055217,4410365.119885606,8438767.350059317,0.262179187015713
7435.0,Put,243.0,406.0,-8925881.728009216,9573.762419518658,5415058.7552965535,8380489.612615015,0.23109287394796
7305.0,Put,721.0,744.0,-6987194.536881024,10007.660808053799,4990946.961192935,12694593.403078817,0.334865938922738
7595.0,Call,925.0,1019.0,-169957281.9389387,-36958.00157140958,-132947157.19439317,-20967795.47488845,0.1498934689386003
7385.0,Call,7.0,2.0,-143707.55396652306,178.88131643905382,-2559432.2940286524,183579.77712731046,0.270390232991977
7405.0,Put,246.0,164.0,-6238802.693011306,7415.19807726599,3865679.303328305,7114209.611868804,0.253278073407953
7855.0,Call,200.0,100.0,-1188593.4110717692,-1962.6460345275295,-664723.5578481187,-2152077.243087172,0.289464705329503
7560.0,Call,223.0,144.0,-38995135.36152732,6928.220942475428,-51076317.478745945,4189938.904840988,0.1593754769132157
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232253412131601
7655.0,Call,721.0,804.0,-58109175.04777854,-53831.47665540863,-24914328.392004013,-30031455.238917492,0.1472823838586145
7750.0,Call,808.0,49.0,-10502408.74529793,-16064.860491008014,-4213182.929272895,-11916516.168786801,0.1958189645442605
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366159099913275
7545.0,Put,228.0,602.0,-35365676.2521174,11650.005379394013,27088322.871120937,7297128.713148211,0.1654276269579559
7535.0,Call,154.0,36.0,-21548580.474917132,9117.488546343478,-42745984.824348606,5880951.606013226,0.1700987446624921
7565.0,Put,158.0,519.0,-28396951.045162275,3526.568257524084,25460344.212261964,2104826.499706871,0.1578135943997337
7555.0,Put,386.0,829.0,-65262054.303203695,15004.95353246358,53579219.366460375,9149600.584808733,0.161093156567112
7555.0,Call,144.0,137.0,-24346465.854045846,5597.70287221486,-34555225.2378967,3420794.186699525,0.161093156567105
7565.0,Call,237.0,114.0,-42595426.567742206,5289.852386285814,-51578710.68491355,3169536.903944228,0.1578135943997383
7515.0,Put,236.0,452.0,-25914315.728489332,15365.996314708476,17231700.146780208,10500366.68126616,0.1804274985464341
7505.0,Call,36.0,2.0,-3460561.4932605634,2312.595354989098,-11395906.551916927,1633964.1778488748,0.1863327221048454
