Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7890.0,Call,985.0,26.0,-15913010.569659702,-21696.549609780184,-8838448.469331723,-20909920.163995292,0.250793607575228
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377605049051326
7485.0,Put,438.0,202.0,-8891304.137881575,10862.880257719497,5932036.128260837,11731828.5138127,0.281047942265452
7785.0,Call,859.0,760.0,-51942777.42761868,-51914.555560032386,-23864378.309095632,-33335071.36240268,0.16710307912898
7795.0,Put,470.0,48.0,-24250658.785840012,-25500.7601935743,169327548.25917995,-17148821.334388636,0.1747523151769848
7665.0,Put,1111.0,7023.0,-196477909.17633235,44173.595643249144,156910702.61540523,26527341.38379271,0.1563912132705702
7495.0,Call,3.0,2.0,-66513.8187249306,79.9519930996577,-1109402.4151469145,83505.57824093988,0.271284330907158
7995.0,Put,1.0,0.0,-9167.587113081525,-13.175814786253842,377240.83965017955,-18199.752397678014,0.358412141482648
7470.0,Put,660.0,65.0,-11770326.254900556,14726.57923982475,8106450.217760677,16704591.326165298,0.295183760972118
7870.0,Call,2139.0,138.0,-41690876.956447124,-55134.020728192954,-22046548.716797207,-49467893.60023086,0.233485482106642
7515.0,Call,1.0,1.0,-26858.19633057119,31.05921547975158,-367527.2131220894,30148.134721165654,0.252158562631004
7660.0,Call,1128.0,3542.0,-191272689.4858901,52613.17923518412,-286025440.66144294,32115913.28995481,0.1586445590408051
7345.0,Call,1.0,1.0,-8330.523698028719,11.544370906796809,-376624.32623739395,18851.377395598338,0.423752454661184
7310.0,Call,8.0,0.0,-58351.34968914798,81.59105394732698,-3015951.8362498726,145889.89481307627,0.463960133547623
8005.0,Call,108.0,0.0,-949119.2932695851,-1368.8918466805605,-743982.0600441181,-1938564.0916804,0.368522046389247
8030.0,Call,538.0,0.0,-4276571.692731986,-6219.548766743153,-3559215.232846328,-9407169.04722229,0.393597376446488
7490.0,Call,233.0,0.0,-4940974.367647109,5988.56686680324,-86271580.00856219,6367692.9419959765,0.276173531981334
7410.0,Call,100.0,0.0,-1118497.9174476028,1514.3841741325953,-37563869.60180659,2040947.7960911612,0.349807488736788
7685.0,Call,523.0,1112.0,-104719624.81963788,939.3659892262757,-102150247.02557169,541893.6365552885,0.1462334807150592
7645.0,Call,38.0,130.0,-5509433.1637508,2278.0459768586074,-10673936.601741366,1464327.9070361413,0.1670981319154882
7705.0,Call,644.0,1052.0,-127331449.20678101,-29506.024181891622,-91457555.17715459,-15877659.16461895,0.1401354285467015
7745.0,Call,700.0,1019.0,-85394242.1890548,-59657.1123004473,-41490017.25766381,-32764225.004287552,0.1429363269041057
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38360080695466
8040.0,Call,548.0,0.0,-4192812.308552644,-6117.049501669264,-3569710.344123155,-9486100.453941556,0.403550348650287
7920.0,Put,3.0,0.0,-39690.75367085429,-55.31610193394552,1128433.0716640223,-59886.921833694825,0.28098788151971
7760.0,Put,992.0,150.0,-92853395.716739,-76658.44478884358,337634291.3258929,-44677549.72581722,0.1514987791838745
7520.0,Put,676.0,194.0,-19135602.70214915,21868.304373006733,11795780.040272424,20808693.920713596,0.24762418017718
7410.0,Put,350.0,115.0,-3914742.711070088,5300.344609467203,3013032.3131675404,7124894.467706269,0.349807488736892
7640.0,Call,543.0,174.0,-74275813.31239924,33893.4130506783,-156780757.556302,22167877.984260537,0.170026836268541
7460.0,Put,384.0,136.0,-6283267.021310655,7988.210414944291,4406675.901205816,9335819.54341799,0.30413097104207
7320.0,Put,944.0,13.0,-7143286.294635124,9963.696158526844,6942210.426096138,17324980.18633333,0.452486602715077
7370.0,Call,478.0,0.0,-4413481.829155852,6073.09671523969,-179884245.57716915,9242004.927012062,0.394935452525259
7970.0,Call,1325.0,2.0,-13582792.95956002,-19340.48240422195,-9707002.799572123,-24743692.196886986,0.332927872931435
7390.0,Put,212.0,40.0,-2138127.9074237193,2923.7923903008345,1735795.5130430546,4178020.541721006,0.371859063263729
7525.0,Put,3043.0,608.0,-91169374.97981375,102721.90794748643,55814780.465017654,96123383.4413103,0.243517474251616
7380.0,Call,126.0,0.0,-1214845.9129103913,1666.650622848354,-47401036.92856954,2462031.4899111767,0.383382019536924
7610.0,Put,1226.0,1089.0,-114065915.51858361,79270.13777607075,71354095.29510985,56397835.65778329,0.1851644898513205
7360.0,Put,1225.0,739.0,-10845180.938470412,14966.670555627974,9552256.167194124,23377772.774449576,0.406473144898932
7370.0,Put,702.0,193.0,-6481724.359990065,8919.066724070219,5560181.296666928,13536035.404949334,0.394935452525579
7390.0,Call,37.0,5.0,-373163.832899589,510.2845209488831,-13914206.868174229,731130.3855061907,0.371859063263783
7530.0,Call,247.0,5.0,-7869230.219423563,8716.142733562663,-90106090.30962782,8049418.467138584,0.239940363303635
7580.0,Call,517.0,1.0,-31477954.52317464,27967.71685175374,-179940303.2491118,21793384.06839716,0.202537660051098
7980.0,Put,2.0,0.0,-19584.881911373264,-27.993594342670157,754107.4403143502,-37020.05180117224,0.343158218260858
7755.0,Call,584.0,680.0,-59733778.147513956,-46927.67612459619,-28259451.53364315,-26779315.698603295,0.1485124348746911
7980.0,Call,964.0,15.0,-9439913.081289966,-13492.912473175133,-6934668.586734688,-17792923.26204075,0.343158218260945
8020.0,Call,346.0,0.0,-2860531.022166996,-4146.6392355192975,-2325615.265230279,-6112565.347518125,0.383600806954912
7655.0,Put,1077.0,1778.0,-173755285.19246182,56028.38706084306,130324089.19161484,34782542.80789769,0.1616239341916113
7715.0,Put,455.0,247.0,-83868306.18407913,-29707.145854606195,121677676.39415236,-15920521.163212724,0.1393063905008941
7960.0,Call,380.0,5.0,-4084359.4909353917,-5792.714715692199,-2836766.2726350417,-7182184.632631023,0.322646930335028
7340.0,Call,40.0,0.0,-326709.5174158948,453.35976722494564,-15067209.701930318,750374.9022366697,0.429505481357616
7330.0,Call,15.0,0.0,-117866.38160014412,163.98705940098785,-5651832.484490107,278694.67401671986,0.441001982914331
7700.0,Call,5755.0,5767.0,-1156733218.619047,-196471.65986045473,-894242610.6797503,-106717150.81179792,0.1415018627848563
7875.0,Put,22.0,1.0,-408061.26825694845,-544.2183296114885,8235073.793094885,-498353.20074484934,0.23774396514586
7925.0,Put,87.0,1.0,-1119510.1752461013,-1563.906440216946,32732208.30478745,-1724838.9845319842,0.286244368911686
7725.0,Call,2093.0,3662.0,-347100383.20880765,-165316.05541678885,-196585033.35391134,-88271801.44853017,0.1389853557553579
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433156584716668
7675.0,Put,2158.0,3774.0,-411314747.8332484,49635.35917631269,353716760.3684944,28763035.624360356,0.1510442387981958
8025.0,Put,1.0,0.0,-8105.536315391699,-11.76910072749085,377579.36942831264,-17627.78627592499,0.388604600911307
7950.0,Call,3438.0,33.0,-38810537.24001992,-54817.85965028432,-26168974.016131002,-65790081.54171014,0.312314126766885
7340.0,Put,344.0,150.0,-2809701.849786922,3898.8939981442363,2603088.3242805144,6435117.160387351,0.429505481358105
7550.0,Call,2855.0,15.0,-116065742.27905738,119885.85171838934,-1027695556.9516103,103347527.80463235,0.2240112217181859
8025.0,Call,1180.0,2.0,-9564532.85218738,-13887.53885846542,-7868228.603176286,-20738676.588587523,0.388604600911599
7575.0,Call,933.0,38.0,-52909344.94665434,48518.356517905755,-327190333.4898577,38375652.83387717,0.2055757024429731
7775.0,Put,514.0,47.0,-36989191.0104186,-34514.010676513695,180390824.54271492,-21383170.532017045,0.1610290056500636
8000.0,Call,6608.0,91.0,-59302903.90235922,-85382.21782814842,-45905536.132329196,-119257857.73700963,0.363472942915266
7450.0,Put,7447.0,3056.0,-111902616.35827932,144520.89961021813,79796805.33871861,173731330.5735941,0.312827144022034
7975.0,Call,1118.0,2.0,-11199304.382764865,-15977.408838979685,-8115594.76010267,-20755511.455126844,0.3380492434751
7725.0,Put,2142.0,7196.0,-355226479.13678557,-169186.3309616809,621870486.0777812,-90451113.01199298,0.1389853557553484
7800.0,Call,7355.0,1635.0,-352910612.7055295,-378619.8516476107,-165819516.99567053,-260551921.3746878,0.1790846551429453
7750.0,Put,4659.0,3137.0,-520678754.5525032,-386879.8506270049,1540822326.2587674,-216850808.84260115,0.1457107603335037
7500.0,Call,2879.0,53.0,-66814640.95658153,79617.00211970745,-1063226166.8316225,81660319.4896062,0.266415556524943
7850.0,Call,4683.0,840.0,-117895350.13318591,-147364.33323208455,-61329610.73387966,-124840511.93758799,0.2204560382172884
7625.0,Put,2290.0,2431.0,-260440067.3743522,151105.56957432412,171186821.38400263,103174707.35276751,0.1777137729321356
7450.0,Call,1498.0,2.0,-22509751.484411124,29071.076623589874,-559551032.3266929,35025745.48734909,0.312827144021826
7575.0,Put,1865.0,1471.0,-105761981.05626768,96984.71051007157,62591345.30794772,76612006.90211628,0.2055757024429413
7950.0,Put,25.0,0.0,-282217.4028516788,-398.61736220495135,9415891.86207713,-479719.64992304594,0.312314126767237
7650.0,Put,4327.0,5854.0,-661769943.4581381,243468.73691309898,484745247.0784614,154049179.72652724,0.1647149303196625
7775.0,Call,2390.0,1505.0,-171992541.8577848,-160483.4348577191,-79568951.21774101,-99301781.29111513,0.1610290056500655
7825.0,Call,2702.0,358.0,-93174354.7621904,-108370.4176164794,-46527041.726864725,-83751086.43318848,0.2011140293154281
7325.0,Put,4613.0,45.0,-35566695.007483095,49547.169942868495,34162894.94513146,85060073.60807844,0.446745729640411
7600.0,Call,2363.0,28.0,-191150957.32602918,146107.16162872716,-791083323.3831376,107176180.70528387,0.1906852251013646
7325.0,Call,207.0,0.0,-1595990.8663653838,2223.3392972400884,-78006205.58518615,3827812.1560773747,0.446745729640308
7710.0,Call,1416.0,2509.0,-272165289.231969,-79946.52447405901,-182688755.066864,-42762960.81532231,0.1392681732355255
7630.0,Call,429.0,101.0,-51971116.90175223,28032.55743838709,-129977662.36374588,18910645.680876315,0.1753735743042941
7630.0,Put,736.0,1335.0,-89162568.85708676,48093.15215537078,59814076.604868226,32404698.1881568,0.1753735743042869
7590.0,Put,961.0,650.0,-67367033.34907247,55976.1370152975,40352133.43704128,42153721.508899346,0.195983522711031
7830.0,Call,3707.0,90.0,-120241393.60285948,-141779.89727359105,-60756423.512691714,-111935463.0222747,0.2054541643421561
7760.0,Call,2661.0,1451.0,-249075489.92161638,-205633.18707974983,-116791852.15210137,-119705659.56727345,0.1514987791838758
7800.0,Put,2134.0,43.0,-102394459.21316577,-109853.80875808786,771872533.4217019,-75709580.1549147,0.1790846551428212
7400.0,Call,1818.0,6.0,-19251416.46674604,26216.675731276115,-683356462.0303836,36423319.54783043,0.360590194825683
7810.0,Call,1467.0,184.0,-60946733.07837916,-67995.68863702602,-29151595.317810103,-48913311.39643091,0.187202118583318
7860.0,Put,45.0,0.0,-988845.752343582,-1275.9095593472027,16774797.545636388,-1112591.346572694,0.226437052903904
7740.0,Put,662.0,396.0,-87922646.0902543,-56642.49093607341,210116835.15496397,-30928310.8386904,0.1419512146728727
7720.0,Put,758.0,767.0,-133406443.32831249,-55611.12194877565,211851595.9403408,-29646459.305163987,0.1385847537317967
7840.0,Put,39.0,8.0,-1117407.680006409,-1355.2806580917666,14410529.452363918,-1113837.7317455574,0.2134774082921364
7625.0,Call,3050.0,129.0,-346874325.54226273,201254.14288284222,-943954532.3546317,137576636.6509364,0.1777137729321295
7720.0,Call,2488.0,2036.0,-437882890.50242144,-182533.60344135517,-260642298.25863484,-97178262.70490494,0.1385847537318008
7670.0,Put,4850.0,8518.0,-892409125.5048013,154918.53556496956,738529016.8141748,91437351.8715049,0.1537553088899429
7990.0,Call,1162.0,0.0,-10885669.958626274,-15616.939749056823,-8212373.375974031,-21204864.078847047,0.353339519258236
7790.0,Put,645.0,5.0,-35932247.46780568,-36923.00658698284,231280885.32031843,-24250510.61370996,0.1706811994040674
7710.0,Put,987.0,521.0,-189708432.53670833,-55725.4376101079,251911888.97219947,-29859185.628680367,0.1392681732355093
7540.0,Put,841.0,339.0,-30332585.98409628,32410.91255052593,18392703.925572537,28971446.044991795,0.232619595684515
7510.0,Call,250.0,2.0,-6384890.909190927,7463.273439926994,-92043799.55023831,7379068.845221496,0.256837895738282
7810.0,Put,295.0,78.0,-12255818.853526423,-13673.297987677788,107490857.55425484,-9851537.935108751,0.1872021185833268
7940.0,Call,1868.0,800.0,-22187910.114860907,-31205.552855411497,-14507393.986130223,-36206086.4541088,0.301927837009964
7570.0,Put,1167.0,1209.0,-61631183.79987122,58239.22927521576,36312838.56996063,46673985.7997466,0.2085619936025787
7860.0,Call,950.0,18.0,-20875632.549570996,-26935.868475183037,-10900376.9292227,-23438034.745469496,0.226437052904307
7670.0,Call,754.0,1721.0,-138737418.68673235,24084.242436288387,-174907895.10616288,14254896.945095455,0.1537553088899351
7680.0,Put,1236.0,2257.0,-242327512.54018033,15931.401023208715,217736277.74064705,9066050.776389662,0.1485662825088625
7430.0,Put,1157.0,628.0,-14793084.42371607,19652.20338244685,10906472.273558186,24943484.252814073,0.330294616997403
7430.0,Call,68.0,0.0,-869429.3351872339,1155.0128176365388,-25487817.772394784,1469574.9077516396,0.33029461699728
7640.0,Put,682.0,1490.0,-93289327.21741523,42569.62744118385,65142377.71781294,27806629.97166572,0.1700268362685399
7660.0,Put,1897.0,5551.0,-321670471.59107965,88481.56117832175,247897506.61237603,53910686.89670591,0.1586445590408028
8070.0,Call,451.0,34.0,-3095260.8213981143,-4556.5563174815825,-2810603.8278124253,-7584553.203486746,0.433156584716787
7990.0,Put,1.0,0.0,-9368.046436025354,-13.439707185105487,377179.91280265094,-18301.22877515594,0.353339519258572
7320.0,Call,20.0,0.0,-151340.81132666374,211.09525759557027,-7537866.466033303,368107.3974563602,0.452486602714753
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31713642146493
7925.0,Call,2069.0,0.0,-26623753.478107702,-37192.21177953569,-16583201.357217323,-40910541.47898096,0.286244368912121
7920.0,Call,883.0,5.0,-11682311.830417482,-16281.372669188991,-7154951.250396265,-17580239.186783154,0.280987881519426
7820.0,Call,1775.0,228.0,-65065134.184678435,-74659.8321772863,-32056516.87228933,-56397313.39798189,0.1965779657726522
7770.0,Put,678.0,66.0,-53257514.638390705,-47834.342077779074,235771866.47493467,-29067889.72230833,0.1579503159029367
7535.0,Call,1.0,1.0,-33919.536006859824,36.89246084181226,-363592.0562595668,33570.92950191988,0.236434333351662
7975.0,Put,2.0,0.0,-20034.533779557878,-28.582126724486063,753976.6609350715,-37234.98962696527,0.338049243475172
7490.0,Put,519.0,59.0,-11005861.359715529,13339.339930790002,7257212.233751154,14156512.651484977,0.276173531981573
7480.0,Call,180.0,1.0,-3499417.1570529593,4309.204210862483,-66803328.503470056,4743120.354604499,0.285863014564813
7635.0,Put,1169.0,1240.0,-150682817.1930829,75154.54768912386,102962272.93959057,49837362.22132899,0.172604569928684
7880.0,Put,102.0,0.0,-1802875.852492147,-2423.8276531658994,38216899.96920423,-2259519.0835149614,0.242011769623085
7355.0,Put,569.0,468.0,-4934924.777180008,6819.969196034734,4403101.002797045,10803759.553934239,0.412236420213832
7365.0,Put,163.0,102.0,-1473495.1912759426,2030.5463142752287,1280930.3185631908,3126691.0679467227,0.400706198705005
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412236420213872
7865.0,Call,1177.0,125.0,-24254043.45055129,-31735.278677781043,-12713089.64805591,-28004745.546595566,0.229639153144026
7875.0,Call,2128.0,94.0,-39470653.584237754,-52640.75479160705,-21122152.87666816,-48092335.22588782,0.237743965146098
7940.0,Put,2.0,0.0,-23755.792414195424,-33.410656162108324,752962.177798886,-38869.81977398963,0.301927837009954
7905.0,Put,20.0,1.0,-289383.271870402,-400.00334407082636,7516580.565544154,-408936.15006553155,0.26535458714091
7465.0,Put,44.0,18.0,-751583.5751094497,947.9160858683761,522478.9500820755,1091679.5496208176,0.299697671910107
7335.0,Put,96.0,66.0,-768981.9202344521,1068.4916641880188,721180.0133659116,1787152.2201526864,0.435255260585627
7305.0,Call,4.0,0.0,-28653.94859709889,40.114254702176474,-1508171.7804716006,72614.03728226705,0.4696929822289
7465.0,Call,1.0,0.0,-17081.444888842027,21.543547406092685,-372372.8381771974,24863.53547963143,0.299697671910042
7910.0,Put,11.0,0.0,-154236.34448275756,-213.85945779655114,4135450.173712363,-222879.07992218775,0.27049870652959
7840.0,Call,1264.0,372.0,-36215469.42381991,-43924.993636629864,-18639708.190585107,-36033233.791787006,0.2134774082921978
7845.0,Put,28.0,0.0,-752710.8752888935,-926.5107576813301,10369027.799180876,-774472.0694911378,0.2171139173854499
7535.0,Put,533.0,310.0,-18079112.691660356,19663.681628687515,11009276.771045284,17865250.103601635,0.236434333351696
7495.0,Put,451.0,650.0,-9999244.081635198,12019.449629307126,6515396.179151374,12529932.811165769,0.271284330906997
7515.0,Put,249.0,131.0,-6687690.886311215,7733.744654457594,4163316.5153188487,7493779.026037243,0.252158562630984
7570.0,Call,214.0,3.0,-11301690.945305355,10679.68728782883,-75570025.4329569,8570161.37661166,0.2085619936025604
7445.0,Put,476.0,392.0,-6859377.817692756,8926.312865120048,4930980.905971132,10878315.34857039,0.31713642146479
7885.0,Call,756.0,243.0,-12754312.276346937,-17276.89415085431,-6990944.419553452,-16353156.825670164,0.246315066163208
7895.0,Put,12.0,0.0,-186291.98437298916,-255.38912726365317,4505988.549105294,-251352.86532253248,0.255471950280076
7895.0,Call,331.0,43.0,-5138553.902280859,-7044.483427015595,-2895691.9376961407,-6915727.145718626,0.255471950279954
7865.0,Put,32.0,0.0,-659413.2458954842,-862.8113149448574,11950275.012435738,-763070.8269520202,0.229639153144175
7360.0,Call,26.0,0.0,-230183.43216339458,317.6599464867425,-9787689.59047046,497549.85194275324,0.406473144898899
7730.0,Put,470.0,388.0,-72900509.00872599,-38997.738756164246,141186402.36097154,-20923643.211176835,0.1394844754207397
7380.0,Put,1098.0,18.0,-10586514.383949157,14523.669713407364,8837422.078474622,21397050.826846894,0.383382019537108
7560.0,Call,542.0,64.0,-24867338.805008993,24805.233984226157,-193689081.01634982,20499955.195631467,0.2147715419610998
7315.0,Put,65.0,15.0,-482844.42416886316,674.3235697685719,474710.8035295144,1187390.1042140143,0.458224688646372
7315.0,Call,1.0,0.0,-7428.375756445054,10.374208765671304,-376944.1166387363,18320.17668945947,0.458224688646391
7385.0,Put,49.0,9.0,-483038.55657403986,661.6483401388222,397661.19120228366,960087.386228918,0.377605049051626
8050.0,Call,17558.0,14875.0,-129435620.18003476,-189420.14510688366,-112659685.95917676,-300959771.27586436,0.413460635872071
7420.0,Call,79.0,0.0,-940604.0110996026,1263.2445303201398,-29648182.306025397,1653098.9407441418,0.339682155726395
7910.0,Call,4118.0,2519.0,-57740478.779915094,-80061.20429139267,-34168462.5010296,-83221065.20871972,0.270498706529463
7690.0,Put,1576.0,4527.0,-318014164.02627414,-15684.650309206987,318441047.4277683,-8773524.180615112,0.1448318737633211
7680.0,Call,693.0,1137.0,-135868095.62325853,8932.411738741097,-144203128.67473498,5119627.009375656,0.1485662825088602
7435.0,Call,2.0,0.0,-26576.681158064777,35.080404892695604,-749072.3028266267,44029.18856245999,0.325830976164971
7405.0,Put,65.0,58.0,-706782.760378766,959.9593414422108,550912.1405611427,1310027.1349663294,0.355125686060353
7815.0,Call,396.0,286.0,-15433780.240930555,-17473.238452441765,-7490325.5965210395,-12882241.91052247,0.1918590335424607
7815.0,Put,227.0,50.0,-8847141.703771172,-10016.225072488207,82930453.92431569,-7396465.972604246,0.191859033542528
7835.0,Call,664.0,397.0,-20250431.711044196,-24212.994570055405,-10336284.471232263,-19500311.178021256,0.2095820991339623
7835.0,Put,136.0,0.0,-4147678.784187509,-4959.288044467775,50140570.6153319,-4001198.219818773,0.2095820991339068
8065.0,Call,135.0,1.0,-942912.7336330967,-1386.0587710097725,-847365.9492709751,-2280999.4918060955,0.428247916612265
7480.0,Put,1199.0,794.0,-23310006.507272933,28704.08804903297,15728190.610530611,31531340.382486403,0.285863014564891
7735.0,Call,1214.0,2433.0,-174755328.14410344,-103275.89582366061,-90857488.4945471,-55752285.29296137,0.140504508611184
7735.0,Put,715.0,219.0,-102924266.57580946,-60825.58938543136,221225244.21772617,-32873618.69934812,0.1405045086111896
7965.0,Call,242.0,0.0,-2539705.1818295526,-3609.1873663783317,-1789523.0240467004,-4546289.5260866415,0.327793769014736
7530.0,Put,1037.0,604.0,-33038023.22888634,36593.68427004568,20164853.57500019,33739937.88672144,0.239940363303506
7440.0,Put,766.0,471.0,-10594189.752358368,13887.59909484888,7677884.144379551,17155225.387612227,0.321458932480401
7655.0,Call,65.0,182.0,-10486623.526007907,3381.471828184931,-17110650.53225759,2102646.341151714,0.1616239341916021
7985.0,Put,1.0,0.0,-9576.188473347305,-13.713196628137778,377117.5590277382,-18404.630348778162,0.348254932847179
7915.0,Put,15.0,0.0,-204179.9589399058,-283.86907535862935,5640786.827201662,-301563.93194000825,0.275725345518153
7905.0,Call,359.0,1.0,-5194429.730091753,-7180.0600260882575,-3022181.005914932,-7321507.345461028,0.265354587141208
7855.0,Call,439.0,19.0,-10326895.601557443,-13116.430631405789,-5383620.831040611,-11264979.196639767,0.2234975536283947
7485.0,Call,1.0,1.0,-20299.78113673133,24.801096478822,-370703.89828989544,26837.63323152458,0.281047942265547
7505.0,Put,179.0,113.0,-4354442.848623539,5140.858703002722,2771361.6286566523,5167753.007707135,0.261593892355818
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355125686060203
7505.0,Call,2.0,1.0,-48652.99272204242,57.43976204471822,-737529.7851415336,57845.53031859571,0.261593892355796
7560.0,Put,1113.0,796.0,-51065217.87816797,50937.68528494955,29925711.477087304,42038186.899395116,0.2147715419610466
8000.0,Put,907.0,0.0,-8139790.229960086,-11719.381290900466,342211459.23505586,-16416820.862806812,0.363472942915535
7900.0,Put,140.0,0.0,-2095270.3017775577,-2885.430012125078,52595393.40597377,-2893974.852162792,0.260334217871979
7855.0,Put,80.0,0.0,-1881894.41485982,-2390.2379282724482,29758718.926284265,-2057054.5193321337,0.2234975536282698
7675.0,Call,2191.0,2189.0,-417604547.03551024,50394.37996074934,-482760190.4796301,29318204.996998787,0.1510442387981986
7995.0,Call,334.0,0.0,-3061974.0957661667,-4400.722138605657,-2340177.7200034936,-6061136.668193284,0.358412141482543
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378585872918363
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398579252688866
8045.0,Put,1.0,0.0,-7509.275315880071,-10.972537181489162,377782.58449044387,-17277.61277976255,0.4085107706772
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42824791661138
7565.0,Put,718.0,965.0,-35339175.284389965,34334.634826143716,20761491.331759036,27927061.84222778,0.2116735800137482
7435.0,Put,367.0,303.0,-4876820.992495905,6437.254297802072,3564013.4668790568,8060038.4599588625,0.325830976164756
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344654951415789
8055.0,Call,172.0,0.0,-1245066.5348115144,-1824.8172626699543,-1095468.5113319464,-2933994.323759492,0.418400038977274
7415.0,Put,104.0,80.0,-1198894.360244358,1617.1972635669583,911755.8212729546,2141867.3972047376,0.344654951415881
7375.0,Call,122.0,0.0,-1150910.8201474212,1581.334423918689,-45904146.496288784,2371244.789978376,0.389160772325748
7420.0,Put,280.0,154.0,-3333786.36845572,4477.322385946058,2507095.600310941,5844346.598377594,0.339682155726445
7700.0,Put,6720.0,8064.0,-1350694566.3110688,-229416.08240874493,1537952797.399077,-124965230.44681796,0.1415018627848523
7690.0,Call,829.0,1500.0,-167280293.13309392,-8250.364915184156,-151036220.94624028,-4571371.5641554,0.144831873763335
7555.0,Call,1.0,0.0,-43132.07425217512,43.82575067715878,-358750.68485896406,36981.04169550193,0.2192814410061254
7930.0,Call,788.0,4.0,-9867721.446055658,-13816.498573517723,-6248631.869211908,-15476138.648967119,0.291486369324233
7930.0,Put,10.0,0.0,-125224.89144709795,-175.33627631337853,3763176.2389535704,-196924.06483672795,0.291486369324008
7335.0,Call,1.0,0.0,-8010.228335806319,11.13012150198782,-376735.06796402164,18668.805584621106,0.435255260586148
7455.0,Put,364.0,279.0,-5706631.24342677,7312.8256345043355,4036191.584109501,8669295.276255554,0.308500512377025
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308500512377155
7555.0,Put,344.0,384.0,-14837433.542754184,15076.058232943766,8770856.16939114,12703371.344386367,0.219281441006196
7545.0,Put,390.0,588.0,-14939107.663020527,15691.12367022677,9000121.329392813,13775535.356579844,0.228466707534572
7545.0,Call,9.0,9.0,-344748.6383772385,362.10285392826364,-3250531.1303284857,318370.69938871637,0.228466707534497
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317487113110469
7945.0,Put,1.0,0.0,-11576.808288357783,-16.31706572804363,376559.4387932694,-19310.485967398934,0.307127770194756
