Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7575.0,Call,2.0,0.0,-82826.92370437812,76.94594774858174,-708331.04470433,81016.00553671576,0.272258888176098
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359597685808113
7920.0,Call,195.0,247.0,-4676805.60048539,-5537.450702449427,-3127640.2283053454,-5845426.010653355,0.273310035442003
7675.0,Call,24.0,15.0,-2949159.647824293,1271.585126176922,-6868672.379287976,955604.5171074223,0.1943669317004894
7730.0,Put,199.0,754.0,-34084930.20445946,-1684.966337984752,40388311.81374301,-1121766.0668591931,0.1715067611987727
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328272097799873
8100.0,Call,19254.0,18839.0,-153746521.98411503,-217682.8132688378,-144058000.4898416,-366124801.68905693,0.435457593898111
7590.0,Put,297.0,701.0,-14223132.66595261,12608.737170337447,10680675.168625683,12495267.585392412,0.256591503653017
7375.0,Call,1.0,0.0,-9052.31723535231,12.069629736754628,-377240.14408976416,20927.949947684057,0.447792151740531
7940.0,Put,3.0,6.0,-61089.06705608721,-74.70384013366206,1116036.9490801427,-84258.69194942113,0.291474472103487
7525.0,Call,2.0,0.0,-51789.868610301426,55.66173298851233,-730323.5811229794,67757.60492015923,0.314685740855441
7780.0,Call,380.0,1057.0,-48347581.17469732,-26375.971809838928,-31246791.538314156,-17161631.43239641,0.1684906711080093
7790.0,Put,460.0,857.0,-51494971.59048332,-32780.14327781159,146383111.1498268,-21613221.377840195,0.1705387153623665
8030.0,Call,1.0,0.0,-10506.85173090296,-14.515980869750718,-8377.353195329833,-20419.997547995958,0.364209405983913
8080.0,Put,1.0,0.0,-8593.041501941809,-12.08650824238979,378493.6329383862,-19443.780723367774,0.415372448225708
8110.0,Put,1.0,0.0,-7707.506274910085,-10.947647105261325,378839.160548582,-18887.293437896064,0.44542178813452
7930.0,Put,7.0,12.0,-154716.57664049376,-186.12410474640822,2597646.0239930185,-203562.8600795448,0.2826529576528
7580.0,Call,10.0,0.0,-434169.01804834954,397.50274380715183,-3529611.9151616716,410411.5833177529,0.266983846126954
7690.0,Put,402.0,593.0,-56768944.43907063,17850.910061704806,49341044.02878834,12839629.814395849,0.1863108533786161
7610.0,Call,5.0,0.0,-298803.2519697104,238.41961924372234,-1705200.8996506094,223595.43473912813,0.242540602621505
7450.0,Call,2.0,0.0,-26282.306173220484,33.55558419190933,-750414.7922919185,47537.98899891011,0.365976597973075
7700.0,Call,75.0,94.0,-11417140.41490135,2621.9828426973622,-18429643.570412364,1845532.1377620043,0.181976252353954
7930.0,Call,118.0,142.0,-2608079.4347942052,-3137.5206228662983,-1783841.6136825734,-3425245.3728025793,0.282652957652663
7600.0,Call,7.0,0.0,-374452.0932316507,315.58765660681735,-2421270.415956829,304770.5058006373,0.249745390545249
7660.0,Put,452.0,406.0,-47405433.04163502,25394.081018234578,36918776.49622488,19965469.593134355,0.2035984544182848
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489078606713334
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35406308661566
7610.0,Put,422.0,379.0,-25218994.466243505,20122.61586417021,19061491.45155196,18849128.60329991,0.242540602621504
7960.0,Call,206.0,190.0,-3545319.1502016103,-4489.475639786503,-2541951.250831626,-5329010.311871629,0.307324208141634
7440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373945022665428
7510.0,Put,336.0,336.0,-7656535.340409752,8504.147534429243,6334660.88088298,10761036.283718955,0.32762405593055
7740.0,Call,71.0,164.0,-12046466.386928225,-1789.0747393359568,-11426620.80616035,-1171128.5950196856,0.1696967910441404
7480.0,Put,38.0,1.0,-661002.7786995698,788.0141023214237,553622.3963820334,1060669.2344999537,0.34849334301511
7750.0,Call,225.0,239.0,-36894784.51754707,-9185.224390821477,-31277515.286238242,-5968012.630806199,0.1683329349549966
7425.0,Call,2.0,0.0,-22287.104500796464,29.250369585191482,-752992.1903957025,44046.938877903194,0.388940885306052
7700.0,Put,2084.0,3070.0,-317244274.99536383,72856.16325573655,292762424.86903155,51170931.432205305,0.1819762523539725
7870.0,Call,907.0,559.0,-33614412.60621491,-36700.548708843016,-19201662.78019537,-31310396.22484312,0.2208868908994648
7625.0,Call,23.0,12.0,-1621472.1582247159,1192.9085581825564,-7673423.229982582,1054221.4939712351,0.228564573966313
7670.0,Call,50.0,26.0,-5838712.827386714,2729.7260370716567,-14640116.63199734,2081833.5777497513,0.1972540044568995
7960.0,Put,1.0,0.0,-17210.287136882554,-21.793571066910808,373870.02177398547,-25921.88751985455,0.3073242081415
7470.0,Call,1.0,1.0,-15803.530538344557,19.313345733717057,-372997.1890660056,26464.684481509346,0.354068550813904
7830.0,Put,176.0,157.0,-10834890.551273275,-10124.49277039395,62164814.42885591,-7330924.892423539,0.1872398011608116
7650.0,Call,210.0,8.0,-19697674.235582683,11794.757556526745,-66062755.511933684,9589953.54156197,0.2102978905463509
7970.0,Put,2.0,0.0,-31574.694427123875,-40.71624748596368,749558.132467143,-49557.75061373197,0.314456474339327
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410317770499608
7850.0,Put,58.0,116.0,-2677063.874108541,-2778.492272581695,20964570.008429326,-2154482.3239432783,0.200480394210868
7590.0,Call,10.0,3.0,-478893.3557559705,424.53660506187003,-3502477.216981276,421245.13455041643,0.25659150365301
7530.0,Put,357.0,947.0,-9659681.770100722,10259.230650164358,7807174.5920401765,12299164.826082364,0.310395948093014
7640.0,Put,162.0,250.0,-13558161.065916287,8895.92777498477,10235626.75422794,7477072.640958377,0.2176402610683282
7875.0,Put,39.0,14.0,-1375959.7273620262,-1517.3290126059105,14262689.189850617,-1327628.051758089,0.226190580114786
7775.0,Put,804.0,2606.0,-108301189.05847764,-53925.10249630994,237886451.72447854,-35002417.79086871,0.1678881340566329
7765.0,Call,131.0,422.0,-19456170.196718127,-7780.591127058601,-14189707.998234907,-5028104.003977787,0.1673697515593454
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406326474469678
7515.0,Put,84.0,54.0,-1997050.3204328408,2194.297093047763,1643086.037703383,2740716.785812575,0.323386472938333
7950.0,Call,792.0,323.0,-14839704.222347997,-18459.863735707448,-10509676.270374864,-21368317.741440073,0.299701250061912
8070.0,Call,46.0,15.0,-410619.009338502,-575.5894934889157,-360586.47895716876,-900936.3017601778,0.405249503808834
7675.0,Put,1300.0,2271.0,-159746147.59048715,68877.52766792206,130019381.02714726,51693134.29287661,0.1943669317004798
7705.0,Call,288.0,27.0,-45275497.72141673,8407.758907852389,-68027364.64204082,5850756.3757731905,0.1798692574831104
7695.0,Call,26.0,15.0,-3823226.177594706,1043.6472496232839,-6627528.43985079,742061.8971280953,0.183853620498737
7755.0,Call,161.0,154.0,-25671157.89229174,-7672.787281018213,-20690377.546206597,-4980373.589053362,0.1681408738427774
7835.0,Put,427.0,483.0,-24444390.37127998,-23496.336722842614,151806977.18886533,-17323119.96543574,0.1906433883086454
8050.0,Call,5088.0,5073.0,-49161474.35600308,-68427.8605488896,-41201162.71513709,-101711373.49022408,0.384838141596556
7520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319040674306086
7550.0,Call,2.0,0.0,-65285.92504290574,65.48439576495527,-720395.9037207407,74615.16640826155,0.29459947721954
7505.0,Call,1.0,1.0,-21828.87408775306,24.515390717935546,-368066.9811552058,31455.67085719307,0.331650684979699
7345.0,Put,24.0,23.0,-194582.3394956054,261.4466877676942,206720.65558429173,487931.16057933675,0.483190144197131
7955.0,Call,72.0,19.0,-1293206.1625301193,-1622.9610929814917,-921869.712014019,-1903002.9365584112,0.303583121129652
7935.0,Call,182.0,38.0,-3861463.9223087705,-4683.197561877018,-2667691.5385518013,-5193710.574075234,0.287133109971635
7445.0,Call,2.0,0.0,-25256.24264815231,32.50696104987341,-751182.3808326537,46529.230079990346,0.369747648788762
7785.0,Call,188.0,685.0,-22490222.641907364,-13327.837003531668,-14035458.632088868,-8706084.097591966,0.1691517665957974
7390.0,Put,1026.0,463.0,-9846177.517053092,13074.001817428913,9401176.038030883,21715987.11054482,0.430045335609664
7940.0,Call,213.0,45.0,-4337323.760978575,-5303.97264948755,-3024019.4882426863,-5971098.273215828,0.291474472103378
7730.0,Call,62.0,87.0,-10619425.49083717,-524.9643867088686,-11361701.511171076,-346214.8192519576,0.1715067611987637
7630.0,Call,15.0,1.0,-1119320.7173815512,797.0484252688129,-4959176.850904503,691156.7184291595,0.2242756892402135
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303583121129217
7965.0,Put,4.0,4.0,-65940.59333338676,-84.26219193220298,1497316.2253548903,-101408.10653370235,0.310941052753449
7760.0,Call,97.0,275.0,-14982471.032393293,-5239.249748404022,-11461875.749373205,-3389420.829588714,0.1675617866391842
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324750054794598
7680.0,Put,373.0,672.0,-48171062.717317164,18981.14382464868,39913249.24889621,14023113.577037448,0.1913413446322289
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378565190104857
7945.0,Call,132.0,64.0,-2578935.051262923,-3180.4389583148813,-1813007.9544512795,-3631971.102295622,0.295666737481077
7640.0,Call,31.0,2.0,-2594462.9200210106,1702.3071668179714,-10013828.002368236,1432437.919173549,0.2176402610683405
7555.0,Call,2.0,2.0,-68533.36685022207,67.64564538373538,-717956.2865286341,76063.48112553477,0.290731372934265
7815.0,Call,621.0,1059.0,-47650734.527701624,-40549.824481566466,-25481877.907359783,-27618166.54628571,0.1763511132550142
7715.0,Call,132.0,37.0,-21861667.679016218,2069.4040443468175,-28507167.69813958,1408926.9447216925,0.1757742439541329
7635.0,Put,564.0,620.0,-44578371.574637175,30483.685959174807,33471926.037475973,26038616.59441297,0.2211792341936538
7920.0,Put,3.0,4.0,-71950.85539205675,-85.19154926843689,1110511.2308843755,-90088.34720335028,0.273310035441954
7485.0,Put,16.0,6.0,-291736.74132248136,343.51517030829245,244388.6306452387,458425.3847115512,0.345518976412714
7760.0,Put,489.0,2023.0,-75530189.01897372,-26412.30027803789,131074456.55895583,-17112744.831112426,0.1675617866391801
7800.0,Put,249.0,767.0,-24172371.3824809,-17560.306407632776,82332469.97537924,-11698887.477182593,0.1723102210827163
7945.0,Put,1.0,0.0,-19537.386752039543,-24.0942345327218,372474.68220685533,-27567.838016634265,0.295666737481393
7935.0,Put,5.0,8.0,-106084.17368997187,-128.6592736780527,1857759.7256824821,-142948.88354795938,0.287133109971847
7835.0,Call,466.0,1183.0,-26677016.18973835,-25642.372161228734,-14301417.931973867,-18880671.374547414,0.1906433883086757
7805.0,Call,477.0,1052.0,-42924337.961842775,-32993.82570681226,-23988772.334333662,-22127813.603468183,0.1736551919824538
7630.0,Put,624.0,676.0,-46563741.843072034,33157.21449118526,34693027.756888084,28719106.50243982,0.2242756892401935
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339014943357692
7385.0,Put,177.0,80.0,-1665429.5702281976,2214.49440891628,1610203.1669313554,3728918.1627431265,0.435964780317698
7745.0,Call,457.0,296.0,-76593560.69321789,-15239.468188038261,-68461442.76776205,-9918112.498798976,0.1686503060350376
8015.0,Call,2.0,2.0,-22572.636809522846,-30.949817399166875,-17349.915620452193,-41743.05006674997,0.34919520146753
7905.0,Put,7.0,17.0,-190012.62512414015,-219.7803753852003,2581349.262379716,-219749.5943133071,0.258438503398797
7645.0,Call,24.0,19.0,-2126992.0920095933,1337.4035807498944,-7657945.452702392,1104936.0258678356,0.2136877307634401
7665.0,Put,509.0,609.0,-56394149.73504794,28354.841787853205,44399192.89905459,21916547.984338265,0.2001625752690122
7665.0,Call,46.0,8.0,-5096524.33754854,2562.520082988706,-13753140.450316994,1983103.9977671404,0.2001625752690118
7655.0,Call,6.0,7.0,-595506.9623875007,338.4894042564284,-1859050.5483183598,270514.3283550372,0.2067062493175072
7685.0,Put,569.0,684.0,-76996529.87212096,27345.46462256867,65191020.06655474,19914195.168807644,0.1886208143955467
7715.0,Put,652.0,1177.0,-107983388.83876915,10221.60179480241,111000521.94372138,6924750.875737947,0.1757742439541461
8020.0,Call,103.0,361.0,-1133170.1135143016,-1558.382689262394,-881212.2469517444,-2131143.601619273,0.354063086615267
7495.0,Put,154.0,2.0,-3077605.548009394,3537.178002873727,2572952.4679806675,4631538.258906098,0.339014943357833
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356792898187889
7645.0,Put,369.0,377.0,-32702503.414646793,20562.58005402571,24770427.72627379,16968869.29647626,0.2136877307634758
7735.0,Call,199.0,147.0,-34002976.66063702,-3355.77106602978,-34248762.440046504,-2207543.5364735737,0.1706696963687948
7440.0,Put,36.0,11.0,-438395.6078360407,568.0497706761951,370964.52743430895,820445.6074969996,0.373945022665911
7785.0,Put,312.0,944.0,-37324199.27805991,-22118.538005863713,97204503.58358364,-14464901.377472198,0.169151766595781
7765.0,Put,448.0,1241.0,-66537131.66511402,-26608.4337780341,124495261.76050645,-17219049.673829526,0.1673697515593391
7355.0,Put,103.0,0.0,-865544.2258109299,1160.0776335215278,898965.7623382262,2112212.319393031,0.471404029073428
7595.0,Call,15.0,0.0,-758208.5493744222,657.0306650330417,-5224565.654160626,642030.240788116,0.252698639972434
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435964780317974
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45960499518495
7455.0,Put,17.0,12.0,-233234.92342323952,294.9839377669883,194814.45710746545,413138.67114755086,0.362612678687134
7455.0,Call,2.0,0.0,-27439.40275571377,34.703992678498416,-749499.8340104643,48710.36039367503,0.362612678687336
7565.0,Put,101.0,95.0,-3806777.263483547,3643.011960104982,2994356.3494808446,3968697.576011766,0.282065354622807
7555.0,Put,119.0,117.0,-4077735.327588679,4024.9159003323093,3240542.27492528,4519481.381583068,0.290731372934294
7655.0,Put,158.0,178.0,-15681683.342870833,8913.554312085904,12066117.59815221,7115184.923115901,0.206706249317508
7565.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282065354622833
7795.0,Put,204.0,523.0,-21305007.960646857,-14540.026295505559,66254361.22942235,-9626677.471173182,0.1712454498796495
7815.0,Put,89.0,377.0,-6829171.293019208,-5811.488532785421,30720661.430940375,-3962867.717336594,0.1763511132549763
7985.0,Call,70.0,36.0,-972003.3058741405,-1286.8890022480034,-712915.8183679066,-1614160.0507628552,0.324750054794717
7965.0,Call,93.0,39.0,-1533118.7950043303,-1959.0959624261175,-1104889.7191089708,-2352818.272535444,0.310941052753697
8055.0,Put,1.0,0.0,-9468.99875768882,-13.20360447089234,378178.3365781667,-19940.086573472483,0.38996192123797
8045.0,Call,37.0,0.0,-364901.1444227017,-506.98282439692724,-302119.2505937166,-743519.3505309351,0.379700051012262
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400167540953898
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400167540952559
8055.0,Call,5.0,0.0,-47344.99378855812,-66.01802235457141,-40156.271873102414,-99435.9057505117,0.389961921238264
7500.0,Put,932.0,672.0,-19474044.948598467,22121.524354806705,16241501.89765492,28660669.429158337,0.33544586662527
7885.0,Put,22.0,15.0,-708886.8893027499,-794.6803434845253,8069372.479261929,-729314.162848493,0.237236160516186
7420.0,Put,128.0,135.0,-1392420.78435597,1831.8556833679952,1229015.038167897,2791764.3085571276,0.394576427957522
7900.0,Call,1202.0,1676.0,-34027332.44922085,-39053.73231730976,-21546456.571469236,-38203702.371351786,0.253275926388036
7650.0,Put,481.0,602.0,-45117053.84435855,27015.61135566409,34451644.67094181,21940112.74605643,0.210297890546348
7705.0,Put,1310.0,1774.0,-205940631.9967349,38243.625587805895,196504537.47771433,26543509.354570024,0.1798692574830981
7600.0,Put,702.0,557.0,-37552195.63551806,31648.93356256865,28300299.70573957,30526988.260196637,0.249745390545262
7620.0,Call,7.0,0.0,-466849.3969587008,353.00883000621326,-2353069.2665804774,318785.77919800964,0.233556235958246
7485.0,Call,1.0,0.0,-18233.546332673806,21.469698144279462,-370935.3015374011,28704.491967919403,0.345518976412887
7465.0,Put,697.0,41.0,-10497298.755487517,12984.686394340708,8767263.884625645,17893737.638254955,0.35679289818792
7435.0,Put,12.0,10.0,-141417.4571534487,184.23267521207762,120656.93781823288,269378.68983669207,0.378565190104458
7805.0,Put,289.0,692.0,-26006569.540823292,-19989.969872680194,97080493.78823368,-13421868.559196755,0.1736551919824613
7855.0,Call,196.0,314.0,-8494112.717188274,-8973.922871000537,-4598141.183007483,-7097701.781819867,0.204781824482391
7845.0,Call,378.0,795.0,-18645134.719832744,-18961.393897182323,-9930882.118608575,-14388094.727728428,0.1964678722788554
7535.0,Put,198.0,177.0,-5604581.189791559,5877.120180189316,4507368.759261811,6950995.8897500355,0.306223481072492
7545.0,Call,1.0,1.0,-31094.98108474479,31.68779720948593,-361377.0312616433,36566.14778400022,0.298343280943491
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424121906023359
7445.0,Put,11.0,9.0,-138909.33456498588,178.78828577442172,116802.40590093979,255328.80578261815,0.369747648788911
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323386472938253
7895.0,Call,638.0,550.0,-18845574.48193056,-21461.558078036112,-11747921.122755053,-20558656.100031856,0.248018982532492
8005.0,Call,471.0,471.0,-5634579.627628317,-7663.119948656233,-4243001.3699289225,-10065762.688556137,0.340081958994165
8035.0,Put,1.0,0.0,-10283.650369826351,-14.234909431005388,377905.01912118314,-20361.8340184837,0.369380601174768
8035.0,Call,501.0,0.0,-5152108.83525052,-7131.689624902947,-4160590.4875776623,-10174773.226063488,0.369380601174025
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379700051011959
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45370035312387
7500.0,Call,8.0,1.0,-167159.18410832388,189.8843292259021,-2950264.6941655003,246437.5732516326,0.335445866625469
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425441468965821
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349195201467599
7865.0,Call,685.0,636.0,-26702580.466023106,-28853.38083501531,-14987826.195819998,-24019576.00333159,0.2155376793293219
7745.0,Put,563.0,1202.0,-94359244.35509747,-18774.22448548069,133095097.5658101,-12248379.48822811,0.1686503060350467
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331960254645713
7865.0,Put,42.0,33.0,-1637238.5103260388,-1769.1124015631842,15301841.213848105,-1474955.1549956193,0.2155376793293681
7855.0,Put,43.0,27.0,-1863504.3206065889,-1968.7687931273406,15598236.53918754,-1559423.7935033224,0.20478182448231
7845.0,Put,49.0,123.0,-2416961.9081244315,-2457.9584681528554,17636933.3857569,-1867715.7563773752,0.1964678722787217
7585.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261581891730985
7615.0,Call,5.0,2.0,-315648.2648575123,245.14852452066376,-1692984.9614710875,225863.93514115884,0.238280717735912
7585.0,Put,661.0,629.0,-30106266.071833204,27156.37884911164,22800719.4264805,27435485.04266594,0.261581891731006
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471404029073675
8005.0,Put,1.0,0.0,-11963.01407131041,-16.269893733797947,377201.0954753053,-21423.951471151686,0.340081958993336
7735.0,Put,327.0,619.0,-55874238.03028916,-5514.256977847186,70012419.0661983,-3644771.110778409,0.1706696963688068
7365.0,Put,12.0,0.0,-104612.11897854676,139.85089212902756,106157.14578676457,248260.19367723956,0.459604995184265
7980.0,Call,74.0,51.0,-1071812.578174335,-1407.0256715653752,-782672.9338774693,-1746178.5721386634,0.321314815641176
7505.0,Put,12.0,1.0,-261946.4890530901,294.18468861525236,217711.31757070267,376833.1852053747,0.331650684979737
7910.0,Put,10.0,26.0,-260394.06166881655,-303.53494661527316,3692376.646836815,-309446.57946070674,0.263502041517629
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394576427957379
7795.0,Call,346.0,1115.0,-36134964.482273586,-24661.024991397317,-21255925.404064253,-16309294.748134166,0.171245449879645
7755.0,Put,422.0,1261.0,-67287134.3512235,-20111.280947761497,108748526.11188188,-13076473.011542687,0.1681408738427799
7770.0,Call,332.0,781.0,-47103123.29646738,-21169.232973905015,-32873665.376984745,-13689314.614681387,0.1674699448979109
7595.0,Put,128.0,83.0,-6470046.287995689,5606.661674948328,4851867.393117184,5471886.1605282435,0.252698639972471
7605.0,Put,345.0,351.0,-19514461.30052249,15996.771747243469,14751349.036511417,15224212.287343599,0.246420921217917
7615.0,Put,77.0,63.0,-4860983.278805514,3775.287277618503,3666170.0967067997,3474230.8835705267,0.238280717735886
7950.0,Put,2.0,1.0,-37474.00056137033,-46.61581751433061,745879.5953643045,-54066.2091836408,0.299701250061521
7910.0,Call,849.0,956.0,-22107455.835706566,-25770.116967650352,-14409165.402474731,-26227097.8917606,0.263502041517777
7670.0,Put,419.0,539.0,-48928413.49349941,22875.10419065875,39137641.2330693,17423598.009130236,0.1972540044569093
7915.0,Put,4.0,18.0,-99949.81393527471,-117.41963275443798,1478823.819370505,-121962.62427270626,0.268461206442809
7885.0,Call,474.0,521.0,-15273290.251335865,-17121.74921870959,-9205048.149320912,-15688327.974302854,0.237236160516139
7900.0,Put,14.0,8.0,-396325.00356799294,-454.86876243106747,5155977.208446649,-445708.92318119423,0.253275926387931
7905.0,Call,454.0,485.0,-12323675.972359007,-14254.327203566472,-7920216.418236952,-14228311.768970901,0.25843850339904
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480861112436634
7820.0,Put,81.0,283.0,-5751985.040564166,-5084.541129390459,28229331.16734558,-3522453.6846762947,0.179157065032824
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420413639227002
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.420413639226697
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.430456135315416
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430456135316882
7915.0,Call,396.0,365.0,-9895031.57959147,-11624.543642688934,-6535439.899610974,-12053349.255323427,0.268461206442799
7340.0,Put,91.0,21.0,-724925.162550348,975.2191018039276,778742.0040271347,1842206.3061268814,0.489078606713336
7425.0,Put,139.0,140.0,-1548953.7628013624,2032.9006861674652,1350175.9099262871,3053908.398151304,0.388940885305693
8010.0,Call,36.0,2.0,-417767.59801923647,-570.7120005348156,-317659.4965122148,-759440.7349085876,0.344523793257104
7770.0,Put,496.0,1805.0,-70370931.18990311,-31626.323961014765,142447493.1758675,-20477747.261346657,0.1674699448979107
7360.0,Put,934.0,833.0,-7993250.017476157,10699.613604210857,8206677.598575881,19237592.713166136,0.465506192904071
7750.0,Put,946.0,2399.0,-155122071.79377568,-38618.765660964964,233849697.66005775,-25142226.080521002,0.1683329349549966
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493160269238983
7870.0,Put,36.0,19.0,-1334199.3978205628,-1456.6921207476862,13141406.509044068,-1244654.6107820817,0.2208868908994086
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310395948093125
7710.0,Call,102.0,40.0,-16460100.57824593,2310.8648308846477,-23073230.314860325,1593622.1785886458,0.1781829152733735
7710.0,Put,213.0,489.0,-34372562.972220935,4825.629499788967,34080308.980140425,3316589.223629544,0.1781829152733654
7860.0,Put,54.0,14.0,-2216020.4867303264,-2369.616701275057,19634595.86226762,-1925405.4741635409,0.2100653619701299
7890.0,Put,8.0,13.0,-246723.05263229104,-278.77773212634395,2938385.818361966,-261714.55988971793,0.242671511240895
7490.0,Put,24.0,0.0,-458332.8656733253,533.1265265530151,383730.27560870326,704973.7943936236,0.342367487703244
7560.0,Put,206.0,71.0,-7405139.827772936,7195.548283898632,5859556.134319389,7963614.091829024,0.286554702208884
7540.0,Call,2.0,0.0,-59297.98932418978,61.33284829698148,-724921.8641659021,71692.4337582255,0.302200838740131
7490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342367487703143
7860.0,Call,563.0,1101.0,-23104065.44497528,-24705.448200327402,-12727157.6608973,-20044349.097608715,0.2100653619700718
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317900935297177
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440446146935336
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.440446146935063
7695.0,Put,535.0,721.0,-78670230.96205015,21475.049174943837,70247988.26279292,15241046.173992744,0.1838536204987223
7685.0,Call,78.0,36.0,-10554884.587039169,3748.5874175047948,-21187793.498196654,2734016.2946732915,0.1886208143955532
7560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286554702208923
7720.0,Call,107.0,34.0,-18024219.158978503,854.8463387851756,-21965178.53956104,578208.0933663626,0.1741997966609684
7525.0,Put,57.0,16.0,-1476011.25539307,1586.3593901724082,1199724.6223013632,1928076.1310890254,0.314685740855369
8060.0,Call,15.0,0.0,-139232.5108273144,-194.49116863476937,-119489.8717880918,-296779.88255418657,0.395071751662647
7475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351326082669838
7840.0,Call,1105.0,1382.0,-58675883.899572864,-58088.212002130866,-31320092.174465682,-43403898.28866487,0.1934644213155742
7825.0,Put,108.0,299.0,-7136881.093702432,-6491.838849424602,37903340.27320134,-4599752.7900670655,0.1832287850371413
