Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7400.0,Call,564.0,5.0,-21536585.371424798,16036.988707289745,-184613943.13401514,25120364.54910126,0.413086852459021
7325.0,Call,184.0,3.0,-4681532.054286468,3929.729260172428,-62232387.772785805,7814633.138655188,0.524381826870084
7450.0,Put,1259.0,1732.0,-67029034.548918135,40196.50347591822,89409328.91308258,55692206.548341244,0.365828339883539
7525.0,Call,419.0,431.0,-33245756.18400664,8644.782383573465,-103664487.00417595,11038965.183781363,0.336659564631136
7575.0,Call,1066.0,1652.0,-90833768.85675642,27.69010844978994,-204806232.6973832,63586.73035377793,0.338734534087608
7750.0,Put,2.0,2.0,-77414.29757235358,-42.30246798198613,588511.6251690169,-89498.04545484809,0.557997385558299
7650.0,Call,1645.0,1660.0,-110833752.63960469,-37759.11793069443,-198185447.97995323,-54770994.46471675,0.383106659026703
7410.0,Put,277.0,467.0,-11278982.209720341,8153.714032162545,14992930.468061622,12386521.379627518,0.401089769309611
7425.0,Call,347.0,7.0,-15611409.310392026,10658.08430971285,-110843401.86991987,15596652.906200191,0.385926804834935
7380.0,Call,154.0,4.0,-5214178.855448343,4050.3407568169287,-51003325.68175802,6779633.424706413,0.441410393981656
7300.0,Put,3290.0,1918.0,-74970018.89163728,64291.98800061656,126968164.21815468,137577945.6123406,0.564966328061834
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507542638677923
7820.0,Put,3.0,0.0,-86634.33800715156,-53.12574870515255,912051.8472403381,-140167.36433959688,0.695873438436906
7720.0,Put,1.0,1.0,-45143.497996342834,-22.92400920426848,288173.20145291585,-43230.239069654664,0.497365897094044
7325.0,Put,758.0,908.0,-19283521.203020915,16190.763949608627,30714759.351095133,32149810.59805628,0.524256241246843
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.885561919736859
7830.0,Call,101.0,0.0,-2810140.7481403556,-1736.6090641251642,-7488732.182132605,-4727294.1642376045,0.718754368976337
7230.0,Put,449.0,128.0,-7886368.0026952755,7016.54141336983,15784329.759292703,18190718.492215864,0.684469464372737
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.890575571905542
7525.0,Put,464.0,1344.0,-36819195.67426169,9574.896496585228,60944766.50817622,12201471.952533133,0.336628507642629
7275.0,Call,7.0,1.0,-143982.15546509877,125.926507841366,-2393575.3818710498,288821.39188924216,0.604776042465386
7600.0,Call,2153.0,3657.0,-176251014.4864449,-22031.955312662525,-355031594.05299693,-28995705.544766337,0.348003946325859
7820.0,Call,52.0,0.0,-1499844.3276800623,-915.438721867997,-3910331.9539963217,-2424416.265152755,0.699277498299683
7340.0,Put,266.0,196.0,-7259472.733498479,6015.580082884956,11101022.617469339,11373413.967140986,0.499168413752228
7500.0,Call,1088.0,719.0,-78201983.64436078,30229.64609448104,-295938199.2452886,38973367.33200042,0.339984083077748
7730.0,Call,388.0,0.0,-16569282.367125448,-8607.159431351081,-34435977.475692704,-16946290.236900873,0.519889883967735
7350.0,Put,1724.0,1636.0,-49432372.96829104,40544.09838282115,73571700.32810518,74135470.3766857,0.482762063541393
7630.0,Put,87.0,21.0,-6490700.793860219,-1714.5693611784286,21150168.35879035,-2355524.03746278,0.362221038530194
7460.0,Call,864.0,186.0,-49145327.55903832,27633.220935057103,-260973697.99705398,37598860.70376998,0.358844043374394
7740.0,Put,2.0,1.0,-81300.91023449729,-43.450206071867306,584797.4910479273,-88615.51293241837,0.537899115275717
7870.0,Call,44.0,0.0,-1071846.1904969749,-691.6278981096417,-3101579.3768032594,-2084711.1350227632,0.795861660942827
7590.0,Call,1224.0,1058.0,-102690458.55226214,-7809.189310181577,-214784630.14346963,-10106410.390053676,0.342633002076767
7550.0,Put,1019.0,1630.0,-85712125.74336907,11165.983782539832,161460217.66125986,14189591.66299772,0.335988975468059
7240.0,Put,374.0,223.0,-6786444.746579869,6023.899068607498,13241172.318704126,15196260.300734112,0.666018927364602
7480.0,Put,353.0,827.0,-22770324.02217342,10926.0810514306,31822925.593251318,14364249.252328163,0.347157054020578
7245.0,Call,4.0,1.0,-73794.44868512527,65.43004203541713,-1372941.5179582525,162963.72684353724,0.656731646773505
7670.0,Put,3.0,1.0,-182358.88515745482,-74.74552989035428,814030.1260398033,-114276.97056856612,0.403204344455749
7825.0,Put,1.0,0.0,-28357.569321665902,-17.499856461311445,304555.99013842933,-46813.70012743378,0.705548655572283
7770.0,Call,356.0,9.0,-12549090.803574512,-7100.561630770116,-29054708.840848215,-16150414.994942563,0.600583916407014
7360.0,Call,419.0,1.0,-12688496.49017449,10206.115576649852,-140093938.14340296,18198971.558768086,0.470222985405147
7860.0,Call,7.0,0.0,-176012.091067454,-112.45019410267727,-499312.49021603755,-330787.1798012523,0.776701155388624
7225.0,Put,989.0,149.0,-17094256.356416002,15228.590082691806,34634187.76618561,40006199.06190991,0.69357717791845
7715.0,Call,708.0,180.0,-32794716.003895853,-16348.849755595624,-65223136.031107955,-30286718.92046748,0.489180145970118
7275.0,Put,674.0,776.0,-13861735.22470685,12125.801813912705,24807006.9229358,27771151.45416694,0.604661419198381
7260.0,Call,2.0,0.0,-38854.54254897158,34.30277638520187,-685587.1141151645,81874.82671301324,0.629358886442045
7570.0,Put,147.0,376.0,-12540253.253050966,327.6793644390134,26606594.613638937,415763.2342215988,0.337880624688962
7720.0,Call,191.0,121.0,-8605116.059490705,-4352.153544506986,-17370982.50612593,-8231734.088746898,0.499445780087401
7540.0,Call,811.0,1106.0,-67015380.32616828,12228.213819253995,-187655710.8643158,15579088.016207764,0.335766610330691
7340.0,Call,14.0,2.0,-382120.3792851494,316.5677153376709,-4718098.149536677,599391.1381858182,0.499287678176302
7335.0,Call,31.0,1.0,-826339.4847545421,687.418572175082,-10459158.99172228,1323891.4870361215,0.507851294326619
7220.0,Put,385.0,76.0,-6550353.0316679645,5842.21109879128,13434817.009778777,15550946.460865647,0.702759415851569
7320.0,Call,27.0,0.0,-671502.6263146044,566.1935918987222,-9142962.068547644,1143462.5360910401,0.532545520126401
7475.0,Call,541.0,170.0,-33836011.11098774,16943.98903633433,-158048362.9112626,22499316.533446435,0.350196057068277
7490.0,Put,275.0,782.0,-18741892.84543081,8114.581116322605,27035572.390133895,10573619.095225036,0.344100530990307
7810.0,Call,125.0,0.0,-3742250.3191533936,-2254.1643267702243,-9539765.164564174,-5802831.044340472,0.679716551585894
7840.0,Put,2.0,0.0,-53799.00041556658,-33.80054301108416,612159.3793079571,-94122.89701696186,0.734446568882293
7620.0,Call,1307.0,1499.0,-100961726.65156077,-22119.512087540716,-189449878.0202504,-29924516.899168577,0.357440519099244
7240.0,Call,3.0,2.0,-54439.40116387601,48.318911742859356,-1030051.969370177,122056.55335231483,0.666066055639308
7530.0,Put,526.0,1001.0,-42414400.28585808,9947.97569323927,71825803.62601392,12648216.685940355,0.33589844265008
7675.0,Put,2.0,2.0,-118480.9659571954,-50.49603936763663,548638.9105356429,-78142.90729328507,0.408122043628974
7780.0,Put,1.0,0.0,-33811.40780002208,-19.55210652140502,299030.75150820025,-45788.81223069806,0.617664760102546
7220.0,Call,3.0,0.0,-51041.71503026503,45.52372163216018,-1031594.9279183391,121331.8682873308,0.702759475531609
7255.0,Call,3.0,0.0,-57258.46872475861,50.64249932309458,-1028914.7547317627,122586.47567255411,0.638268626411772
7510.0,Call,658.0,458.0,-49458320.15753668,16658.20462744352,-172786026.5160094,21355887.81261951,0.338052015283823
7890.0,Call,305.0,1.0,-6992627.43577401,-4596.294272391783,-21025307.551057406,-14517487.896413818,0.833960532432177
7910.0,Call,122.0,0.0,-2641264.536971211,-1765.5897950090316,-8238210.1584645035,-5829529.972723011,0.87177316007672
7615.0,Put,29.0,2.0,-2282888.7389860004,-448.9010198766917,6644436.359444198,-602823.8398134211,0.353964162617746
7595.0,Put,45.0,57.0,-3733272.20526975,-376.194105134348,9388683.590184059,-493138.04470628477,0.345142218991341
7305.0,Call,20.0,0.0,-465600.184594215,397.6268330108219,-6795830.871535071,839812.4998975258,0.556930066791162
7790.0,Call,301.0,51.0,-9748309.508040447,-5703.5528258406075,-23714316.227887247,-13831642.875946596,0.640333149019865
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446049073789449
7830.0,Put,2.0,0.0,-55709.718379008395,-34.59126373299494,610157.6324945309,-93800.86839698094,0.715202410326005
7710.0,Call,764.0,167.0,-36409010.868009575,-17876.593556645566,-71323804.83799048,-32419707.625509735,0.478884621601423
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.568006206828101
7555.0,Call,382.0,1290.0,-32321950.409223966,3365.653658811277,-82013729.26342955,4299959.153388458,0.336383290015858
7595.0,Call,627.0,886.0,-51995681.381310456,-5237.5866920001645,-106672949.66246542,-6836078.454126844,0.345285916870638
7485.0,Put,649.0,930.0,-43003492.670382194,19590.245659204047,61218277.33804964,25692717.616587363,0.346327988315963
7535.0,Put,306.0,545.0,-24990528.00949921,5209.230692425386,43433795.148095354,6622723.807432846,0.335914495683097
7380.0,Put,472.0,626.0,-15980225.358074434,12415.777969979468,22445128.20992211,20753568.213582844,0.441325350293703
7245.0,Put,83.0,39.0,-1531137.1790767494,1357.715378180562,2947971.2336295773,3376983.949133716,0.656671078677086
7310.0,Put,487.0,323.0,-11584031.028002076,9854.621140823667,19150741.72473886,20479506.885327455,0.548669590105878
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.904119663936153
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.810612976341375
7680.0,Call,391.0,291.0,-22433818.59351309,-9821.256140199743,-40033828.2185373,-15518377.327649858,0.417261598981949
7780.0,Call,441.0,0.0,-14888298.43154931,-8571.558272921866,-35345903.1570028,-20143059.481642842,0.620505639824986
7700.0,Put,10.0,1.0,-506639.9249869959,-241.5930618242346,2830856.5896231155,-418043.27013660583,0.456361949295218
7675.0,Call,490.0,456.0,-28961578.749161486,-12300.417892298445,-51313908.905689344,-19078302.70508807,0.40959585366369
7610.0,Put,215.0,79.0,-17170180.71973525,-2972.0321611985273,48190650.061296605,-3968127.6073064995,0.351872009145412
7785.0,Put,4.0,0.0,-132433.7769798024,-77.21590262297696,1198917.564545981,-183716.66391245998,0.627522180759351
7685.0,Call,453.0,433.0,-25165493.524059553,-11278.513707987231,-45561450.00721765,-18241131.277105592,0.427094684553757
7440.0,Put,511.0,842.0,-25443516.830976464,16172.741957939024,33623307.90671726,22839901.71668769,0.37288408167403
7440.0,Call,154.0,3.0,-7667797.26515941,4873.370414843006,-48194601.04776,6891131.941466854,0.372924202133036
7520.0,Call,524.0,660.0,-40922863.9416455,11703.200091671086,-132374477.1304332,14948529.771764215,0.336776983949724
7790.0,Put,2.0,0.0,-64865.85957623318,-38.12208970818714,600808.4302490148,-92123.63126874114,0.637355707619195
7540.0,Put,299.0,784.0,-24709853.52392204,4509.31904901181,44063101.10508604,5728836.5794386165,0.33572873229605
7530.0,Call,542.0,1049.0,-43700811.745073825,10248.638232634252,-131275078.3856289,13059886.25439409,0.335931333139906
7825.0,Call,220.0,0.0,-6231342.287824248,-3827.3697780839766,-16426155.998372307,-10277606.852195816,0.709026307163684
7680.0,Put,1.0,0.0,-57510.603022032126,-25.27124767250862,276678.4147968174,-39829.10258018384,0.4156579263652
7345.0,Call,13.0,1.0,-363448.0713322621,299.88687900618004,-4376178.616293803,557925.9062607903,0.490600371841777
7860.0,Put,1.0,0.0,-25167.805750943382,-16.158993533546393,307920.0950460717,-47340.1953779053,0.772688239044451
7560.0,Put,198.0,474.0,-16847629.817306306,1316.9614300785372,33596511.23425853,1673555.063554102,0.336383988529159
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.791689385127734
7510.0,Put,441.0,1196.0,-33149639.32662185,11166.174729067094,51227691.95121515,14291030.728341604,0.338024389122001
7235.0,Call,5.0,3.0,-89259.61764410332,79.31443228282606,-1717367.6463960682,203136.9159572163,0.675319171588354
7230.0,Call,2.0,0.0,-35129.20062796768,31.253831882567244,-687208.3922199333,81132.82625852406,0.684486408298507
7580.0,Put,151.0,310.0,-12787090.078074018,-323.84344227929023,29025747.68962656,-422103.93496239197,0.340839280776544
7420.0,Put,498.0,783.0,-21666320.1721082,15085.846382819747,28652850.26521883,22344661.652050912,0.391071422993243
7725.0,Call,742.0,50.0,-32536064.89211425,-16682.521493383534,-66650327.1917166,-32200477.459056664,0.509682168826665
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.65021238926237
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64716565984127
7430.0,Call,1058.0,5.0,-49239002.86489639,32984.81899964556,-336130262.93282783,47548174.7749307,0.380167225213475
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487159221806314
7770.0,Put,6.0,0.0,-211838.19839128,-120.38482418135104,1785339.329709963,-272895.96990523685,0.597876787661142
7705.0,Call,187.0,25.0,-9175137.196221985,-4433.071770783157,-17699585.702646807,-7866111.284551752,0.468559627687043
7430.0,Put,341.0,410.0,-15870115.359868804,10632.577380956876,20816783.879498,15307493.902365567,0.380121240891877
7285.0,Call,8.0,1.0,-171397.67275955935,148.596705829301,-2729301.5479716957,332240.6605402317,0.589563112599253
7785.0,Call,4.0,1.0,-132238.75737769308,-76.7603241157027,-317821.5301964694,-183271.73795439277,0.630430990378236
7940.0,Call,2.0,0.0,-39954.213630603124,-27.320304797262303,-131284.5311672572,-96021.10149265004,0.92797905743518
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.894849526641754
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.922608064180043
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.814947707018127
7470.0,Call,462.0,132.0,-28014856.37241191,14620.523461456225,-136576880.99496403,19562951.979469117,0.352883722669906
7260.0,Put,732.0,629.0,-14219329.370190404,12555.472863275303,26318949.80213127,29925306.500279043,0.629264963889353
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.669903838801044
7455.0,Call,75.0,19.0,-4129459.38657612,2403.576281591678,-22881843.0614474,3297225.8360546306,0.361787390188486
7455.0,Put,166.0,278.0,-9140103.309040949,5320.557443187835,12227758.59849847,7289448.397392404,0.36175372585853
7445.0,Call,174.0,5.0,-8960553.787695045,5539.902367811813,-54021515.90192432,7753377.87817419,0.369104915017929
7565.0,Call,453.0,1513.0,-38703380.98897399,2021.0492198786362,-92159108.36601152,2588268.8470935626,0.336422238715285
7565.0,Put,133.0,339.0,-11365353.012577461,593.6233506198904,23317127.198506474,753183.7474457838,0.336359376779951
7735.0,Put,2.0,1.0,-83385.3774465252,-44.03796897910452,582821.0721023687,-88129.58085717024,0.527808654326178
7520.0,Put,2030.0,4682.0,-158548495.65309888,45346.16221853679,256049084.74135646,57810356.4645024,0.336747381779677
7545.0,Put,261.0,571.0,-21849236.918045923,3429.445126551797,39872944.9852682,4342348.125612653,0.334674339349646
7580.0,Call,2013.0,2728.0,-170420190.55948895,-4315.430043616428,-375502234.3232515,-5521902.250134371,0.340931576617306
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.824463189864287
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.83885635395355
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.918652897253177
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.88118288340095
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.913372481109331
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.876256690356332
7550.0,Call,1512.0,2206.0,-127163873.32364494,16563.59611234048,-333104467.1809696,21130084.605741695,0.336034155550294
7570.0,Call,1064.0,1734.0,-90748528.4388598,2370.546724165672,-210418950.00134426,3063605.19075316,0.337951586072477
7645.0,Put,4.0,1.0,-276659.0523209034,-89.22857027614481,1018994.5214064837,-127802.47690286406,0.377690821858478
7330.0,Call,121.0,1.0,-3150629.9607273284,2632.7344604850696,-40874394.941785425,5153392.856500183,0.51616644474355
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.666716278230554
7215.0,Put,232.0,55.0,-3889145.3792013964,3468.9438576251705,8086933.486129051,9364031.515468294,0.712676879525835
7205.0,Put,47.0,1.0,-766811.6449736677,682.1158324643183,1645188.79996938,1897787.2920370998,0.734542068531229
7205.0,Call,4.0,0.0,-65260.56936448002,58.05240971812425,-1375026.3508021976,161721.36123685128,0.734542129552893
7285.0,Put,116.0,43.0,-2484951.0849548457,2154.835120240306,4359370.06840481,4810885.38603392,0.58944131002849
7265.0,Put,336.0,104.0,-6647609.079795348,5855.767593363669,12156110.416520689,13766311.038521765,0.620671744795959
7265.0,Call,5.0,1.0,-98933.63232931662,87.13424546182122,-1712840.9846590036,205136.9037438302,0.620774100572623
7315.0,Call,35.0,0.0,-851183.6102534706,720.8515679942717,-11865990.344356334,1478040.2600457077,0.540677423896566
7315.0,Put,822.0,935.0,-19988105.757059243,16931.66335844456,32643515.12513067,34665951.93484442,0.540549191408006
7345.0,Put,315.0,322.0,-8805667.009817163,7267.4661473457345,13264985.829142569,13501229.035518127,0.490483535241838
7355.0,Put,96.0,129.0,-2828194.9569272916,2297.7498664434206,4177677.9650053787,4146555.723363415,0.47645335552542
7355.0,Call,22.0,0.0,-648188.4183094993,526.4950868997661,-7374918.821674068,951477.7813088783,0.476561172464985
7395.0,Put,293.0,461.0,-10847077.52370477,8171.658719343503,14757676.04323159,12999610.199955456,0.420013588357528
7385.0,Call,119.0,37.0,-4149328.923082751,3189.6562361904453,-39298708.34221,5256099.668412448,0.434560623410391
7395.0,Call,46.0,1.0,-1703016.627780718,1282.7439746513858,-15105379.539976848,2043348.8392988879,0.420086004224208
7465.0,Call,78.0,103.0,-4582726.0392908575,2486.229175857048,-23317616.61250532,3353079.9127867846,0.35568416541377
7515.0,Call,177.0,462.0,-13561133.185627382,4219.807953593461,-45596638.73455678,5404333.813254617,0.337693691957982
7515.0,Put,418.0,1010.0,-32027857.65904528,9966.958359841092,50639588.42003066,12741979.699039856,0.337665224569983
7505.0,Call,127.0,402.0,-9335412.685211213,3374.481157667328,-33947661.87773517,4341515.705938905,0.339269351594743
7585.0,Put,94.0,184.0,-7924675.862670371,-402.1178533149389,18590374.370278146,-523351.7085973508,0.341898784330781
7665.0,Put,36.0,38.0,-2246028.7575778677,-883.4579786256633,9658303.670685718,-1333582.5639618048,0.39808758164962
7645.0,Call,536.0,910.0,-37020410.248507895,-11919.671986708228,-66530930.04162643,-17075045.501994863,0.37835981749404
7655.0,Put,35.0,35.0,-2306229.6170867826,-830.7187842693478,9171829.878921548,-1217240.650103063,0.386411116732583
7655.0,Call,518.0,455.0,-34073895.66781015,-12246.389048098443,-60538078.279409416,-17959148.44586146,0.387305694119949
7735.0,Call,90.0,0.0,-3745305.0371700977,-1969.861363179593,-7895348.900705032,-3954339.803419565,0.530069469571424
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.587945475935978
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.547961865882625
7745.0,Call,157.0,0.0,-6214888.032563747,-3345.363627983546,-13470670.438041843,-6972510.094872203,0.550346795181941
7755.0,Call,22.0,1.0,-830180.7886604636,-456.4495192475958,-1848595.9291549278,-986222.3736144791,0.570517926220101
7765.0,Call,94.0,38.0,-3388063.8555574385,-1899.5173937869088,-7744490.543408754,-4248570.762368896,0.590586767313556
7405.0,Call,123.0,8.0,-4848521.831994993,3560.8598464524634,-40106751.6366364,5493097.0334495995,0.406821128098604
7405.0,Put,422.0,389.0,-16634364.313282838,12218.607381050804,22229004.110258102,18823945.663946606,0.40675687075908
7210.0,Put,269.0,39.0,-4447883.6333683245,3962.4595523028547,9393707.608669681,10858740.24944804,0.723505378340415
7330.0,Put,373.0,463.0,-9711118.28582168,8116.8085278826065,15268868.949766535,15864925.748942047,0.516042766346416
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.862346239667463
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.843440137981231
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.786290888774384
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.857592733378541
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.820046179706373
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.747816648511242
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.728461945367187
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.724834962617837
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.767092339284967
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.782198638608099
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.744037459986452
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.763158032247488
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.689507585768582
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.686176450202375
