Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4210.0,Call,35.0,0.0,-894775.6688069172,1864.2097748082797,-14493000.824103225,1154010.8717806614,0.286077322648476
4305.0,Call,152.0,182.0,-22826586.637872033,8884.391142878001,-41371948.99869785,3987417.4992009657,0.2074734077663318
4290.0,Put,121.0,116.0,-15565861.504920235,12197.786103770026,13349431.678959535,5430531.772600887,0.2061691480919293
4270.0,Put,658.0,191.0,-58365240.48863914,71604.7173863908,43456600.50048099,33976771.66570931,0.219701322643058
4185.0,Call,30.0,0.0,-466911.4584101697,1097.545555791295,-12632543.035202207,741429.1503935615,0.311995542718369
4410.0,Call,137.0,19.0,-6634594.044682534,-10135.114870774134,-6312249.934231275,-6860781.11470967,0.31341207963285
4440.0,Put,194.0,7.0,-6532156.8166949,-11127.966595536747,76864230.82713512,-8999142.590153096,0.373932308909771
4485.0,Put,388.0,1.0,-8028055.011917676,-15763.635922729538,158372783.4285592,-15148161.089104,0.444219066646773
4355.0,Call,180.0,80.0,-20499014.214093406,-16313.655384779702,-20185233.335868783,-8274100.696908498,0.234871726291928
4515.0,Call,529.0,1.0,-7993562.829569791,-17077.402750948288,-9389368.879101014,-17743362.083936475,0.481018395470037
4105.0,Put,137.0,0.0,-1159933.0057200918,2838.4491691396133,1209032.0268479337,2946222.8821756174,0.480534972217501
4465.0,Put,129.0,0.0,-3294039.2863119566,-6095.781311476401,52042456.2806214,-5471999.57462866,0.415017686178061
4135.0,Put,173.0,0.0,-1749486.8348604238,4256.669517824111,1582787.8389621575,3813820.323754583,0.414792690835782
4260.0,Call,78.0,0.0,-5642502.850990738,7796.81195384388,-29498876.915164024,3948294.395930286,0.234187583244188
4305.0,Put,98.0,25.0,-14835753.594639935,5828.192840795596,15612739.223870093,2586512.2560151387,0.2056154280132727
4280.0,Call,100.0,35.0,-10808850.070343703,10946.169703462978,-34622756.72681828,5036135.68020069,0.2127855637977733
4360.0,Put,112.0,3.0,-11965103.263631294,-10889.413927937163,37254091.77966853,-5522586.613984429,0.234559286615067
4225.0,Put,279.0,44.0,-9303456.180618135,18174.306098001613,6261707.227297712,10330939.502241906,0.2631686470509
4300.0,Put,2133.0,582.0,-313006994.346967,166193.60125794768,301078175.3398699,72786148.47708102,0.202860069401834
4335.0,Put,418.0,25.0,-61134419.44182428,-22722.825314772417,111262839.04139714,-10592796.783485014,0.2154959362911956
4330.0,Call,348.0,43.0,-52476863.85237422,-13071.48246403702,-63578511.24778258,-6040883.435254703,0.2142483126145768
4505.0,Call,143.0,10.0,-2341539.6517186197,-4928.420618532931,-2678193.5749872797,-4935308.990175545,0.463612327624545
4490.0,Put,52.0,1.0,-1021298.6676455485,-2034.3503929033102,21281837.160185136,-1984564.5103064545,0.450938304085288
4340.0,Call,93.0,34.0,-13214764.951074082,-6598.1403073564725,-13829122.036424238,-3045544.289071764,0.2138107518412183
4140.0,Call,11.0,0.0,-118890.92887126419,285.67094492272804,-4644759.890224215,252687.85817297743,0.408450544886339
4245.0,Put,164.0,107.0,-8454473.761235097,14125.611887879713,5809132.483299508,7397900.429777014,0.242473362880128
4240.0,Put,164.0,101.0,-7534811.51216585,13221.88932966888,5098609.91294699,7036203.467860348,0.246379227742894
4170.0,Put,101.0,8.0,-1293674.7696229175,3131.6248001508043,956189.2402685668,2280172.0375158447,0.337084629112879
4390.0,Put,136.0,3.0,-8870314.466421792,-11877.867392877422,50657913.75560569,-7152272.858695376,0.278483928377671
4230.0,Call,52.0,0.0,-2037858.4673551032,3695.3081073338035,-20992862.49181307,2145087.6242178027,0.268366239559705
4275.0,Call,143.0,17.0,-14012065.629002556,15514.461933917422,-50814064.73607651,7345785.979676916,0.2189807468220573
4345.0,Call,115.0,48.0,-15243065.262525538,-9229.370516442226,-15533777.920635717,-4393631.670798593,0.220484447538706
4405.0,Call,114.0,7.0,-5937360.219380512,-8786.83810255198,-5613978.435435216,-5801055.947474029,0.305666686821117
4455.0,Call,68.0,0.0,-1821377.3479179938,-3423.019563380169,-1846135.7622546118,-2813836.4072003756,0.380578810327432
4125.0,Call,25.0,0.0,-245370.6392260754,591.8761067293703,-10561684.28154827,565700.7896965147,0.441326428524916
4320.0,Put,257.0,33.0,-40885814.6830174,49.09081465396813,54984643.50152081,14412.329046283054,0.2069383617790991
4345.0,Put,74.0,27.0,-9815174.64027151,-5948.055830007985,21975222.522569913,-2833429.3961158074,0.2202884965353029
4415.0,Call,174.0,12.0,-7841078.6489389185,-12349.177939598294,-7495238.072301828,-8555143.095284676,0.320743200540552
4500.0,Put,1831.0,13.0,-32388986.337093182,-66379.71498614374,753192055.5732876,-66576707.48018087,0.463585103383559
4205.0,Call,63.0,0.0,-1388711.7501261425,3036.7892208548287,-26278272.667996254,1874133.708360175,0.28514584970739
4285.0,Put,79.0,64.0,-9338392.46405987,8387.432077494826,7709943.309016821,3801494.108702625,0.2098756516512262
4175.0,Call,94.0,0.0,-1332375.5551409088,3153.2188576223566,-39615615.28020907,2274358.484650118,0.333106736452587
4525.0,Call,506.0,1.0,-7080497.389319955,-15338.45970869088,-8532749.431393718,-16508027.229322514,0.498264890715354
4240.0,Call,29.0,0.0,-1376142.807217716,2341.15001183753,-11547905.118479203,1286425.184844419,0.254060427841897
4450.0,Put,1214.0,4.0,-36498362.44673821,-64373.97279916928,484768239.12497705,-54428252.1911154,0.390930892152599
4105.0,Call,158.0,0.0,-1373044.6015031,3331.439785243127,-66799082.29823408,3496503.0517006563,0.484596183198664
4455.0,Put,75.0,2.0,-2133758.229321253,-3825.940770088044,30056365.2706969,-3302962.2705979766,0.399153344706403
4140.0,Put,125.0,3.0,-1303886.9299232913,3170.406509688323,1148845.4003642248,2764459.9222837538,0.403679021291034
4325.0,Call,288.0,257.0,-44646852.38233668,-5613.056288331471,-57609516.11554363,-2556177.769696572,0.2114688983531331
4285.0,Call,90.0,22.0,-10577161.197103588,9376.441055868425,-29982429.779333778,4310244.115354081,0.2126013013020756
4265.0,Call,148.0,4.0,-11862471.519182501,15388.560434223871,-55015111.33237175,7606066.934411133,0.228585002845261
4520.0,Call,201.0,2.0,-2921555.3950550323,-6285.871166346723,-3476369.0775080426,-6648347.526437585,0.489660931796773
4265.0,Put,363.0,39.0,-29009338.769484665,38266.30520924436,21254532.335702673,18582455.54969187,0.2248385229260549
4270.0,Call,374.0,33.0,-33184666.413390234,39796.81216975884,-135988289.01773477,19335107.027878966,0.2246962268887264
4380.0,Put,180.0,7.0,-13798273.980247384,-17148.530394332574,65649139.25678142,-9539880.01817096,0.257289772227174
4195.0,Put,148.0,6.0,-2988111.957251883,6538.435460978195,2186746.10253047,4377264.740558463,0.309937982928694
4250.0,Call,431.0,3.0,-25382764.821392704,39046.704149767684,-167594709.5609648,20739330.623813797,0.245609656991759
4190.0,Put,136.0,33.0,-2527902.8676180155,5631.924436636699,1866093.142811006,3853107.2318167347,0.316737291207289
4255.0,Call,56.0,0.0,-3652228.740163022,5348.3432587054585,-21505310.68058832,2769777.7789885686,0.239485709380542
4450.0,Call,2344.0,169.0,-66595789.13456429,-123088.51194014493,-66854812.22564766,-99117650.1770094,0.372811853336315
4425.0,Put,280.0,8.0,-11276907.230673278,-18130.955058652908,109426893.13823195,-13609597.094784299,0.347105974990398
4280.0,Put,158.0,82.0,-17076705.700445227,17289.168675135883,13551501.374373099,7947122.569422869,0.2128400465221194
4535.0,Put,42.0,7.0,-500512.59379244386,-1139.1651391754883,17562742.302245244,-1224612.9022971836,0.496677181000023
4160.0,Put,99.0,5.0,-1173811.233349267,2850.456545436849,920707.0048129596,2208602.7870642156,0.358710510029115
4180.0,Call,85.0,0.0,-1258082.3243991341,2970.4090852561185,-35811753.79604318,2072645.617937074,0.322252097969889
4400.0,Put,2753.0,97.0,-154645766.92779878,-220336.06619713805,1042998615.5030904,-142433785.51685688,0.298956274299927
4480.0,Call,418.0,4.0,-8513085.644060014,-17170.40637778619,-9066121.013660245,-15551788.783387478,0.419324816944954
4145.0,Put,257.0,10.0,-2766345.8332766052,6722.764087984519,2371465.3308369527,5699863.139179883,0.392516048460257
4340.0,Put,103.0,3.0,-14384216.440265238,-7039.082542888646,29038435.538730986,-3323004.0336384554,0.2182783832957496
4410.0,Put,135.0,0.0,-6597758.645569501,-9912.852065562229,51867292.77712081,-6832174.408001911,0.318731179994748
4165.0,Call,51.0,0.0,-665938.7993564558,1582.8087135424007,-21505503.92700951,1216154.9101144518,0.354832412073922
4145.0,Call,8.0,0.0,-89395.1063609928,214.54025305801915,-3377458.164276147,184641.85005627852,0.397418305651738
4295.0,Call,109.0,27.0,-14775060.947545893,9469.159419382693,-33213256.11912352,4298823.286224847,0.2099396096945396
4475.0,Call,554.0,14.0,-11837413.72530108,-23633.205043091446,-12428207.32634613,-20957892.02301563,0.410559743912959
4465.0,Call,125.0,14.0,-2981706.9106161725,-5786.285917088575,-3074188.017368307,-4943053.87430308,0.395501889295786
4490.0,Call,255.0,3.0,-4744144.475808458,-9743.182076784587,-5203356.710009077,-9200488.779409949,0.437179547683191
4535.0,Call,115.0,5.0,-1494967.6513702832,-3280.9161864556736,-1846689.1105130333,-3652260.822304501,0.515362529091055
4165.0,Put,180.0,0.0,-2205836.3958932213,5357.178472031539,1675537.7416097773,4019164.715568698,0.347328644307218
4290.0,Call,119.0,41.0,-15070432.817989515,11492.4334867557,-37992076.28869243,5262251.9165498605,0.2117610170964423
4380.0,Call,266.0,44.0,-20397972.89536687,-24951.795656472503,-18342307.324560437,-14090008.262492716,0.261458637031179
4375.0,Call,679.0,246.0,-56623044.605569474,-65669.0217016369,-50619043.05674967,-35861793.61674808,0.252854994366118
4155.0,Call,41.0,0.0,-493841.0626418979,1179.9124203441552,-17299932.160820376,960881.7070735084,0.376065787476363
4420.0,Put,105.0,7.0,-4502429.84963828,-7086.5212941524405,40820267.790045895,-5176908.9841831215,0.33781909055183
4300.0,Call,1593.0,754.0,-230091583.83033866,119736.94068040363,-461156331.3856328,53572662.09596317,0.2068801223124862
4350.0,Put,2008.0,73.0,-251491416.62981492,-181795.24537806207,625171954.4762427,-87079919.02093327,0.2215257842765557
4515.0,Put,76.0,0.0,-1144658.594655722,-2449.2592505482744,31488889.66650903,-2545246.354301042,0.480257918164259
4350.0,Call,1903.0,1211.0,-233623458.51965398,-163949.3903250194,-234496204.04063767,-80830330.19925885,0.228324868254446
4390.0,Call,119.0,7.0,-7770858.624715339,-10343.553554694903,-7154728.665094533,-6259208.739357979,0.280177836079163
4220.0,Put,196.0,110.0,-5812872.571104937,11792.378860271696,3866350.930527581,6798232.230324391,0.266897506583968
4220.0,Call,67.0,2.0,-2162610.6682201396,4171.029245355143,-27377187.05862817,2532037.5874111606,0.280607514054667
4235.0,Call,43.0,0.0,-1847505.230552386,3256.8964171941034,-17256717.79530443,1835868.0247917848,0.260611782724756
4430.0,Put,107.0,0.0,-4053982.7767504496,-6650.9797682001545,42021384.3828551,-5123628.2332945075,0.356221307200301
4470.0,Call,246.0,7.0,-5544198.844188979,-10924.214288926629,-5761499.030841917,-9503582.5344786,0.402762766918299
4295.0,Put,133.0,60.0,-18354378.654060006,12071.370707140853,16657660.275356373,5335036.381479388,0.2046834001083154
4135.0,Call,169.0,0.0,-1768091.9008991513,4253.475052718372,-71371928.79628271,3863902.545756051,0.419467270731045
4435.0,Put,56.0,0.0,-1998851.6642725482,-3343.0552713754473,22093002.767840035,-2640059.5562046706,0.365164152643834
4435.0,Call,115.0,6.0,-3921498.1258860067,-6870.4406196438795,-3808605.7820103625,-5169791.469478872,0.348376114783143
4530.0,Put,21.0,2.0,-266260.06534849724,-596.2454530248207,8761243.916220136,-636637.4087581238,0.493359723641353
4325.0,Put,249.0,116.0,-39635008.61137873,-5103.6070738702665,57872294.34766041,-2277854.1086514946,0.2058973015105947
4525.0,Put,273.0,2.0,-3672853.17223982,-8097.395289323656,113635515.62990646,-8577165.462213503,0.489469516874801
4445.0,Call,230.0,54.0,-6937192.670385174,-12603.42617576235,-6892561.576374897,-9932221.022294678,0.364850669119579
4440.0,Call,371.0,143.0,-11891287.33558438,-21222.80329793295,-11685079.65081929,-16351222.817430543,0.356702465378597
4215.0,Put,182.0,99.0,-4968823.474592511,10257.956881691818,3369655.05141784,6104046.652700053,0.275490055115348
4485.0,Call,147.0,32.0,-2859788.346826347,-5821.478107081368,-3091238.227231731,-5385266.901169165,0.428276477859538
4395.0,Call,97.0,2.0,-5864513.922386365,-8104.804532022028,-5454435.221898297,-5059498.302117398,0.289031482878691
4150.0,Put,1014.0,195.0,-11267632.402831042,27371.44526374837,9388143.880185168,22543724.711259276,0.381301775466409
4505.0,Put,47.0,0.0,-788575.7084148125,-1639.3435077183406,19381108.897514988,-1665170.4007759562,0.469474314190954
4495.0,Put,58.0,3.0,-1081213.3061377401,-2184.60816535011,23798804.48782651,-2161765.3647662704,0.457399481370004
4235.0,Put,125.0,95.0,-5180383.977900958,9412.970620349846,3517249.108393612,5142046.44249506,0.252910053687216
4205.0,Put,128.0,7.0,-3017444.6831493205,6397.186244186997,2143048.0385705587,4063007.717169184,0.294039815136363
4360.0,Call,178.0,66.0,-18819803.644402765,-16750.235050827258,-18079081.336096484,-8679213.437147582,0.239938246097729
4315.0,Call,237.0,79.0,-37256894.08169259,4843.941976723141,-56004877.51496883,2183886.0951619777,0.2079786795273972
4530.0,Call,120.0,17.0,-1617847.287260734,-3527.966419797267,-1974141.083290748,-3862261.3844384714,0.506831661354763
4385.0,Call,514.0,81.0,-36328890.48931928,-46439.05850993852,-33073680.00502271,-27179322.77201299,0.270984046356318
4315.0,Put,361.0,48.0,-56976736.55658772,7440.831777488388,70607611.48244102,3319756.8989061597,0.20714020649163
4370.0,Put,134.0,8.0,-12174202.69723053,-13290.866155284044,47049029.717684165,-7018742.672545691,0.244243584408839
4475.0,Put,769.0,11.0,-17664644.425068364,-33689.208446966135,312130108.68445456,-31340015.32449142,0.430062514727594
4510.0,Put,135.0,0.0,-2147009.2796722087,-4527.828670209867,55802701.60790946,-4653931.671192027,0.475042210511822
4310.0,Call,160.0,47.0,-24766601.38958656,6435.687738959048,-40718652.53008938,2888397.5028876173,0.2073665074820799
4245.0,Call,87.0,0.0,-4611076.085516322,7457.048054517868,-34242736.75243132,4038706.3660818976,0.250430222657374
4420.0,Call,236.0,33.0,-9899953.465859503,-16060.099639809076,-9492262.735241009,-11364805.211316664,0.327626904446786
4130.0,Put,246.0,50.0,-2412744.9769747728,5874.890071278599,2239343.195829471,5404116.467711562,0.425858889579114
4425.0,Call,276.0,113.0,-10777024.809217593,-17996.914239730846,-10346008.947151091,-12983989.632189326,0.334020887578537
4190.0,Call,22.0,0.0,-360622.31274920295,843.8416032788966,-9258581.151865004,551206.1464867028,0.301695468141019
4415.0,Put,76.0,0.0,-3475816.449532025,-5348.844459397567,29379202.608216938,-3798005.893993105,0.32836082057532
4120.0,Call,26.0,0.0,-247332.38273575253,597.4719990717385,-10986178.883706104,585104.7730716758,0.452182448002534
4250.0,Put,1332.0,2275.0,-77108267.3874486,121725.70266616471,54182405.63614346,62941098.51933124,0.239397355694337
4460.0,Put,80.0,3.0,-2155522.600380196,-3927.2671752470474,32169672.58568469,-3458749.135047805,0.407184311961997
4150.0,Call,367.0,0.0,-4250440.44633321,10182.565382208744,-154905912.3268229,8524595.178754397,0.386589669442454
4260.0,Put,173.0,55.0,-12413853.429831216,17563.91425270433,8896082.210420653,8678513.762386132,0.228771088233323
4185.0,Put,142.0,21.0,-2417273.7007813267,5493.093820351351,1791722.9392029399,3828171.8511580257,0.32264011420412
4120.0,Put,120.0,3.0,-1108421.7959487562,2703.7479682092317,1080010.5280799072,2615554.338533682,0.447855813348395
4215.0,Call,68.0,2.0,-1967746.0717263075,3934.5776416457957,-27966176.845630903,2420660.194807867,0.284357018499474
4210.0,Put,228.0,54.0,-5788136.925519243,12102.043940378939,4025236.6952300784,7451914.113975166,0.285073836129592
4370.0,Call,296.0,73.0,-26800427.554453466,-28797.65961168337,-24432582.860304955,-15437190.941516718,0.248211181043136
4365.0,Put,118.0,0.0,-11628382.908345032,-11624.835612433008,40358419.41348767,-6036239.633538164,0.240158417364285
4405.0,Put,75.0,3.0,-3925161.6080834074,-5748.387474528291,28623132.9861635,-3840020.0455611716,0.308929861858781
4375.0,Put,522.0,11.0,-43596324.59085629,-51526.43246489204,187631969.79898354,-27635275.596378773,0.248053705749188
4115.0,Call,9.0,0.0,-83023.28783711164,200.852564093233,-3803616.998474427,201405.45024072978,0.463004227952842
4200.0,Put,3492.0,2568.0,-76289019.90501742,164203.2751774658,55111748.688263424,107235930.15887465,0.302346671568248
4130.0,Call,29.0,0.0,-293803.5338240708,707.7210683673062,-12249354.564361112,659703.9520691197,0.430424528170543
