Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1773893221370142
30675.0,Put,44.0,58.0,-5744617.701550545,1151.4749300419062,3156217.104207613,3158025.1029321672,0.1768771590281725
30625.0,Put,41.0,204.0,-4367347.56779792,977.3983993392944,2309871.012985066,2756591.7340471866,0.1818870936191306
30660.0,Call,4.0,9.0,-491843.30035442486,102.07406426637482,-2213811.832043882,282734.37423461804,0.1784219731952035
30640.0,Put,7.0,6.0,-794029.0206105035,172.0083370393037,425438.30627986294,481760.1520544802,0.1806280198643387
30640.0,Call,1.0,0.0,-113432.71723006654,24.572619577043994,-559448.1309501531,68907.84119805228,0.1806280198643258
30530.0,Call,4.0,3.0,-288316.9523463644,75.51915567375902,-2334229.766871853,227022.53907085012,0.1935757416636824
30540.0,Put,3.0,5.0,-225336.0493752804,58.174696819433656,114987.95547345499,173483.0372148803,0.1923151633081948
30540.0,Call,3.0,3.0,-225336.04937528312,58.17469681943385,-1745687.140068342,173737.9242142717,0.1923151633081965
30590.0,Put,9.0,8.0,-824228.5840065896,198.0734944011146,423320.39337050065,567307.3915795281,0.184708838787742
30590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1847088387877476
30610.0,Put,29.0,32.0,-2891808.983380241,669.253744589141,1504639.8454567695,1896039.5079789332,0.1827069174230164
30610.0,Call,3.0,3.0,-299152.65345314745,69.23314599197953,-1705022.6977358991,196396.90506618787,0.1827069174230295
30620.0,Put,25.0,51.0,-2606111.2207130883,589.7209591709584,1371419.0345949973,1666186.7677521985,0.1822121327636157
30620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1822121327636274
30470.0,Put,6.0,10.0,-339719.5148337019,96.01462667603852,171059.68337983737,300436.50846349937,0.2017903479918661
30470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2017903479918716
30480.0,Put,11.0,16.0,-647918.650332159,181.01483426132268,326536.44358096726,562392.6092986366,0.2003600759880453
30480.0,Call,38.0,0.0,-2238264.4284204044,625.3239729027771,-22440516.22327984,1946039.400781683,0.2003600759880565
30490.0,Put,33.0,15.0,-2022457.4159152228,558.3459253339306,1020354.7018869622,1722397.791598156,0.1989374559497949
30520.0,Put,4.0,7.0,-276698.40599778935,73.49906151120321,140359.49842886848,222070.875059554,0.1948491965946062
30520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1948491965946305
30330.0,Put,7.0,5.0,-233949.32248360332,75.45196940355564,118341.51573979258,260624.2384037521,0.2227524271891338
30320.0,Put,6.0,3.0,-192921.9702152445,62.771384607554324,97524.99307526328,218092.1648708849,0.2240557875306895
30320.0,Call,1.0,1.0,-32153.661702535443,10.461897434591293,-603970.8663347272,36433.65647827125,0.224055787530676
30380.0,Call,2.0,2.0,-80273.59867809618,24.827182807349043,-1200014.037356136,83003.39591235288,0.2151585798685448
30390.0,Call,11.0,0.0,-457556.0258011427,140.34364531954816,-6592391.720320274,465574.75755252724,0.2135033384343119
30410.0,Put,59.0,63.0,-2645029.41590684,796.4583865266185,1328518.93516227,2599208.069132293,0.2104551572774099
30410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2104551572773934
30390.0,Put,6.0,9.0,-249576.01407346432,76.55107926522787,125500.1618180955,253440.09375726062,0.2135033384343538
30440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2058888920458283
30270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229198298487219
30280.0,Put,14.0,21.0,-381548.08968885755,128.89487117883792,191202.20031306104,456461.88623417774,0.228373134092028
30280.0,Call,3.0,1.0,-81760.30493330164,27.620329538316774,-1819703.195474735,98068.14833525466,0.228373134092005
30310.0,Put,5.0,7.0,-154527.6402882855,50.73447122237348,78021.16357727157,177231.50203441933,0.225276130473866
30310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225276130473868
30260.0,Put,9.0,6.0,-224038.16556272598,77.23715034733196,111342.37513693057,275416.5406997069,0.229952976847719
30210.0,Call,2.0,2.0,-39990.88979144255,14.425292135495603,-1220863.5409567126,52632.75955617727,0.23453116272359
30240.0,Put,20.0,18.0,-454079.573076531,159.6939143366203,223769.6288734167,573202.4286399488,0.231469668018618
30240.0,Call,1.0,0.0,-22703.978653851336,7.98469571683713,-609036.5504035772,28745.083765158437,0.231469668018693
30260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229952976847701
30270.0,Put,6.0,10.0,-156365.2722903888,53.35867447313227,78051.21010658095,189644.70804423912,0.229198298487184
29940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290578242757988
29980.0,Call,2.0,2.0,-23562.78639134118,9.101676153376129,-1227275.1140814773,40044.892923773914,0.282520415709448
30070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263706118428763
29960.0,Put,4.0,4.0,-45177.003686618955,17.541419851349744,25517.329100213654,77952.63500060771,0.286573969567776
29960.0,Call,3.0,3.0,-33882.75276493814,13.156064888504538,-1841537.0987166604,58719.363249800146,0.286573969567725
29970.0,Call,5.0,0.0,-57675.93115368183,22.336502948514788,-3068710.9366279603,98986.46030872756,0.284553251917721
29980.0,Put,5.0,5.0,-58906.96597823537,22.754190383405604,32937.374032546664,99687.4206435873,0.282520415709316
29990.0,Put,6.0,6.0,-72198.32900983172,27.816126389251536,40159.53663560374,120982.019327289,0.280475631671711
29990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280475631671808
29970.0,Put,44.0,38.0,-507548.19415174046,196.5612259467344,285245.15895315417,867342.5080579673,0.284553251917635
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315274979816294
29770.0,Put,6.0,4.0,-45098.21594473551,18.423902941850084,27509.647507424146,92094.829570813,0.322346226758584
29780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.32060374605561
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32060374605575
29790.0,Put,18.0,2.0,-141396.48037070516,57.443036779382254,85698.16003624484,284018.79462325433,0.318844439941706
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318844439941778
29810.0,Put,29.0,0.0,-237977.34363642207,96.14827099721288,143252.8108890236,470069.0382642315,0.315274979816391
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292561396778295
29940.0,Put,3.0,3.0,-32482.455403218206,12.678090799232475,18526.571322946453,57127.66180046721,0.290578242758126
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322346226758593
29930.0,Put,8.0,7.0,-84810.56529656089,33.18841990451275,48601.31294819605,150568.17458108798,0.292561396778182
29690.0,Put,5.0,1.0,-31366.981864240643,13.111479182808875,19560.90023054356,68255.65579666296,0.33570299198317
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329151075008729
29740.0,Put,3.0,0.0,-21088.099921400684,8.688569766237569,12979.066429036657,44122.15595274094,0.327474238974079
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327474238974027
29760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.324072021595768
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324072021595483
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340464256985708
29660.0,Put,1.0,0.0,-5852.574624554245,2.467965820090855,3675.2544643911933,13029.947822791264,0.340464256985671
29670.0,Put,5.0,2.0,-29950.683368841543,12.592873130206897,18765.895153148336,66178.43697225639,0.338890782121866
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338890782121828
29630.0,Put,1.0,1.0,-5456.150282189305,2.321186553183908,3448.2531548047473,12422.244964412737,0.345110176692107
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343573266659996
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346636407520006
29640.0,Put,2.0,0.0,-11171.155934833645,4.738533344994072,7045.50089893758,25246.169519575906,0.343573266659641
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352653325315016
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354141144266892
29580.0,Put,3.0,0.0,-14550.348074240388,6.281402060060108,9285.206799893607,34350.834046991935,0.352653325314962
29620.0,Put,1.0,0.0,-5329.446704452199,2.273961997702376,3374.983260740607,12223.335792822189,0.346636407519726
29590.0,Put,4.0,0.0,-19863.174237733823,8.550034634801412,12651.91748355398,46559.2262644552,0.351160173868572
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358587075616909
29560.0,Put,4.0,2.0,-18508.822757759666,8.036525203274119,11854.736692879884,44319.36060883388,0.355625010908909
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355625010909094
29510.0,Put,4.0,0.0,-16482.256852475002,7.2571075084574845,10654.33533749778,40855.86534988906,0.363042592267952
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366043042237077
29550.0,Put,39.0,0.0,-176281.05296979108,76.75986506929883,113112.25022801713,425074.31139934796,0.357106451954181
29800.0,Put,31.0,28.0,-248906.6622194611,100.84049102059959,150351.81831328137,495813.55456502846,0.317068204102926
30400.0,Put,129.0,192.0,-5570775.211626021,1693.0869428518681,2799807.3027890357,5565631.319287775,0.2119904562073771
29650.0,Put,15.0,0.0,-85765.81547140353,36.27292504982805,53976.47147592659,192385.511294042,0.342024867501207
29500.0,Call,20.0,0.0,-80563.61199880086,35.56684998388326,-12352323.415884174,202757.8354333431,0.364538896335443
32250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301574916327957
30750.0,Call,56.0,59.0,-9719664.01221139,1571.0819891333103,-28937829.620195188,4162607.3594015846,0.1706884078125814
31000.0,Call,175.0,658.0,-52427195.43738883,500.1541138938945,-57072380.24348617,1229136.3951937393,0.1574621634579975
32000.0,Call,194.0,153.0,-2154991.4503504485,-870.6374480779398,-1039098.6419265696,-3376134.899273492,0.250064456686477
30450.0,Put,27.0,37.0,-1412325.6809309525,408.2766902656214,709776.2299887564,1295269.918369326,0.2045924024099047
30400.0,Call,32.0,1.0,-1381897.7269156745,419.99055946724695,-19152675.176559605,1383340.5172748643,0.2119904562074241
30350.0,Call,32.0,1.0,-1152795.038051263,365.4735139039172,-19264227.451118052,1249058.8220645094,0.2199174391238933
29950.0,Put,30.0,22.0,-331752.1652034223,129.1484318287885,188307.0389985572,577947.4039342824,0.288582354457474
31150.0,Call,54.0,143.0,-14394397.71167733,-1315.339490844892,-9942949.864605874,-3136313.476001151,0.1538230362687717
30600.0,Call,79.0,13.0,-7531999.069980549,1781.2851402885326,-45120579.24060729,5068088.122546904,0.1832449203824609
29900.0,Call,25.0,0.0,-248745.43518004334,98.1074346650366,-15361128.469363118,456146.72770173196,0.298432254921097
29500.0,Put,17.0,7.0,-68479.07019929732,30.231822486416647,44350.63790225005,170899.80045592485,0.364538896335729
