Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29000.0,Call,1.0,955.0,-106938.38705795279,0.12951840205652237,-296630.0321447334,817.1419492853495,0.413315397528737
28900.0,Put,7.0,166.0,-714086.8725905321,20.69951558648291,1735700.3119075194,127747.36574811826,0.426252204664549
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385543161318225
28050.0,Put,12.0,134.0,-469172.9828625206,102.41549583025312,751637.8001160534,781245.9104321104,0.525952611212762
29800.0,Call,42.0,192.0,-1952417.560713884,-490.27396127261574,-2070434.1953874663,-2637607.9857404362,0.370924409892381
29975.0,Call,11.0,12.0,-340034.1260945869,-100.9240413862862,-332314.2801384541,-559114.7265640604,0.381952144946764
29600.0,Call,18.0,256.0,-1266433.6351570548,-242.53325742294564,-1552045.8997398694,-1284067.9836674654,0.365052995668881
28150.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.515497787779294
29850.0,Call,16.0,52.0,-663110.9428162616,-175.7138627968068,-683625.0555738087,-951494.1505997746,0.373344824203144
30075.0,Call,1.0,10.0,-24452.039336908594,-7.812025357709698,-23225.307989039502,-44289.83742015612,0.390875936395638
30225.0,Put,9.0,0.0,-150774.2736234363,-53.36855259926543,5084789.633635975,-311404.6267744655,0.401360306539612
29600.0,Put,106.0,91.0,-7457886.962591526,-1428.2514048240405,52355069.61068402,-7570157.639880113,0.365052995668873
28200.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.509570726462329
29050.0,Put,11.0,26.0,-1194971.455883041,-15.907278751427409,3324384.855155072,-94245.02031367536,0.406467854496104
28700.0,Put,62.0,231.0,-5456149.154192332,438.79596297184634,11489384.316506935,2863034.03285245,0.450059425828586
28925.0,Call,1.0,39.0,-103376.74213659593,2.292848358636407,-323531.65916346316,14121.1221444345,0.423249046622457
28975.0,Call,0.0,35.0,-0.0,0.0,-0.0,0.0,0.41621187819499
28975.0,Put,5.0,37.0,-529961.6451599225,4.408217386737738,1371850.3171700493,26426.076788803737,0.416211878195004
29875.0,Put,7.0,0.0,-274403.07845796185,-74.3985279224284,3780670.4146547867,-405813.3108012333,0.375555944179855
29100.0,Put,39.0,206.0,-4274772.542405612,-120.99136633939979,12536116.596406272,-703196.4918773558,0.399694086708965
29675.0,Call,2.0,43.0,-121609.00088910617,-26.137650263042794,-139900.48351806807,-138695.60351763127,0.365867180697792
29725.0,Put,6.0,5.0,-328783.7636082079,-75.52525216376709,3115592.5346650346,-403162.2455480329,0.367616481508064
29775.0,Put,5.0,2.0,-245729.36220968212,-59.99231081119206,2636351.3146068007,-322035.9268299552,0.369648307806849
29775.0,Call,9.0,24.0,-442312.8519774345,-107.98615946014533,-475832.3429753879,-578949.4265529326,0.369648307806856
29025.0,Call,0.0,70.0,-0.0,-0.0,-0.0,-0.0,0.410213239235992
29125.0,Put,1.0,5.0,-110002.82040581283,-3.9647750110246816,331292.42324278876,-22795.031404746693,0.395570091054228
30050.0,Call,9.0,47.0,-232451.7083218497,-73.12564542523606,-221472.19626500693,-411335.0481734214,0.387815650018189
30175.0,Put,28.0,0.0,-537762.7525202178,-183.6487132416035,15746713.495925413,-1065773.1604832322,0.399267812037769
29900.0,Put,32.0,27.0,-1185012.6745548851,-328.67186517679875,17365790.169220768,-1802334.3602154006,0.377543095067565
27750.0,Put,12.0,34.0,-291992.97020937427,79.43941753316105,432569.4215245652,642518.6687174428,0.557644017169928
29200.0,Put,76.0,269.0,-8283737.881221841,-494.80355968666805,27426020.179931305,-2778112.7242476163,0.386541945310546
29250.0,Put,5.0,51.0,-535459.7229821879,-40.71836737163189,1902826.147626063,-225241.06030993676,0.380909341283372
28000.0,Put,48.0,550.0,-1739341.3190831244,396.04444318205174,2744452.508463725,3050788.948271428,0.531115593227399
30250.0,Put,5.0,0.0,-78292.67083274815,-28.177639410464703,2830481.340309645,-164971.57772560688,0.402670562888633
28450.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.482166645964785
29125.0,Call,0.0,46.0,-0.0,-0.0,-0.0,-0.0,0.395570091054232
29975.0,Put,4.0,0.0,-123648.77312530373,-36.6996514131949,2199720.5365938433,-203632.33124151404,0.381952144946763
30375.0,Put,9.0,0.0,-110383.45261338787,-41.70417274375177,5121363.227286724,-255621.585592978,0.42139729644073
29075.0,Put,1.0,12.0,-109216.08783314964,-2.2660049055314246,311770.39414276293,-13291.677066906497,0.403077473820532
29225.0,Call,0.0,77.0,-0.0,-0.0,-0.0,-0.0,0.383613985827413
29025.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.410213239235996
28350.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.492612438456203
30125.0,Call,7.0,12.0,-152578.9516052964,-50.33175183606973,-143488.66377699067,-289080.21305210306,0.395979902997558
29300.0,Put,45.0,168.0,-4683358.093047642,-433.76821771548856,17993161.984498605,-2369021.156984553,0.376119990723085
29175.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,0.389653580298253
29175.0,Call,0.0,47.0,-0.0,-0.0,-0.0,-0.0,0.389653580298248
28100.0,Put,50.0,182.0,-2105916.357250863,439.56609607158924,3427970.8170430125,3319929.24763662,0.520754895568335
28500.0,Call,0.0,76.0,-0.0,0.0,-0.0,0.0,0.475943509577377
29650.0,Call,30.0,98.0,-1919051.430997803,-397.08337583608284,-2257783.146725089,-2107822.4747317387,0.366001902066033
28250.0,Put,3.0,247.0,-156316.54443587345,28.027547613390958,267716.3110127218,204997.470891643,0.504322550435835
30225.0,Call,24.0,83.0,-402064.7296623194,-142.3161402646671,-363933.5350174225,-828505.026755553,0.401360306539549
29375.0,Put,27.0,12.0,-2638635.4106944827,-311.06245427825036,11543721.258460633,-1671376.908494304,0.370069257414476
29700.0,Put,22.0,44.0,-1270601.945137404,-282.58835095317943,11327633.221173836,-1504427.1985009825,0.366636785735585
29250.0,Call,4.0,54.0,-428367.7783857568,-32.574693897306595,-798301.1749069685,-179874.96302973185,0.380909341283365
28750.0,Put,19.0,57.0,-1743502.5208674711,118.42775795896758,3799133.863218091,763675.1216456353,0.444854813477362
27690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565264957336698
27720.0,Put,0.0,28.0,-0.0,0.0,0.0,0.0,0.561664285739368
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562918779991068
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559000289831595
27740.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.559000289831571
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.517430923994995
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518011739822383
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51334244074071
28160.0,Put,0.0,24.0,-0.0,0.0,0.0,0.0,0.514457253699298
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50567850828755
28230.0,Put,1.0,6.0,-50689.41616512813,9.308296924947003,85965.69428544669,68265.6951125855,0.505678508287554
28240.0,Call,0.0,18.0,-0.0,0.0,-0.0,0.0,0.505045507835989
28290.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0,0.500578109376068
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50163773761486
28320.0,Put,0.0,13.0,-0.0,0.0,0.0,0.0,0.496930334174406
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498222749469165
28310.0,Put,1.0,5.0,-56465.51286063672,9.422651640958914,99091.16479555552,68083.64746838568,0.498222749469167
28425.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.484769591037842
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48522341336655
28420.0,Put,0.0,17.0,-0.0,0.0,0.0,0.0,0.485223413366547
28410.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.486062462878727
28390.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.487458351482131
28440.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.48327377010123
28460.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.48097345504318
28480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.478449733497896
28475.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.479044767167916
28475.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.479044767167913
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477238626608534
28510.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.474639386797035
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472472819402881
28540.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.471334417008224
28670.0,Put,0.0,56.0,-0.0,0.0,0.0,0.0,0.454557362865546
28640.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.458497531131898
28690.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.451547434339205
28680.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.453099620441597
28680.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.453099620441599
28675.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.453840336140042
28675.0,Put,0.0,14.0,-0.0,0.0,0.0,0.0,0.453840336140042
28840.0,Put,0.0,36.0,-0.0,0.0,0.0,0.0,0.433541682209567
28830.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.434974696229174
28830.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.43497469622918
28875.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.429032483436972
28960.0,Call,0.0,20.0,-0.0,0.0,-0.0,0.0,0.418264288852649
28960.0,Put,0.0,12.0,-0.0,0.0,0.0,0.0,0.418264288852649
28970.0,Put,3.0,74.0,-317389.4549605104,3.088092673098266,817672.1966163813,18555.904195947624,0.416747271519037
28980.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.415689940252107
29090.0,Call,0.0,16.0,-0.0,-0.0,-0.0,-0.0,0.401125690716369
29190.0,Call,1.0,17.0,-109221.8252203359,-6.170970138332717,-223248.78937040313,-34686.534734242254,0.387844379171638
29180.0,Call,2.0,34.0,-218851.36416534995,-11.663754497725956,-454421.91346875427,-65766.6580454202,0.38908597373713
29170.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,0.390184277454196
29180.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0,0.389085973737127
29190.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,0.387844379171626
29230.0,Call,0.0,13.0,-0.0,-0.0,-0.0,-0.0,0.383121876510077
29220.0,Call,2.0,28.0,-216754.44766270497,-14.35411377468114,-422713.4676090413,-79929.94071736438,0.384162454741399
29220.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.384162454741395
29230.0,Put,2.0,8.0,-215950.41765530774,-15.002398993751862,745413.9067569897,-83476.05929624646,0.383121876510089
29430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366711232485128
29430.0,Call,0.0,13.0,-0.0,-0.0,-0.0,-0.0,0.366711232485129
29420.0,Call,1.0,13.0,-92987.78310942149,-12.376986596046411,-137042.69762320738,-65930.43607564813,0.367334709875244
29440.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,0.366098914125187
29470.0,Call,4.0,9.0,-348714.19992248813,-52.414383806482576,-482248.09814890404,-276802.3356673405,0.364158287811602
29450.0,Call,2.0,142.0,-179154.64104149892,-25.696996136091705,-253999.95340504288,-136137.62368833044,0.36532053694137
29480.0,Put,8.0,3.0,-687322.3854002095,-105.53505386595592,3700312.732488615,-557877.0507208335,0.364094629879089
29490.0,Call,16.0,15.0,-1353893.4945767387,-212.0361922897536,-1837452.2765281352,-1120642.914684531,0.364436682722392
29480.0,Call,3.0,24.0,-257745.89452507466,-39.57564519973086,-352804.2950726601,-208965.48010664445,0.364094629879108
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364072327477844
29580.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0,0.364072327477858
29570.0,Call,1.0,14.0,-74254.1773853913,-13.550005200541989,-93118.67354281055,-71518.90666847689,0.363936952770748
29590.0,Call,6.0,13.0,-429893.6929584425,-81.05327482250267,-530704.6841803367,-428606.73493752524,0.364610674388108
29590.0,Put,2.0,7.0,-143297.89765281416,-27.017758274167424,983379.4851104657,-143027.85425495196,0.36461067438811
29610.0,Call,0.0,26.0,-0.0,-0.0,-0.0,-0.0,0.365476650397024
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384566618940901
29990.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.383044474378907
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383044474378909
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390278832486966
30120.0,Put,1.0,0.0,-22058.92052029398,-7.2526368501263905,559369.0712293917,-41689.30005297971,0.395545993674566
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394624634053444
30110.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.394624634053413
30220.0,Call,1.0,23.0,-16985.04896465613,-5.991103707385825,-15406.045314596282,-34859.12937021176,0.401146758586326
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400741360714704
30210.0,Call,1.0,21.0,-17460.4765872149,-6.115258112980069,-15904.832466198553,-35545.534189638776,0.400741360714666
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401146758586359
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402083422426996
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403379226553784
30280.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.405253196826846
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405253196826866
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424625249729364
30390.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.42462524972933
30300.0,Put,14.0,1.0,-194878.7707919763,-71.99577795498763,7948420.3650786355,-426902.670934062,0.407736928528859
29150.0,Put,8.0,143.0,-880095.8583416501,-38.611811409402236,2729410.669486314,-219977.16357095516,0.392090144719898
29200.0,Call,76.0,514.0,-8283737.881221767,-494.80355968665884,-16664659.587217428,-2772072.9051014083,0.38654194531055
28650.0,Put,7.0,93.0,-586643.3385997855,54.113988141622976,1203097.4170490976,358722.12046256324,0.457209657051866
30325.0,Call,20.0,7.0,-265348.4695109839,-98.94536563929195,-236898.58704657748,-590759.2035852048,0.411629215579738
30275.0,Put,3.0,0.0,-44130.57693264135,-16.1133216731233,1701066.2341033304,-94830.4656425531,0.404726476747724
29280.0,Put,2.0,4.0,-210791.6400816169,-18.11720819876149,784368.6800236944,-99446.77157567156,0.378004718424561
29270.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.378992210067541
29280.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.37800471842455
29290.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0,0.377093150160846
29270.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,0.378992210067536
29275.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.378506345326001
28920.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.423840943153053
28910.0,Call,2.0,17.0,-205171.8414339877,5.391773888062982,-657495.0085880423,33328.834089224605,0.424991771209214
28910.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.424991771209207
29010.0,Call,0.0,25.0,-0.0,-0.0,-0.0,-0.0,0.412092217193618
28930.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.422627228109972
29540.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0,0.36466530762686
29680.0,Put,1.0,0.0,-60191.36173207512,-13.025945231156658,511137.8140831635,-69235.63597744844,0.366056653353771
29670.0,Call,9.0,4.0,-552854.5852132688,-117.96946111175959,-638593.7093596777,-625872.9343396719,0.365800731348702
27925.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,0.53977256906989
27780.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.554348219765835
27790.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.553230587190375
27630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571972547969864
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.573303439861787
27630.0,Put,0.0,20.0,-0.0,0.0,0.0,0.0,0.571972547969874
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572632826833542
27625.0,Put,0.0,29.0,-0.0,0.0,0.0,0.0,0.572632826833547
27575.0,Put,0.0,23.0,-0.0,0.0,0.0,0.0,0.579197650858213
29550.0,Put,20.0,11.0,-1537275.1971316445,-270.3761375916635,9634989.740830984,-1430257.160197557,0.364344408886054
28750.0,Call,0.0,77.0,-0.0,0.0,-0.0,0.0,0.444854813477361
27730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560357618353188
27760.0,Put,0.0,12.0,-0.0,0.0,0.0,0.0,0.556466138424316
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556466138424329
29830.0,Put,14.0,0.0,-607636.4726625921,-157.6963133330401,7488790.020228639,-852609.7160352137,0.372282974354583
29925.0,Put,1.0,2.0,-34928.9609972414,-9.909652350311104,545182.7692738866,-54592.2044818983,0.379266937235198
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4332840791134
30410.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.428966560327011
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428966560326962
30400.0,Call,14.0,16.0,-165936.24743871883,-63.010382567915755,-151531.88300197257,-390071.0425454145,0.426797632602744
30190.0,Call,3.0,3.0,-55336.80746176567,-19.10347775459718,-50844.57951083936,-110818.23449145802,0.399938654679953
29920.0,Put,1.0,0.0,-35345.8986098793,-9.982377513778362,544685.7418310987,-54947.01211108216,0.378954652657135
29910.0,Call,5.0,29.0,-180920.29686921404,-50.635206615915955,-182257.8893340543,-277812.6957282231,0.378273420716772
29880.0,Put,8.0,0.0,-310096.3010374167,-84.45795892046962,4324940.14853712,-461208.54117416433,0.375980926144825
29840.0,Put,9.0,0.0,-381624.3473566905,-100.11175516261503,4825915.628373177,-541899.7838697245,0.372710015206927
29830.0,Call,24.0,24.0,-1041662.524564432,-270.3365371423545,-1085446.8090835372,-1459709.3447510283,0.372282974354579
29820.0,Call,12.0,16.0,-533095.2205382324,-136.83082974415504,-558925.0087750107,-738092.8614228837,0.371911313452011
29690.0,Put,4.0,8.0,-235888.02435194212,-51.7473936721737,2052047.613983498,-275316.31202949304,0.36640982541032
29680.0,Call,4.0,42.0,-240765.44692830154,-52.1037809246263,-276010.8366751773,-276624.65869157476,0.366056653353775
29650.0,Put,46.0,186.0,-2942545.5275299726,-608.8611762819902,23224529.91127813,-3235650.1412648745,0.366001902066036
