Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29003129849839
4375.0,Put,117.0,77.0,-6079783.527385472,10480.031281123562,3636615.731309758,5112397.651205007,0.2192921820966661
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274935893681102
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267240262842871
4640.0,Call,1.0,0.0,-9429.311254671233,-23.80484250395872,-7444.449058121357,-19854.843831893588,0.374923146631508
4485.0,Call,3.0,4.0,-373262.5212901582,-317.7329591576574,-317735.814798175,-149410.8114534667,0.2114292353234918
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2180748114859486
4375.0,Call,8.0,0.0,-388923.55237107404,706.4753626353895,-3345682.75379065,327656.6600273319,0.2081770571436036
4420.0,Put,62.0,80.0,-8438221.977620075,6105.376533515178,7329615.132877658,2781312.3405463616,0.2048390941901576
4410.0,Call,21.0,5.0,-2431429.3571380526,2310.9907065946786,-7414220.0528578395,1077769.0275115855,0.2094290051170678
4410.0,Put,60.0,64.0,-6979148.714078223,6728.647049389099,5423124.855849855,3090539.8913077377,0.2065046198157485
4500.0,Call,103.0,78.0,-9878631.676567975,-11538.706185130697,-7477213.277117991,-5605598.104481855,0.2184052008647315
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274637160401663
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268810059956269
4470.0,Call,92.0,34.0,-13821090.506966334,-6995.521159603379,-13811573.518374372,-3215110.6685961266,0.2067045948404159
4505.0,Call,3.0,4.0,-260224.12684280367,-334.4465869352015,-186611.79127912407,-162109.76092314278,0.2179062367718233
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243231659434846
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249701851195527
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2086925700844334
4430.0,Put,27.0,35.0,-4122812.165450928,1973.820762127529,4061358.2577712643,893147.0203310626,0.2035187692414468
4415.0,Call,12.0,10.0,-1501248.778814837,1239.5769819116254,-4068326.327031311,580291.4401217664,0.2102200592450216
4490.0,Put,3.0,0.0,-339824.10288836673,-314.5038078598906,1042201.1865405486,-155243.29579821418,0.2216696084789059
4365.0,Put,6.0,14.0,-226655.6271772467,444.99599627265593,123959.59145670054,216529.8177200059,0.2187330699249098
4385.0,Put,23.0,27.0,-1550322.641135459,2359.346603094423,981906.6551152562,1126868.9145940475,0.2147100006330138
4385.0,Call,1.0,1.0,-65449.737161120334,103.59518216879893,-405962.2911818338,47649.63691537903,0.2065055206230482
4380.0,Call,3.0,3.0,-169107.67174014554,288.8270781350581,-1238869.577405212,132789.47392219276,0.2063902296345339
4510.0,Call,14.0,15.0,-1081310.3864041467,-1535.5287924215759,-721650.8284439407,-733494.1680642894,0.2147415153053385
4315.0,Put,10.0,6.0,-157937.8038497711,367.0978010376955,103315.63888097362,241430.73886395406,0.29563443794479
4320.0,Put,7.0,7.0,-118430.66427632884,272.4736400738839,75901.44640733076,174219.8388540305,0.287420550291773
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2015263506774956
4610.0,Call,2.0,2.0,-27295.766116545234,-64.73739804085396,-20316.085991932734,-48572.69706264861,0.337272278124694
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.403040920563196
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1630333492589171
4635.0,Call,19.0,21.0,-187843.74815820597,-471.2738792846892,-146063.28512228132,-385336.94134827424,0.36754338539648
4635.0,Put,1.0,0.0,-4201.762465592438,-12.737873658449603,442568.3911649842,-8668.114237713475,0.303737416895566
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.317931587321937
4240.0,Put,17.0,15.0,-96072.48130482456,261.0131595629808,74837.09655402711,230623.130482348,0.397171931136856
4455.0,Put,1.0,1.0,-173454.68869260277,-25.83857809473648,243069.1912528837,-11194.896990112411,0.1941675372968659
4235.0,Put,12.0,2.0,-64771.685526218775,176.809321092548,51244.436533901615,159278.7869601589,0.404940026979213
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1688974637869987
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244469286604663
4350.0,Put,68.0,44.0,-1902734.568320707,3992.651306524006,1095577.8931885778,2143858.602899579,0.241370361558229
4445.0,Put,13.0,18.0,-2150521.9845203958,226.28209659228702,2661152.087386888,102309.89238380188,0.2039533800014768
4420.0,Call,11.0,18.0,-1479747.5990602165,1050.4263125268494,-3574971.9175582053,488241.22755749297,0.2087141103357297
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2033127299766963
4280.0,Put,10.0,9.0,-98386.15113555282,245.7431983047492,71705.12625868504,190233.81639384874,0.34797450276719
4270.0,Put,1.0,1.0,-8568.351409649831,21.866294825069698,6372.879972937492,17563.95399538739,0.361066720707458
4435.0,Call,4.0,9.0,-648994.216768213,235.74368598875037,-1112588.303582019,104318.51315157449,0.1986118400990092
4515.0,Call,3.0,3.0,-202032.38723920804,-316.4658684601055,-124559.15734094576,-148215.90969312805,0.2105410212141787
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238286519865263
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261741471268219
4440.0,Call,75.0,97.0,-12498107.795051914,2939.8590778801145,-19463215.46068578,1304400.694477757,0.1990282328154646
4415.0,Put,22.0,26.0,-2777262.6539857564,2336.4813473427585,2289613.1989289415,1072480.249250241,0.2063824480382137
4555.0,Call,2.0,2.0,-59648.22371687591,-121.58269662191938,-38076.20947063301,-70158.9088216899,0.259395313276117
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2090927488386164
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2245150146532855
4330.0,Put,6.0,5.0,-116986.45589395799,263.5045518905349,71728.15509730173,158646.34766742436,0.27063729139534
4570.0,Call,1.0,1.0,-23761.80840181054,-50.72367333589758,-15990.36616433819,-31875.207420288196,0.282482111429161
4580.0,Call,7.0,3.0,-144050.7709518559,-316.29150948031713,-99929.30778850816,-209063.0589740917,0.297123489519159
4445.0,Call,24.0,24.0,-4069998.591656269,440.40066677535395,-5774073.740926158,195675.6263937504,0.198906266936996
4405.0,Call,7.0,0.0,-742420.571999064,809.4347980492153,-2571639.7703872034,371315.3145584039,0.206000156233672
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277726713114345
4585.0,Call,1.0,1.0,-19183.930175233236,-42.69469881390639,-13493.703315707759,-28894.09255329378,0.304215734257603
4460.0,Call,81.0,127.0,-13253535.30769331,-3551.2964969886093,-14920076.257793687,-1597098.1421039286,0.2024039008103915
4335.0,Put,3.0,6.0,-63482.025909900076,140.9565721568148,38214.70453002542,82443.40658064772,0.262915965170419
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1513586418923534
4340.0,Put,9.0,10.0,-208916.9709075793,455.377208867657,124119.20962441278,259328.4779131867,0.255991872982541
4380.0,Put,6.0,10.0,-356708.9697006055,577.9064304988863,220160.4227988603,279597.7135867582,0.2174912133296568
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2112103979832717
4370.0,Put,14.0,17.0,-624749.1406920872,1150.2636214044617,357783.3755160749,561065.0910087847,0.2192666511058245
4460.0,Put,1.0,3.0,-175781.86849260575,-50.63974873847039,263784.95600316743,-21176.269155373102,0.1876441299371417
4340.0,Call,1.0,0.0,-13308.752058994174,34.65343347750133,-439082.38731030823,16599.159749744053,0.2145270506090809
4645.0,Call,5.0,5.0,-44921.435085438876,-114.15779060440249,-35960.505011693094,-97024.44542051392,0.382046695842254
4260.0,Call,1.0,1.0,-129.39351216767295,0.5708734357881307,-444851.56442802574,342.08119911121236,0.2213633155705124
4255.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.378791396569907
4245.0,Put,14.0,1.0,-83669.22388137931,225.73115477123747,64390.68702406639,195950.08995474945,0.39020452165512
4260.0,Put,10.0,10.0,-74265.65351899403,193.8140231526252,56101.58853039577,160895.59589169818,0.373162924465857
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22715049153257
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238702759474673
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2155686813639927
4295.0,Put,4.0,2.0,-48204.76970560734,116.7071057077975,33783.6768754606,84821.2211333423,0.326700426140389
4345.0,Put,23.0,22.0,-586354.4487574431,1253.8729881093698,343417.83160550776,694229.3883888418,0.248884391295374
4355.0,Call,2.0,4.0,-49116.66338379121,111.11929633473545,-866165.2116148872,52686.2038189146,0.2126410201456657
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2146866213332806
4355.0,Put,16.0,26.0,-491397.8377441927,1011.9381235637018,277385.2105803252,525572.2355474199,0.233468686017387
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1923085071918606
4405.0,Put,28.0,31.0,-2970795.686817855,3248.5256772806197,2161675.0390693205,1484162.582802118,0.205400076387101
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1864699433084004
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1981364232728361
4285.0,Put,12.0,1.0,-126370.4975027908,312.34366036682985,91011.61347814968,237006.80296634923,0.341090595932708
4290.0,Put,6.0,7.0,-67600.77694355624,165.35959207350257,48054.88973374367,122865.21246874706,0.33399625427021
4395.0,Put,9.0,11.0,-770101.6060887635,1011.8718360183799,519215.00628511456,472152.1464247532,0.2097686881837738
4470.0,Put,5.0,5.0,-775110.7688292863,-407.40340830164047,1487543.1006343863,-180450.093866066,0.1988659985939053
4480.0,Call,5.0,10.0,-666954.8616643668,-490.8934744358376,-599243.0829011357,-229750.03662029284,0.2104467666648407
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2130207024706049
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266739402326337
4540.0,Call,2.0,2.0,-79740.94735572356,-150.0431815907692,-50066.497237711665,-80591.87606639286,0.241451964263968
4535.0,Call,56.0,7.0,-2473066.7972621555,-4507.591459773761,-1548074.8104688325,-2362730.1759864227,0.235628242080095
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270963676379507
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274311477927609
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236661968190569
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241309999073449
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310557419794656
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234247482648288
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.360990366885629
4620.0,Call,2.0,2.0,-23859.18224495915,-57.98617018559209,-18057.78122324028,-45055.69798078168,0.349275339817698
4520.0,Call,5.0,3.0,-299968.2033482001,-494.2495585618306,-183202.8555020502,-236706.174662917,0.2152921149739662
4390.0,Call,6.0,4.0,-449506.4681609939,658.5099417018871,-2390278.9447639463,301599.5408599814,0.2056436819077341
4495.0,Call,3.0,10.0,-315500.8701045509,-334.75150240106706,-249014.01964657826,-161476.54520253057,0.2168689779322941
4665.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409913830103069
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296895535632881
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283144176440388
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.33099692542775
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269299190422846
4590.0,Call,1.0,1.0,-17900.186058467352,-40.36624298171335,-12755.342445890667,-27941.26518120343,0.311152775538168
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.343367660284204
4450.0,Put,10.0,8.0,-1692036.7060136702,-31.761852572026182,2234149.764469407,-14466.560865800235,0.200397336316773
4390.0,Put,30.0,43.0,-2280161.039197289,3248.5516977225243,1479098.8740201278,1527651.4884429849,0.2114028740509238
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2108147791349701
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255355888347066
4325.0,Call,1.0,0.0,-1609.8433483115323,5.8427514362769895,-444450.4288751697,2341.823157967384,0.1754749579457483
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276637146862572
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27724745267619
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276233688949352
4625.0,Call,22.0,0.0,-245415.42217422707,-603.6415523154897,-187114.80080114322,-476783.6742642468,0.355045800968477
4650.0,Call,13.0,6.0,-111371.41213126911,-284.8583773738019,-90362.26200008285,-246580.036913185,0.389107411317406
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416724150950789
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351042138993538
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344344493535696
4465.0,Call,7.0,9.0,-1105625.2094125906,-430.6427567649774,-1165718.4566102142,-195229.6458211628,0.2039400345634927
4440.0,Put,16.0,26.0,-2590864.382505036,590.5278368068437,2982434.1716213305,269008.40494539554,0.2050705694905036
4430.0,Call,17.0,28.0,-2629008.431608771,1278.619333227156,-5023343.145057513,570804.5596518354,0.2004200079527955
4310.0,Put,5.0,6.0,-73766.30973366166,173.21140814590265,49186.35417291968,117014.2958717292,0.303673029728255
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255984834100818
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330890593626884
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396105454213001
