Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Call,7.0,0.0,-55438.257681099,-154.16562575561804,-46198.15713912689,-124503.71579591536,0.397440176473509
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306762833616921
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2155692954092307
4050.0,Put,13.0,5.0,-1699295.0206396081,633.3143222417448,2015986.4924183553,291135.2810356678,0.226434304242783
3950.0,Put,604.0,467.0,-14637467.214603722,30544.769711676174,12452191.683313971,20745644.365631994,0.334257153638932
4050.0,Call,88.0,309.0,-11566750.20670919,4338.138323877544,-22137382.7880031,1987099.823527189,0.2250649852393714
3875.0,Call,1.0,0.0,-605.1888819834863,2.5012910994502944,-406107.48060317466,1494.8134321455423,0.283143431990894
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276257902833083
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296916239696075
3865.0,Put,36.0,16.0,-284205.38085720537,745.6269182343124,287055.386375856,709828.297494256,0.468501211013433
3980.0,Call,4.0,3.0,-154015.89102008537,288.3955923243573,-1510022.9483769075,160633.19169255852,0.273742345594241
4165.0,Call,9.0,5.0,-213652.1284909462,-498.2904308185903,-132179.95747076225,-262683.9544670724,0.259439359116481
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271481302715764
3985.0,Put,16.0,21.0,-738091.5158170802,1204.846885939769,648624.5832088847,721783.6888436438,0.294838092201754
4060.0,Call,88.0,103.0,-12138475.419315776,1289.9409858643112,-19222130.918214586,588606.7331061052,0.2235440480734808
4120.0,Call,8.0,8.0,-573231.2081165616,-828.8709288597767,-433626.87035467045,-392914.0806666362,0.233308878540747
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27606196735985
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291650767837863
3955.0,Put,55.0,76.0,-1458637.345641709,2959.872525120429,1242726.6483635418,1975445.9673230154,0.32846152243281
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281325478351531
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236420928213539
3880.0,Put,50.0,27.0,-457181.81836763315,1175.0313866400122,442058.6614103373,1054081.1980860028,0.44147333560736
3905.0,Put,9.0,4.0,-109643.2651245726,268.84934445208887,99213.39333467007,217854.57678969743,0.398785839372442
3910.0,Call,1.0,0.0,-930.9661020360309,3.7583453203473796,-406029.0868468035,1852.557343328946,0.235283287821261
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241991576735335
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1891269611153738
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1958226955670549
3945.0,Put,13.0,13.0,-289427.87919369934,618.4565716155234,247073.17838233535,428445.6633960896,0.340938289896227
3980.0,Put,14.0,20.0,-584155.9296018734,1005.7027901545256,501383.18200495676,607858.794478259,0.297465804011843
4055.0,Call,14.0,32.0,-1890578.643934677,454.44573556324326,-3291934.8522779066,208125.7976230383,0.2248830886579035
4135.0,Call,15.0,15.0,-751926.3709109585,-1350.912791304205,-508359.320660958,-652141.590944636,0.237583287419473
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253078878659522
4115.0,Call,14.0,2.0,-1114746.749104011,-1469.4053620592076,-887154.0870656945,-696397.9469963505,0.233263384696737
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284887671007645
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.232421701455833
4160.0,Call,7.0,7.0,-185356.61283583878,-420.5829475721092,-114304.00323968231,-216724.25464207635,0.253595862246682
4000.0,Put,114.0,163.0,-6917950.593303904,9726.900462459062,6222177.4630319085,5470413.294190128,0.276801385348277
3950.0,Call,2.0,2.0,-3878.4814288590815,14.891816175770678,-811598.1611721404,5629.438529942676,0.1823515573707055
4080.0,Call,40.0,40.0,-5443295.78596405,-2458.0460883164724,-5968032.564386799,-1072415.094825738,0.2148615861348711
4030.0,Call,95.0,136.0,-9825972.36716671,8581.136933514845,-29148134.88003285,4118263.18223371,0.235940728684568
4155.0,Put,1.0,1.0,-35748.94950660139,-69.97056360776436,379486.0552180514,-39737.30676580642,0.279106190920137
4085.0,Call,38.0,44.0,-4929371.711399237,-2899.5247901881717,-5065106.822359764,-1273267.2276760763,0.2162142247371128
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.279977608534434
4085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227322276477705
4030.0,Put,5.0,5.0,-511555.5656709307,437.68332202401245,506375.88988558983,214045.90712358663,0.240736853358294
4045.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.229077417747187
3995.0,Put,30.0,48.0,-1664502.9087547932,2459.494740172172,1494360.4002477187,1419844.6391553984,0.284126974903055
3990.0,Put,17.0,30.0,-861550.6757466013,1336.9237773139635,768302.1308472528,788653.4706351353,0.290330361079357
3960.0,Put,24.0,31.0,-695147.4575719744,1371.9118926981582,591607.4294581349,897730.1797436544,0.322042906727127
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255641060418548
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370775483609281
4035.0,Put,1.0,1.0,-110496.98268058669,82.44027406358947,112583.54738690428,39403.08420575671,0.235296609508458
4040.0,Call,97.0,164.0,-11477690.215571024,7212.103245840494,-27255454.90728225,3389148.8192910105,0.230996251950018
4055.0,Put,2.0,0.0,-271689.08781931835,65.73585204836458,342085.5893849373,29808.958409402436,0.2235021105564029
4080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2250198319898469
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.423702103564965
3885.0,Put,18.0,3.0,-172934.5817556108,441.45453305454384,164551.20400320226,387680.0159869438,0.432182934733052
3890.0,Put,13.0,5.0,-131285.77463886185,332.86375340093423,122835.14729127946,285942.7761283143,0.422759240109165
4035.0,Call,55.0,25.0,-6123253.014553461,4622.537628342144,-16208099.013255859,2187148.1824892936,0.232601003272427
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2024503074201337
3935.0,Put,50.0,73.0,-952824.5522487382,2115.447418350221,827103.7264169141,1530709.617986371,0.356104654648248
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2221055649540246
3920.0,Put,23.0,19.0,-353707.9684116909,822.9130202736748,316825.5437265506,635348.4842266365,0.379964182321886
3940.0,Put,15.0,32.0,-307489.1661509349,671.5413882583329,263736.10202739877,474580.8449449951,0.347796662827609
3930.0,Put,38.0,32.0,-674855.9453589467,1521.253856561657,593204.3082252771,1126775.079974091,0.364520359539175
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269375116108827
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2161308709084474
4070.0,Put,3.0,3.0,-414281.15085694456,-68.3657733487502,666065.5338535062,-31039.491590295405,0.222767736058771
4075.0,Call,30.0,87.0,-4176075.3435039166,-1288.4295399812322,-4995115.290459826,-566888.383704529,0.2167782533081432
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414991322919385
3970.0,Call,3.0,0.0,-84579.92327561125,181.50733140629316,-1162466.306135215,98917.32990756673,0.267752435986908
4005.0,Put,46.0,29.0,-3055350.7059313534,4060.29452791361,2762524.689034073,2225992.941674067,0.269832961593172
4020.0,Put,24.0,14.0,-2079549.2163193398,2199.523705242941,1970135.3743323442,1127653.9402413797,0.252351593526527
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2203587840298149
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233612054354856
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229514568250005
3995.0,Call,1.0,1.0,-53661.71015936367,85.62099950886041,-363631.19764124847,45872.397000613855,0.263362670242087
4015.0,Call,18.0,7.0,-1440656.4107712966,1750.7172040858966,-6075209.884383953,872240.347973452,0.244940463904817
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314198605376552
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31615061951972
3990.0,Call,5.0,6.0,-241305.76099719488,406.77963323050045,-1843003.045001873,221380.83165545046,0.26751010062545
3915.0,Put,17.0,14.0,-242648.28293474342,574.0045637188455,218662.54907013112,451253.77904539567,0.386891566519868
3895.0,Put,46.0,45.0,-488549.339649835,1230.2626886456464,449102.98125934624,1032959.9653171845,0.413205821144478
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262500762070275
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350060256824427
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228665314863833
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290031689370084
4005.0,Call,15.0,7.0,-987982.9120051278,1392.5101117709041,-5278715.138355558,721186.3794750165,0.254605871911495
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299245820811558
4215.0,Call,1.0,1.0,-10826.362632903467,-29.13075219959425,-7779.79248220079,-19803.60423998934,0.334557553746351
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228222896047491
4070.0,Call,18.0,27.0,-2507406.492675842,-417.1173270090099,-3314871.296071295,-186708.69742830485,0.2208087136404362
4095.0,Put,2.0,2.0,-220434.70307742755,-177.61901453420964,593466.6900042245,-84111.61017077269,0.232809906435939
4140.0,Call,13.0,13.0,-580411.3191669831,-1093.5223804691236,-388281.9365538448,-538549.7879078941,0.242379565819414
4110.0,Put,1.0,1.0,-86650.46986540027,-97.64019862727672,327394.3091108031,-48956.276209426454,0.246511176698266
4095.0,Call,103.0,121.0,-11633926.313079156,-9757.387784854465,-10934392.942665225,-4430000.579528612,0.2234971373762911
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.297537016431604
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.379709888686324
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356952532679549
4220.0,Call,1.0,0.0,-10313.491100563953,-27.895320800490875,-7584.6254510804865,-19481.15935235652,0.343685753107322
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363748564905415
4015.0,Put,26.0,12.0,-2064668.456186973,2374.712169674568,1926186.7958766979,1247617.504680475,0.258593289719779
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28817400498232
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252578521150623
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406237671014916
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328814238973279
4120.0,Put,1.0,1.0,-72598.79640129159,-93.8275779717887,340887.4294699473,-49885.22439931388,0.261390395555515
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275622646902293
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264965979926136
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260541338471225
4110.0,Call,2.0,2.0,-175539.16968261913,-211.1761487804853,-144875.6247283622,-98975.63499454262,0.230688228486571
4235.0,Put,1.0,1.0,-4938.164348493598,-15.609062187307984,403359.40593207564,-10254.552827587393,0.321549918933817
4230.0,Call,1.0,0.0,-9398.810006102583,-25.67306780988577,-7223.913578235704,-18873.884601663038,0.361793888794385
4170.0,Call,2.0,2.0,-42817.58945329648,-102.29075819285003,-26662.77837291211,-55222.0883689036,0.265680745951282
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276242041757909
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286324630364726
4090.0,Call,17.0,14.0,-2066592.3346460103,-1480.1559456026412,-2024129.4085729972,-660428.6617585564,0.2196623707528938
4145.0,Call,2.0,2.0,-79255.61850781464,-156.37400755382686,-52315.684089033995,-78333.59793561463,0.246534764064224
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24453889085727
3870.0,Put,16.0,15.0,-132628.29811937065,345.5682061740724,132122.7968592595,322752.73410155816,0.459637478992133
3910.0,Put,9.0,5.0,-118903.46848507911,286.22358473448696,107525.34245979312,228682.70902255614,0.393197559104756
4210.0,Call,1.0,1.0,-11382.190751676058,-30.461452599519333,-7986.214920628251,-20140.129564911298,0.325379486956345
4105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240279920813507
3965.0,Call,2.0,0.0,-42569.056596610484,101.77774000467585,-787726.9359118317,52516.99903530346,0.253401251532153
4010.0,Call,32.0,14.0,-2326499.7408567457,3050.933421390162,-11037636.382341215,1553270.1241342728,0.25029157164188
4105.0,Call,12.0,0.0,-1154174.6266039277,-1253.2104840051672,-989621.8789857383,-580415.6240495649,0.227966708435087
4065.0,Call,60.0,98.0,-8349524.526810841,-244.3304688114524,-12083230.017311674,-108843.58651276882,0.2225537697983366
4065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2198311238775488
4060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2216256469508815
4045.0,Call,19.0,40.0,-2374177.432246131,1191.4845914822554,-5065116.880670496,554320.859541148,0.228656613671452
4040.0,Put,3.0,3.0,-355739.3553101461,224.18064281543852,375547.79747955553,104883.39610181333,0.230343800487727
4020.0,Call,104.0,137.0,-9126389.585732758,10102.228834168962,-34165691.04354614,4958142.1468530595,0.24129401825893
3965.0,Put,14.0,18.0,-441812.6694565967,848.7482578477783,374133.9053248525,542833.4531599047,0.314762973413493
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335988753913197
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.388597875187815
