Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28375.0,Put,39.0,47.0,-1236668.840601389,332.8779706820418,1433572.9007417522,2130093.096860179,0.435684814707713
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426670321752863
28525.0,Put,41.0,71.0,-1770471.4155614425,414.75104009174845,2182496.193818325,2583984.4733859915,0.424200834282403
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348989285166657
29180.0,Put,20.0,30.0,-2399826.023883391,154.6307968150379,4136256.415165657,788004.2710429361,0.347187115106283
29170.0,Put,14.0,18.0,-1660275.6967837273,111.94889879353312,2843965.3326504673,573479.8088454311,0.34898928516666
29760.0,Call,9.0,9.0,-989545.8227766119,-164.97377826412293,-942843.8489390418,-645142.7157048137,0.266284979869079
29690.0,Call,17.0,17.0,-2126914.1212184005,-282.69540831699857,-2318883.44689725,-1136778.2131954557,0.273840187566288
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342051973711306
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345236684789006
29810.0,Put,1.0,1.0,-97440.21998584337,-18.70799855483448,503055.5913307149,-71768.35676683424,0.260919971898637
29710.0,Call,6.0,15.0,-726583.5246303857,-103.41976943417934,-762521.7633581139,-412751.4398219539,0.271777676408375
29190.0,Put,3.0,7.0,-364289.07221348677,22.381201256151137,631540.748437693,113409.7274174119,0.345236684789007
28610.0,Put,2.0,2.0,-101634.74779100207,21.746941448770905,130077.3488843269,133254.8421647626,0.417216754572163
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41884034574797
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420911557195568
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423632171965336
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444564272805657
30380.0,Call,24.0,24.0,-367828.19545375643,-140.92742520710686,-231136.10547634392,-619513.1166382887,0.299292642553572
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290246189721108
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245428460956459
29990.0,Call,10.0,17.0,-510272.6788053091,-146.0545042400543,-326145.138120287,-528767.7150340916,0.246493530774463
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24707026991773
29970.0,Put,1.0,0.0,-55630.26723800211,-15.352134376341514,550877.7655184007,-55873.13982580727,0.247437895288911
29320.0,Call,4.0,15.0,-544637.5993618277,10.25174914286714,-1289693.287621324,49323.88532601735,0.326377190018241
29210.0,Put,2.0,4.0,-248105.38148647168,13.701288337063119,436501.98070029623,68779.22062673411,0.342051973711311
29160.0,Put,6.0,10.0,-703360.2539428632,49.53290765085999,1196953.2212909586,254953.00561520565,0.350642363811701
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441402583531878
28120.0,Put,8.0,8.0,-122174.97298939968,42.20170142494088,117179.03435693034,265640.6385033274,0.428558046642061
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424490068803508
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305952831299551
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283340648628374
30260.0,Call,7.0,7.0,-133923.71568375145,-49.86239037425161,-78022.84157844234,-198914.21254665244,0.271603218350686
30120.0,Call,2.0,2.0,-53400.07582656798,-18.850492932661357,-28784.990012042763,-66876.3397513997,0.241542883602784
29870.0,Call,9.0,17.0,-733097.0400461595,-163.60208213388407,-569119.7234190395,-612908.4605515971,0.255082629280817
29820.0,Call,11.0,11.0,-1043335.3075051012,-205.406244764871,-888938.2563350417,-785067.3484339367,0.260243257992071
29770.0,Call,17.0,18.0,-1828235.0022972564,-313.9802242621244,-1708287.4281768852,-1222572.7117028045,0.265139467234062
29770.0,Put,3.0,2.0,-322629.7062877505,-55.40827486978487,1460931.0723627247,-215989.54936991184,0.26513946723407
29720.0,Call,7.0,16.0,-832840.5429279236,-122.48061625767328,-857893.9614255372,-487099.27192119183,0.270815639639103
29720.0,Put,3.0,0.0,-356931.66125482053,-52.491692681857685,1394724.7190771117,-208998.2545986655,0.270815639639112
28130.0,Put,3.0,3.0,-48268.655998139504,16.406353404641777,47207.28247720208,104080.99439787294,0.431921884960355
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.424490068803502
30370.0,Call,2.0,4.0,-31210.21972604018,-11.929627907741917,-19499.28177749704,-52049.089625093184,0.297048513622483
30330.0,Call,3.0,3.0,-50353.86644656483,-19.065924233048094,-30713.76412631743,-80638.37395266916,0.287955524194694
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259574906593048
30110.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.242678464264501
29860.0,Call,41.0,66.0,-3452808.182624188,-751.1735358807641,-2736166.41111095,-2829082.254681697,0.256437589957777
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263201492065798
29780.0,Put,5.0,0.0,-525414.1048469541,-92.8813815263924,2455743.9411947276,-360559.2960808732,0.26403499975809
29710.0,Put,1.0,0.0,-121097.25410506179,-17.2366282390286,460377.5593363301,-68872.38122875754,0.27177767640839
29560.0,Call,19.0,28.0,-2695210.6896441067,-198.8351492039589,-3851071.7336058156,-850882.090580025,0.291517249322777
29540.0,Put,54.0,145.0,-7714151.142553231,-502.75316242686836,20206451.036335707,-2179601.810907984,0.294774097530251
29440.0,Call,5.0,8.0,-719418.5607135306,-17.956636330488713,-1323815.0925914338,-81269.92650601456,0.30881027011048
29330.0,Put,11.0,15.0,-1507859.7745640688,23.144612188391562,2965592.067753647,110050.00129268105,0.324907121498019
28540.0,Put,1.0,1.0,-44430.18023965571,10.263576962181112,55013.973287544635,63681.94515927551,0.422462169869781
28480.0,Put,1.0,1.0,-39508.04335053883,9.664041180612198,47857.74085045871,60771.34285658,0.428159678536189
28310.0,Put,4.0,6.0,-110440.75931082318,31.290001845782008,125356.41531865671,202854.59072190992,0.441402583531895
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443162683015388
29330.0,Call,2.0,8.0,-274156.3226480125,4.2081113069802845,-635730.4820186564,20170.040327656985,0.324907121498019
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354899060126393
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373173083544047
28990.0,Put,5.0,5.0,-471206.1478294974,55.78316335940055,725379.4854220346,307974.55091674876,0.375985113145188
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39157770789621
28730.0,Put,20.0,24.0,-1259113.004653978,232.57039428441914,1704084.7942497001,1388092.399807097,0.406401996819129
28710.0,Put,3.0,5.0,-182493.67277508066,34.586848576975996,244869.29458070282,207520.43106123444,0.408544077262485
28690.0,Put,15.0,15.0,-881254.9298600003,171.26887416435508,1172101.3662317037,1032715.1271258099,0.410571187797825
28660.0,Put,4.0,4.0,-222729.96551701747,44.97104340541546,291575.1039370475,272634.1407858719,0.412790556327527
28570.0,Put,2.0,3.0,-94216.3277789027,21.074360061441404,118348.65284018013,130102.70368630381,0.42034404266274
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422462169869777
28325.0,Put,16.0,32.0,-456834.0420082368,127.83867047078559,521747.15834936016,827026.3211376141,0.440467098359976
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431536142990154
29250.0,Call,16.0,24.0,-2060540.8311129045,87.241595680324,-5646547.240582956,432028.92720502,0.336534683928936
28650.0,Put,51.0,112.0,-2788384.709129925,570.1620796405153,3629649.108811372,3461702.172227225,0.413402026785224
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42420083428242
30750.0,Call,19.0,3.0,-173422.2115743285,-70.33173297221572,-134331.25728830375,-397747.1942697385,0.385030164358723
28775.0,Put,22.0,34.0,-1493769.2483013913,259.20468815537686,2066337.389239518,1530251.024257652,0.401993480582183
29125.0,Call,1.0,1.0,-112605.84624405047,9.108612609057035,-400505.66413897794,47633.20445975797,0.355611597686024
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385030164358484
30125.0,Call,97.0,173.0,-2516141.3769016345,-894.9869493223182,-1347267.9780913861,-3171988.901545101,0.241300977472847
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444919338012519
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4118214794355
28925.0,Put,26.0,42.0,-2229379.2063811948,301.3264292144696,3330586.7127742358,1706202.5408827837,0.385592281727114
30050.0,Put,4.0,0.0,-155098.60938248452,-49.037405854486174,2258072.3921496184,-176533.07037581026,0.244655958067911
29400.0,Call,126.0,342.0,-17874574.4535878,-175.62818733222963,-35869572.71654246,-808711.1254287707,0.315390637493903
30400.0,Call,27.0,44.0,-399218.8260608469,-153.67302395755968,-253695.47030826646,-685592.2040013161,0.303744976184805
30150.0,Put,10.0,0.0,-239641.28337572564,-86.58055059177421,5745656.479749123,-312882.1856247153,0.245406169387838
29950.0,Call,51.0,110.0,-3083243.912096236,-818.972165151165,-2089221.2952381,-2989438.7152207647,0.248531216199348
29750.0,Call,178.0,404.0,-19992778.87355722,-3236.613532284621,-19396958.598600548,-12699104.375349373,0.267172629319998
29550.0,Put,21.0,45.0,-2989852.1347407,-207.60287919804526,7968713.322465267,-895198.9025988545,0.29320753305949
30000.0,Put,212.0,8.0,-10350314.268206574,-3015.0366565166905,118016767.10745274,-10914933.426718263,0.246095469096458
29300.0,Call,28.0,52.0,-3754605.1338752867,96.32959592421565,-9278083.555186221,467636.7718085083,0.329598945951772
28675.0,Put,29.0,83.0,-1659100.6408741847,328.614052798442,2190249.234808784,1987516.3665922037,0.411821479435502
30350.0,Call,33.0,37.0,-533996.1255716811,-203.15173857156483,-329711.5096948482,-872856.2165894734,0.292525341170384
28050.0,Put,27.0,46.0,-320231.20005907334,117.99256712345087,290245.63025069865,736247.0904662393,0.424826158789586
28150.0,Put,58.0,42.0,-1020913.1281469038,337.2477745407398,1031224.7878939097,2164785.237115217,0.43703168101637
28800.0,Put,123.0,208.0,-8699754.99583098,1454.63375854295,12189330.305698069,8535608.31391676,0.399562408401027
28350.0,Put,46.0,82.0,-1385721.7945309398,380.1615114302942,1596063.4390360732,2447678.8067572056,0.438373133805064
28450.0,Put,51.0,97.0,-1890869.3885514648,476.8849416190192,2253644.2388706664,3008039.930920838,0.429470575658952
29350.0,Call,29.0,59.0,-4024413.157966189,33.43852488179911,-8949448.326769598,159382.27617011906,0.322001807181529
29100.0,Put,133.0,218.0,-14521058.302895203,1279.5577789152705,23740197.60614838,6752946.385703734,0.359468925837428
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43703168101637
29850.0,Call,76.0,198.0,-6607150.295021789,-1401.2941309906748,-5340994.455713667,-5303236.269745233,0.257685773015286
29400.0,Put,56.0,101.0,-7944255.3127055885,-78.05697214765593,16955980.795713987,-363933.7439961567,0.315390637493907
28400.0,Put,147.0,330.0,-4899335.761786661,1294.3910480489976,5708534.847303009,8223995.263906253,0.43259102112566
29550.0,Call,54.0,205.0,-7688191.203618921,-533.8359750806846,-11232106.959474593,-2297594.4072987954,0.293207533059491
30500.0,Call,75.0,91.0,-932072.7945820581,-366.97983977273134,-624012.2598952625,-1754600.8567884034,0.325518851444226
28600.0,Put,122.0,169.0,-6084323.908302968,1316.7969171125196,7749358.537329766,8083341.064679114,0.417972770248974
28700.0,Put,152.0,209.0,-9087491.426716972,1744.0816373846485,12141508.234523501,10491490.29388739,0.409598232147467
30450.0,Put,2.0,0.0,-27058.409778497713,-10.538064262725218,1157272.5174575374,-48865.105986760726,0.314662949984251
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443519434185063
30250.0,Put,5.0,1.0,-97504.35222001479,-36.21436932212791,2880913.5746004474,-143603.70752425597,0.26922068808231
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42147381602321
29000.0,Put,404.0,600.0,-38604938.65010391,4466.073591396847,59756095.75078346,24568614.376525946,0.374643601170737
28900.0,Call,1.0,1.0,-82624.27674621894,11.701195692901349,-465575.82761504926,66873.71114454232,0.388713527163655
28750.0,Put,158.0,231.0,-10290322.797494492,1848.652050770581,14074175.238105793,10987334.148899352,0.404699075271691
29000.0,Call,8.0,8.0,-764454.230695128,88.43710081973992,-3516427.1344002006,487151.0121108849,0.374643601170736
30300.0,Put,3.0,0.0,-53229.08572267488,-20.010705852155944,1730538.2123706187,-82836.16055316795,0.281016465092165
30200.0,Call,189.0,236.0,-4062196.783754423,-1490.237550311394,-2265224.3162407237,-5628255.795725919,0.257134958625511
29500.0,Call,75.0,259.0,-10840022.28638529,-528.6098344293121,-17544645.022889145,-2324243.811770742,0.299649908829022
29275.0,Put,15.0,22.0,-1975082.276602031,67.39160132123375,3676844.1348099113,328842.987544483,0.332710380088606
29425.0,Call,20.0,44.0,-2864833.499166367,-55.038436207202025,-5446201.39437571,-250903.7810459307,0.311278713155612
29925.0,Call,51.0,90.0,-3407050.189357092,-859.9910450915273,-2403491.2255331157,-3161328.130853899,0.250287829346676
28550.0,Put,72.0,109.0,-3260955.0323292166,745.8658336335882,4052600.2209373955,4617003.882479861,0.421473816023206
28500.0,Put,777.0,181.0,-31960185.4490026,7666.501519509857,39052541.54081035,48042151.38035846,0.426670321752847
30700.0,Put,1.0,1.0,-9668.277183498089,-3.8995274870715235,580173.621616349,-21462.31927860499,0.373312323504367
29900.0,Call,130.0,298.0,-9529489.092838295,-2281.981281769249,-6997442.268659667,-8444493.269711386,0.2519588791278
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337605434061033
29950.0,Put,7.0,0.0,-423190.3408759396,-112.40794423643374,3825495.775219898,-410878.4399177512,0.248531216199341
28200.0,Put,116.0,125.0,-2430560.469713831,757.9142575715248,2595369.1288084965,4937221.396494608,0.443519434185079
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429470575658946
29675.0,Put,27.0,21.0,-3448388.049676192,-432.8606686312011,11974181.070086788,-1758413.935117797,0.276303595276465
28700.0,Call,2.0,2.0,-119572.25561469763,22.948442597165865,-1015172.3524956767,138206.8741031047,0.409598232147479
29900.0,Put,21.0,3.0,-1539379.0073045702,-368.6277455165758,11206398.859033179,-1365800.417688099,0.251958879127784
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406815772420298
30325.0,Put,59.0,0.0,-999442.9205286815,-377.9782094033922,34052681.108960174,-1597005.7598766899,0.28680596085251
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444414795825211
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441923701745502
29225.0,Put,20.0,19.0,-2516557.509594499,126.882989573007,4485770.4834528975,633256.2240968681,0.340107446124528
29350.0,Put,85.0,151.0,-11795693.73886667,98.00946948114033,23703342.543733835,460314.607095031,0.322001807181522
29500.0,Put,201.0,305.0,-29051259.72751258,-1416.674356270556,71060719.83775778,-6245148.80849067,0.299649908829022
28000.0,Put,140.0,118.0,-1561392.8390772736,579.1536170971596,1452201.7362473684,3727858.5159331914,0.438235625219609
29200.0,Call,22.0,26.0,-2702633.171228864,157.83491898824298,-8209884.386922056,797101.3881080735,0.343333471965075
29150.0,Call,11.0,11.0,-1274853.0897636942,93.60514985184685,-4307602.393938395,484765.3249717026,0.352145134618892
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413402026785241
29600.0,Put,45.0,88.0,-6241235.842950278,-571.2412474514049,18268029.274644066,-2394494.06952233,0.285074878454821
29450.0,Put,24.0,43.0,-3462002.939489239,-99.86451706182321,7866892.2481691465,-451579.76180413424,0.307117437382557
29750.0,Put,17.0,14.0,-1909422.701407163,-309.1147755552851,8134378.320388607,-1214203.8791889113,0.267172629319989
29200.0,Put,115.0,475.0,-14127400.667787682,825.046167438599,24643115.03822256,4157411.768875546,0.343333471965063
29850.0,Put,10.0,2.0,-869361.880923944,-184.38080670929173,5171882.770576759,-698598.9919367954,0.257685773015304
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303744976184519
30550.0,Call,62.0,2.0,-721080.90394396,-285.73193490074954,-498297.52741355007,-1416864.8670633205,0.337605434061024
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43837313380509
29700.0,Call,66.0,167.0,-8129828.253050829,-1119.577891375448,-8686341.87265384,-4481709.171832172,0.272598527151312
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432591021125675
28950.0,Put,34.0,33.0,-3025644.834269182,389.89535655759244,4567437.35890563,2185516.8292619474,0.381723820598219
29575.0,Call,17.0,46.0,-2392540.5737126432,-192.03737528257244,-3312225.947903212,-815828.5510138149,0.289383299584542
29800.0,Call,127.0,280.0,-12704020.528286126,-2372.6719002140594,-11224801.845870798,-9133892.783157654,0.262126050613072
29800.0,Put,47.0,11.0,-4701487.912042889,-878.0754276382861,23456771.90947598,-3384041.83973751,0.262126050613068
30250.0,Call,27.0,46.0,-526523.501988624,-195.55759433963226,-304608.7343506985,-773287.2066540858,0.269220688082394
30200.0,Put,9.0,0.0,-193437.9420836793,-70.96369287200544,5179312.854481202,-268736.45207494043,0.257134958625567
29375.0,Call,25.0,40.0,-3513358.2632045955,-2.343968462239096,-7419067.57467166,-9952.317440716335,0.318580656496018
29425.0,Put,12.0,16.0,-1718900.0994998033,-33.023061724320634,3781853.402126851,-151507.96372875618,0.311278713155615
30650.0,Call,16.0,12.0,-164179.64525344502,-65.84282050286104,-120405.28311954252,-349613.2758557559,0.361508767319761
30800.0,Put,1.0,0.0,-8631.203565993863,-3.519135855064147,580604.5887226248,-20582.805939041362,0.396648646741413
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381723820598218
29650.0,Put,73.0,53.0,-9628295.832173357,-1097.1595987668106,31477272.7917599,-4504764.596948857,0.279257757062497
29700.0,Put,16.0,11.0,-1970867.4552850379,-271.41282215161823,7293652.47042026,-1087762.5442154524,0.272598527151316
29650.0,Call,53.0,125.0,-6990406.56308469,-796.5679278717715,-8282257.116636275,-3266317.3622293444,0.279257757062502
30325.0,Call,6.0,3.0,-101638.26310479129,-38.43846197327483,-61802.599821033466,-161924.5178608761,0.286805960852656
30425.0,Call,16.0,41.0,-226264.13475964946,-87.60745217912343,-145743.6417480993,-397922.9248396896,0.309242058549476
30475.0,Put,1.0,0.0,-12946.219224404504,-5.071483247257907,578911.2349262071,-23917.427471273048,0.320004397269401
29150.0,Put,139.0,184.0,-16109507.225195955,1182.8287117642778,27225138.014870998,6114484.956386944,0.352145134618887
30025.0,Put,8.0,0.0,-348455.00134905195,-105.91819136259895,4487237.830989331,-382035.9302264792,0.245162010463885
30800.0,Call,37.0,17.0,-319354.53194232984,-130.20802663754682,-253817.45341637926,-758586.2598504929,0.396648646741578
28075.0,Put,46.0,67.0,-577447.7982509208,210.38117449269993,523543.1926559508,1302011.1749245329,0.42135738919688
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367421438685703
30275.0,Call,34.0,55.0,-632241.4503395035,-236.25410967208538,-372146.16900936444,-954805.4842707859,0.275155106272548
30275.0,Put,7.0,0.0,-130167.35742292501,-48.64055199133439,4035633.310358394,-197140.92184530513,0.275155106272602
29725.0,Put,16.0,2.0,-1886541.713784763,-282.03738283733855,7475302.389873019,-1120488.9540657317,0.270223227759515
30000.0,Call,127.0,316.0,-6200424.113502315,-1806.1776197058932,-3909270.335067746,-6528442.675871541,0.246095469096487
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438235625219651
30050.0,Call,131.0,322.0,-5079479.457275973,-1605.9750417343553,-3005981.2634786433,-5770915.8832859155,0.244655958067902
30350.0,Put,1.0,0.0,-16181.700774931032,-6.156113290056057,577473.2620264533,-26530.66297331753,0.292525341170546
29375.0,Put,14.0,15.0,-1967480.6273945728,-1.3126223388538938,4069825.4367281985,-6699.942051533246,0.318580656496018
29775.0,Call,25.0,87.0,-2658030.6290887436,-463.31889449368737,-2458622.853552541,-1799732.9815283092,0.264501528365805
29775.0,Put,3.0,1.0,-318963.67549064895,-55.598267339241396,1467358.8172617573,-216209.38155869668,0.26450152836581
27950.0,Put,38.0,62.0,-399230.64823462954,149.0347032822554,380685.46383280336,988522.9579242081,0.45158667589498
30100.0,Put,4.0,0.0,-121005.1825174436,-41.23026096876583,2282317.838505891,-147853.71990596608,0.243621555760552
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298172042348749
30700.0,Call,20.0,18.0,-193365.54366996398,-77.99054974143117,-145817.96559348988,-427636.89373677317,0.373312323504368
29100.0,Call,6.0,5.0,-655085.3369727104,57.724411078883264,-2453800.761204026,305127.0454018931,0.359468925837432
28900.0,Put,94.0,133.0,-7766682.014144537,1099.9123951327038,11457537.074411754,6278564.235960884,0.388713527163661
28170.0,Put,2.0,13.0,-37996.42979181724,12.242816871591188,39378.50175079942,79211.769175573,0.440511033694467
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440511033694518
28160.0,Put,1.0,1.0,-18311.862615845377,5.971992789341547,18748.806626067093,38501.875254582366,0.438945330929255
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438945330929344
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434714543169219
28140.0,Put,15.0,9.0,-252950.53259305554,84.71413836485878,251660.3710202395,540895.7039045726,0.434714543169226
30450.0,Call,45.0,79.0,-608814.2200142147,-237.10644591074976,-397271.752524553,-1095843.5280690426,0.314662949983977
28210.0,Put,1.0,1.0,-21579.293217396626,6.662095989408354,23232.100575788332,43450.9551692965,0.444057394557842
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.444564272805713
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435082124897971
28390.0,Put,3.0,3.0,-98012.57973576458,26.091291227840504,113958.73071569599,166242.1096550601,0.433815540665138
28590.0,Put,2.0,4.0,-97887.52694489078,21.418800916197597,124131.10328387682,131755.50227908627,0.418840345748014
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424826158789617
28720.0,Put,21.0,28.0,-1299605.9624070681,243.2375755207466,1750711.7325225016,1455284.5697242687,0.407387480836689
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398518902276103
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397356531813377
28820.0,Put,13.0,16.0,-949539.309382356,154.02084957566476,1343201.0046360805,898777.3383498567,0.397356531813367
28830.0,Put,12.0,15.0,-890610.4083632603,142.28341920778814,1265192.0455651917,827611.2714713237,0.396079074329285
28810.0,Put,4.0,4.0,-287517.4377103261,47.35016273464245,404851.66437434737,277117.93803006795,0.398518902276099
28220.0,Put,7.0,7.0,-155374.23999469046,47.508838737787286,168528.46695877617,310096.7713411396,0.444399966098505
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444399966098432
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444057394557862
29030.0,Put,9.0,10.0,-896858.4937302727,96.6036371581244,1408219.305350406,524621.780999368,0.369854885216659
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371576087088531
29020.0,Put,23.0,5.0,-2259973.9103985885,249.39857496229098,3532916.7118387884,1360718.9465050607,0.371576087088525
28240.0,Put,8.0,0.0,-187275.2745813959,56.22578054910886,205793.94336850278,367128.8766890853,0.444564987398504
28270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.443704522852664
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365620308551304
29040.0,Put,6.0,8.0,-606277.627924904,63.68498082313663,956348.0085615832,344256.1579659106,0.368153379024706
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368153379024702
29060.0,Put,4.0,11.0,-414753.3591936192,41.21996813701776,662641.7577957234,221279.4009431152,0.365620308551312
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369854885216663
28260.0,Put,1.0,1.0,-24603.464775210785,7.260634621847021,27331.167166558684,47361.600147932506,0.444124745297678
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444564987398433
28280.0,Put,5.0,5.0,-128936.12119982223,37.43295193339976,144524.996608255,243648.14841725124,0.44316268301544
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443704522852619
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444124745297657
29220.0,Put,1.0,1.0,-125227.86565504168,6.514326472255005,222271.0340607424,32579.25859277222,0.340797365667931
28460.0,Put,7.0,10.0,-265212.52639157284,66.19658568391733,317955.7278597168,417250.66670647654,0.429166326160669
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429759924809734
28440.0,Put,1.0,1.0,-36273.31289903037,9.243024983597651,42978.84523851318,58341.46909526065,0.429759924809754
28930.0,Put,17.0,17.0,-1468519.75463221,196.62120969897762,2198844.311683335,1111260.1653885497,0.384876984200162
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387557753545236
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38627779480156
