Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7180.0,Call,5.0,0.0,-84734.69843246526,78.35255979001387,-1718987.5506904488,196911.10270583455,0.667079443450621
7470.0,Put,634.0,936.0,-68940361.92582339,32462.349782767284,58620256.53443144,25417603.527672663,0.2081479036885544
7380.0,Put,1604.0,177.0,-72934954.34299448,56322.32852946928,78275756.64307617,70751214.57162802,0.333886854814439
7490.0,Put,890.0,1091.0,-117416708.99217173,37813.09142283238,106493943.30197315,27636700.232906245,0.1943360612181323
7425.0,Call,1321.0,0.0,-88622830.00232361,60752.46407166868,-418060018.79492074,59370627.41164132,0.259459053794959
7490.0,Call,238.0,5.0,-31399074.988916628,10111.815459138546,-61066002.21223786,7402754.699880588,0.1943360612181419
7360.0,Call,7.0,1.0,-275531.5854249964,221.882657306772,-2318628.955293667,304622.5141867454,0.364473356782481
7360.0,Put,861.0,77.0,-33890385.00727476,27291.566848732662,38747797.73204999,37424194.017677665,0.364473356782487
7480.0,Put,1306.0,1123.0,-157336701.3846641,63034.46737729601,136974327.9537165,47517840.40424354,0.200415023329105
7400.0,Call,1680.0,8.0,-89580168.1568071,66126.4341437521,-543133623.8510543,74991611.32380347,0.301083320188456
7175.0,Put,5030.0,117.0,-83861047.73047027,77655.41266994139,162464317.27232772,197478550.7641591,0.675892066971545
7695.0,Call,609.0,149.0,-22921632.51886524,-21218.913767135167,-21628349.468369577,-25648269.739871036,0.321266393593009
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337044899314078
7240.0,Put,919.0,105.0,-19320215.352856137,17519.35249665439,31548598.2455625,36972903.292523496,0.560914250288358
7665.0,Call,872.0,635.0,-40984450.52759901,-36208.32712125447,-34319633.82520004,-37781738.60637596,0.277336943334211
7605.0,Call,726.0,1182.0,-62980352.485352315,-47736.63021572506,-38251827.72583335,-33128921.88883543,0.1844609493679485
7445.0,Put,419.0,419.0,-34690378.29635867,21215.030389214146,29374866.580003336,18578879.15049326,0.232782384514264
7520.0,Put,1035.0,1312.0,-168703458.31657526,9238.793429366475,181062643.77393007,6067619.242225045,0.1752487600381136
7175.0,Call,154.0,0.0,-2567515.1790248677,2377.521580749574,-52966280.791621424,6054000.018147381,0.675892066971715
7375.0,Call,695.0,0.0,-30444858.671726596,23765.613973070744,-228251371.05293092,30589707.731299587,0.341713672268284
7150.0,Call,964.0,1.0,-14856918.524681827,13850.751731636728,-332194149.0044881,37565311.07607179,0.719892147705543
7275.0,Put,4051.0,156.0,-98582385.64523138,88142.74580667882,144522292.36980888,165333336.05433276,0.498546948806335
7580.0,Call,1733.0,2396.0,-213783115.22186977,-124102.77612226394,-133273713.86583658,-77158963.87795253,0.1652676477042199
7630.0,Put,314.0,674.0,-20305693.54581039,-16713.271651139214,103884640.91268946,-14051165.861091634,0.2231983747422255
7300.0,Put,8885.0,3253.0,-243466167.02483687,214499.75896784186,329036866.2467057,367253457.5158897,0.455064116746
7875.0,Call,5723.0,635.0,-100765707.05719367,-100236.63233799476,-174476860.2180998,-231118329.0020652,0.612820154539616
7700.0,Put,295.0,11.0,-10752735.475577882,-10002.787413187041,100626592.72224803,-12399967.764673453,0.329076350422162
7600.0,Call,6624.0,4611.0,-615305971.5739788,-454165.75685389386,-364877023.2413466,-303324855.3857183,0.1775192197477167
7680.0,Put,3.0,1.0,-125382.69822951814,-113.80105935827713,1017372.5814424057,-128101.16139468562,0.298823142148185
7590.0,Call,1461.0,2211.0,-156680692.39288196,-103730.21571549405,-95018976.66930324,-66900419.77347092,0.171430566090619
7870.0,Call,948.0,0.0,-16944455.347331293,-16832.187791002518,-28985661.885066286,-38315059.66379596,0.604998295301522
7460.0,Call,173.0,100.0,-16961654.325014506,9147.983357933736,-51046984.87138955,7395446.81917408,0.2146388936431356
7850.0,Put,10.0,0.0,-190250.82282195752,-187.9150056654954,3452919.24052715,-406027.6509478093,0.573545835177438
7475.0,Put,1691.0,1611.0,-194145212.67777598,85100.93191782244,165924414.93002036,65109907.09348397,0.2033970035119073
7810.0,Call,240.0,4.0,-5238014.037270675,-5110.209191018811,-7621638.9027817305,-9802035.212865356,0.509804945621674
7625.0,Put,1380.0,1081.0,-94091852.47031792,-76515.10119751404,455113396.73454696,-61999447.49312287,0.2151215611311749
7650.0,Put,1013.0,163.0,-54133914.85704413,-46405.38328880272,338672988.89287466,-44610504.84574183,0.255209651431566
7800.0,Put,229.0,0.0,-5188104.53781453,-5044.788428689072,78835010.62406671,-9382365.456362836,0.493684424544992
7225.0,Put,1382.0,111.0,-27427724.733165868,25004.757767290586,46730755.65493183,55274679.09369854,0.587535456141355
7350.0,Call,2837.0,51.0,-104369657.39773044,85700.57787509158,-944652751.0543151,122415056.57165961,0.379203172239361
7350.0,Put,4900.0,870.0,-180264829.48488218,148020.03228349154,211974068.7389661,211179878.64147854,0.379203172238884
7850.0,Call,21189.0,16523.0,-403122468.4779916,-398173.10550461564,-655673120.4266868,-859239926.074066,0.573545835178235
7800.0,Call,7951.0,1051.0,-180133708.21023846,-175157.69780134523,-254259216.68211344,-325350857.20972943,0.493684424544748
7875.0,Put,5.0,0.0,-88035.73917294004,-87.57350370260188,1728744.996850373,-202178.30480963824,0.61282015454055
7325.0,Call,597.0,0.0,-18773354.31888571,16081.727453160824,-201022131.16318142,25184368.776906855,0.415722424713087
7200.0,Put,7390.0,107.0,-134005677.40467066,123172.92345692961,244026603.22294185,292786876.18558675,0.631780397781452
7525.0,Call,812.0,232.0,-134983856.17311874,612.6112859400363,-154647331.2410163,418781.7059327388,0.1724798900878896
7675.0,Call,2931.0,3279.0,-127221493.99603209,-114508.80491467348,-110797430.15001847,-125643560.4877553,0.291631224098515
7500.0,Call,3871.0,78.0,-556871505.7595247,133595.37574748628,-930068307.3190947,94223588.74351032,0.1871805785341872
7725.0,Call,3549.0,239.0,-112156333.72341534,-105983.13314889286,-120492901.6305828,-147575474.84749416,0.370089032637036
7325.0,Put,2126.0,1131.0,-66854524.760423414,57269.267278733096,84009888.34215091,89575466.27884898,0.415722424713504
7500.0,Put,5645.0,3964.0,-812074308.9672552,194819.39966272755,767552419.4466823,137113390.60474637,0.1871805785342057
7200.0,Call,1182.0,2.0,-21433655.032771535,19701.00074778468,-405679853.4866029,46890971.75774522,0.63178039778075
7750.0,Put,484.0,0.0,-13524366.109610518,-12913.439114026656,166018607.78171852,-20035238.54152333,0.411850457817564
7370.0,Put,751.0,281.0,-31720496.250538,25025.26223241977,35187999.50215724,32898095.2508858,0.349410501743447
7250.0,Put,10011.0,1704.0,-219050810.00956902,197883.23692591797,347299596.61196643,404373945.6007322,0.543132086955528
7900.0,Call,8200.0,40.0,-134337493.0755455,-134527.68233405665,-246514878.98396692,-329859271.9197365,0.651690968982475
7640.0,Put,144.0,137.0,-8437274.745881742,-7087.924256310225,47894264.02427136,-6396002.853565575,0.239565388140986
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507475254178128
7450.0,Put,4111.0,2451.0,-359947339.42140454,212431.73427773645,301279189.6078733,180766660.34268662,0.226192547248645
7400.0,Put,6801.0,1358.0,-362639716.4490782,267693.9753640651,360059450.45491076,303231594.35940367,0.301083320188478
7840.0,Call,2455.0,0.0,-48257630.54356454,-47524.10186478512,-76441768.42806835,-99724672.99795221,0.557717807512838
7790.0,Put,2.0,0.0,-47100.06949762299,-45.64299937109833,688055.9208349974,-82101.84469413263,0.477485386267255
7700.0,Call,12563.0,1692.0,-457920731.4567424,-425983.11278594664,-441323909.9374998,-527423004.99841523,0.329076350422334
7840.0,Put,1.0,0.0,-19656.875985161183,-19.358086299301434,345098.7807484038,-40672.58723657681,0.557717807512912
7740.0,Call,792.0,180.0,-23207435.708870422,-22069.943367876276,-26534752.02222573,-32817691.597431187,0.395216546620927
7480.0,Call,322.0,30.0,-38792050.417968355,15541.423044023144,-87376359.87224416,11732326.555394497,0.2004150233290761
7410.0,Call,52.0,1.0,-3024994.2772963466,2178.728752447201,-16692968.602676626,2329960.378178466,0.283922060166195
7260.0,Call,4.0,0.0,-91222.31666307506,82.08113044291345,-1364659.7260333537,162437.76157481302,0.525319817571526
7720.0,Put,20.0,2.0,-649052.3443911682,-611.8972973243804,6842345.55133993,-833772.5761762804,0.361710221543571
7670.0,Put,33.0,26.0,-1489595.884954262,-1328.652128868759,11143435.476377431,-1423868.1853403132,0.284493834974606
7880.0,Call,393.0,0.0,-6817801.249873054,-6791.281067156845,-11947056.427132314,-15858297.241664445,0.62062586985373
7610.0,Put,635.0,850.0,-51658504.33187852,-39896.47571378378,206516241.799166,-28914211.819895323,0.1924118909980723
7625.0,Call,2009.0,3449.0,-136978646.09627566,-111390.46254044773,-93305274.41381969,-90155073.75492556,0.2151215611311482
7310.0,Put,719.0,28.0,-20764917.56053145,18126.529114145334,27216938.478122704,29922156.355208024,0.438745377457067
7280.0,Call,3.0,0.0,-74668.60874489893,66.60671617353283,-1021023.1732477971,122862.11965626158,0.489649716079047
7510.0,Put,742.0,984.0,-114393726.82634518,17183.803735536214,114683597.30098443,11709439.80984235,0.1813340276940029
7290.0,Call,2.0,0.0,-52160.79807718545,46.27799336339584,-679676.8467301156,82302.7551864926,0.472094000859376
7760.0,Call,4393.0,4.0,-117299478.30578515,-112437.25042687493,-144762575.85283685,-181226962.2948148,0.428390984020874
7560.0,Call,1429.0,870.0,-220151033.22302788,-82899.03070317449,-159696740.1095842,-50353546.16505215,0.1614914212963865
7770.0,Call,2878.0,5.0,-73571365.26791893,-70787.20471409163,-94095333.98342752,-118476607.59141964,0.444841506212996
7600.0,Put,4043.0,3728.0,-375555863.990572,-277202.92194452824,1298416992.7203884,-185344603.29671082,0.1775192197476877
7410.0,Put,2022.0,449.0,-117625739.01332305,84719.02956637256,111649441.91291735,90495400.96060339,0.283922060165977
7180.0,Put,1049.0,544.0,-17777339.73111789,16438.367043948117,34027931.07017259,41257884.755982235,0.667079443450007
7330.0,Put,795.0,565.0,-25760219.451009065,21900.99540087872,31942587.351890497,33646905.60668291,0.408336271972957
7420.0,Call,92.0,51.0,-5875930.783815911,4102.441799162331,-29270097.631467175,4132855.7238354916,0.267464703298461
7730.0,Call,1180.0,39.0,-36340611.05829632,-34415.09161676982,-39880990.73988725,-49008251.83996669,0.378485197891367
7460.0,Put,1007.0,1174.0,-98730554.36583295,53248.66613548137,81734847.3483882,42995585.295805,0.2146388936431521
7310.0,Call,6.0,0.0,-173281.64862753495,151.2644988662958,-2030292.4741484676,250007.3409183196,0.438745377457119
7260.0,Put,1539.0,1143.0,-35097786.33611121,31580.714937913694,53974308.68952486,62418609.97983151,0.52531981757138
7475.0,Call,660.0,0.0,-75775186.49754384,33215.02960720283,-183555167.73960948,25446516.552493352,0.2033970035118687
7575.0,Put,2509.0,5743.0,-329766061.91545653,-175268.6051639281,731632002.9175004,-108258886.56299815,0.1639975605748715
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509804945622064
7575.0,Call,1661.0,1248.0,-218310653.1851673,-116030.75056887408,-140575291.81252733,-71583588.56491125,0.1639975605748633
7210.0,Call,7.0,1.0,-131494.73304461708,120.48167606308668,-2400348.296570054,278735.52226234163,0.61409972377992
7630.0,Call,2335.0,2847.0,-150999345.31677094,-124284.99778793508,-105993009.55362695,-104368421.27375461,0.2231983747422109
7590.0,Put,726.0,1646.0,-77857756.7948194,-51545.61027340195,225930482.91592026,-33281568.537972674,0.1714305660906366
7530.0,Put,2350.0,5028.0,-394709506.0933333,-18598.060030697292,462814607.5750744,-11990725.148956433,0.1704337692294245
7430.0,Put,789.0,882.0,-55695673.20205874,37431.64011206333,48586981.79791102,35410229.00853558,0.251450040594479
7890.0,Call,334.0,0.0,-5628500.8972668545,-5621.6890711909355,-10096414.76400581,-13456389.582684148,0.63618961292516
7160.0,Call,5.0,0.0,-79472.52736825582,73.89580094502567,-1721705.460268962,195519.0546314735,0.70230432157195
7805.0,Call,48.0,0.0,-1067168.918599925,-1039.4212809967503,-1529594.2592407912,-1962258.279652223,0.50175435034671
7765.0,Call,753.0,2.0,-19668588.05871707,-18889.051702590685,-24715363.750279434,-31030832.172148716,0.436627270774834
7795.0,Call,822.0,0.0,-18983505.33348727,-18427.88520681783,-26379674.74310965,-33668422.6160841,0.485594870735806
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63618961292509
7330.0,Call,8.0,1.0,-259222.33409824397,220.38737510314985,-2688452.817103123,338997.52703006536,0.408336271973077
7620.0,Put,629.0,694.0,-45355019.41949096,-36339.521670975606,206619779.57301596,-28386101.408848517,0.2073831640468499
7710.0,Put,11.0,8.0,-377484.60634773097,-353.87413328196556,3758703.035221542,-460119.57212036,0.345156322600823
7860.0,Call,363.0,0.0,-6690775.916434334,-6627.745517892342,-11164774.293166934,-14695382.221077234,0.589305462707514
7670.0,Call,1509.0,1058.0,-68115157.28473572,-60755.63825644863,-58181146.41491695,-65031836.227853246,0.284493834974666
7730.0,Put,3.0,0.0,-92391.38404645212,-87.4959956358671,1027315.52255409,-124751.8679572031,0.37848519789105
7280.0,Put,651.0,164.0,-16203088.097642392,14453.657409656927,23367579.605914157,26627527.964284305,0.489649716079017
7530.0,Call,429.0,163.0,-72055480.04853284,-3395.1352141149832,-76916941.99991198,-2166834.839326125,0.1704337692294122
7420.0,Put,1239.0,787.0,-79133459.14291269,55249.189012613184,71964492.77223949,55594928.20291026,0.267464703298552
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62062586985339
7220.0,Call,8.0,0.0,-155845.06357047404,142.32068081995837,-2740695.3771286146,319766.46195943636,0.596396248399584
7190.0,Put,767.0,110.0,-13439285.052762864,12390.631021550926,25099750.32449002,30276300.19102831,0.649439806242926
7290.0,Put,1451.0,3.0,-37842659.00498112,33574.68418515188,52812821.735930465,59635865.548865125,0.472094000859056
7515.0,Put,494.0,725.0,-78579549.72221173,8128.726227621163,81259671.80720848,5434547.462572166,0.1780367850783035
7390.0,Call,68.0,2.0,-3341030.1694816486,2523.4825590856317,-22127629.801778574,3020714.259962785,0.31779973329694
7690.0,Call,1249.0,249.0,-48609833.58851238,-44743.28380308239,-44926330.31256973,-52796395.45043835,0.313622525724197
7560.0,Put,1283.0,2011.0,-197658345.4339434,-74429.29068728996,339330105.1087217,-45275081.88166439,0.1614914212964183
7710.0,Call,850.0,128.0,-29169265.03598728,-27344.81938996403,-29355329.163131304,-35510885.91293537,0.345156322601215
7690.0,Put,14.0,0.0,-544866.0290142826,-501.52599939412494,4763725.640456011,-592514.6119066662,0.313622525723986
7520.0,Call,254.0,113.0,-41401621.654502556,2267.2980976416306,-51129236.034172334,1502149.1985636468,0.1752487600381135
7540.0,Put,742.0,1140.0,-124555049.56233555,-19122.851728754526,163018683.22551596,-12041441.227534343,0.1670320675895831
7825.0,Call,2824.0,0.0,-58415847.05975246,-57264.16986315528,-88783913.2128071,-115019327.14064522,0.533843527748222
7790.0,Call,1239.0,0.0,-29178493.05377677,-28275.838110395456,-39905708.13435121,-50798235.75361787,0.477485386267243
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463499828195215
7655.0,Put,62.0,61.0,-3170581.524867287,-2745.6863209602852,20781827.369751103,-2717358.9428577498,0.262736900928078
7415.0,Put,559.0,379.0,-34045239.702462755,24172.35008956586,31604795.218475785,25055547.575344298,0.275511840432592
7735.0,Call,260.0,100.0,-7808209.759550344,-7410.124369305045,-8748686.315482412,-10785854.527151108,0.386863291835926
7610.0,Call,1089.0,3012.0,-88592301.12980112,-68420.8851217151,-55553733.37220043,-49530608.757770516,0.1924118909981958
7230.0,Call,4.0,0.0,-80899.77271119363,73.62439988822399,-1369015.5012832594,160501.47470423413,0.578668342443081
7230.0,Put,1322.0,9.0,-26737374.881048,24332.86416305852,44924312.37320426,52977602.60405509,0.578668342443038
7725.0,Put,87.0,3.0,-2749394.4868824095,-2598.0649715277673,29778771.609232992,-3622141.364096774,0.370089032637431
7765.0,Put,1.0,0.0,-26120.302866835074,-25.085062022031245,343413.4290766567,-41261.14365053846,0.436627270775081
7555.0,Call,332.0,318.0,-52828402.15182306,-16884.06867540379,-40720078.372281685,-10336699.052051794,0.1627868314380973
7595.0,Call,756.0,1315.0,-75482987.88261771,-52811.19134312109,-45347930.49881215,-34721614.95656561,0.174755902445875
7565.0,Put,434.0,1594.0,-63616968.21253637,-27200.304643954165,118842782.83159491,-16678124.491230594,0.1627906740287144
7645.0,Call,771.0,1064.0,-43111587.127385415,-36583.64268291085,-32979366.660455406,-34065001.29480638,0.247490916637704
7645.0,Put,71.0,57.0,-3970068.334688112,-3368.9216997231038,23675742.549326807,-3140643.8362627393,0.247490916637733
7815.0,Call,7.0,0.0,-150022.61959875928,-146.59935623485978,-221543.3456153659,-285626.4129730522,0.517836493591552
7770.0,Put,3.0,0.0,-76690.0958318503,-73.78791318354436,1030623.7850435822,-123653.51354684524,0.444841506213701
7395.0,Call,6.0,0.0,-306924.2048671664,229.20074893189732,-1946164.7514598626,267216.0442511351,0.309523195563958
7365.0,Put,520.0,328.0,-21194553.28421139,16895.537053454238,23876508.968279637,22692751.425528437,0.356991564804454
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.684700461823245
7430.0,Call,116.0,90.0,-8188463.994218952,5503.257608363139,-36500037.85442284,5212045.166273114,0.251450040594524
7705.0,Call,726.0,122.0,-25660963.449014306,-23970.93589411488,-25268762.01080751,-30397865.558176953,0.337044899314079
7165.0,Put,401.0,159.0,-6474662.259837562,6012.20208120306,12842972.711840408,15687505.899169756,0.693504435629439
7185.0,Put,424.0,70.0,-7305539.954964949,6745.48251722708,13814023.42616944,16706381.683231268,0.658261987064357
7715.0,Put,3.0,4.0,-100065.0929856591,-94.09018407774961,1025777.6175693629,-125257.33127479057,0.353387811465125
7715.0,Call,289.0,34.0,-9639603.9576151,-9064.021066157276,-9915614.499792483,-12051561.42535864,0.35338781146497
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643948022548273
7395.0,Put,223.0,198.0,-11407349.61422829,8518.627835307343,11568161.881409166,9920036.409258224,0.309523195563736
7585.0,Put,569.0,1450.0,-65569744.21559414,-41050.70579487754,174182763.27526867,-25859851.96473303,0.1672571567309774
7345.0,Put,203.0,92.0,-7227390.407754049,5989.907863702649,8614169.455729878,8710008.780516325,0.386489315944418
7340.0,Put,1611.0,155.0,-55545217.2617262,46447.235315159975,67087134.773569964,68809234.93638207,0.393754081523806
7755.0,Put,1.0,0.0,-27308.40736707206,-26.126025250168095,343149.7193081212,-41349.77025698249,0.420132207629936
7755.0,Call,460.0,4.0,-12561867.38884866,-12017.971615077931,-15219669.475110423,-18997186.29897807,0.420132207629762
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48082073053678
7150.0,Put,4762.0,336.0,-73390711.63335149,68420.41467432669,150651668.52708736,185320972.2712612,0.719892147705735
7320.0,Put,719.0,224.0,-21959124.92371748,18942.123748598264,27971560.861576475,30162271.369919956,0.423224450463799
7340.0,Call,12.0,1.0,-413744.6350966847,345.97568204958174,-4015113.537673928,513163.98169722996,0.393754081523862
7555.0,Put,500.0,1369.0,-79560846.61418372,-25427.814270180977,126792559.41339524,-15593087.435590409,0.162786831438117
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469355645135607
7660.0,Put,42.0,15.0,-2057863.4657557793,-1800.149504977128,14113880.781631494,-1831522.982055961,0.270100451223096
7270.0,Put,435.0,27.0,-10355055.0649267,9278.665578347061,15428791.557235524,17716110.289521955,0.507475254177882
7650.0,Call,4723.0,6745.0,-252393366.11035717,-216359.94597535866,-197937227.36148915,-207748105.05658963,0.255209651431511
7320.0,Call,14.0,2.0,-427576.8413519975,368.8313386374785,-4722655.4855279885,588025.8588131116,0.4232244504639
7820.0,Call,552.0,0.0,-11620802.034227066,-11373.778912300253,-17411813.283631843,-22502966.75206357,0.525849221214716
7780.0,Put,1.0,0.0,-24516.365613514186,-23.674475088631528,343789.3649564086,-41133.15070930451,0.461205318128138
7855.0,Call,15.0,15.0,-280858.24613312376,-277.8134482493614,-462746.37153378106,-607754.6050057571,0.58143409760524
7845.0,Call,92.0,33.0,-1778904.9300732012,-1754.4798464974533,-2855663.169861215,-3733903.757721444,0.565640426667571
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58143409760556
7445.0,Call,11.0,0.0,-910725.9218614525,556.9578383803502,-3367417.6486975565,488317.93484545924,0.232782384514255
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565640426667444
7190.0,Call,4.0,0.0,-70087.53612917077,64.618675470923,-1374045.5224129376,158100.81218327483,0.649439806243265
7160.0,Put,1014.0,525.0,-16117028.55028251,14986.068431651156,32341393.357147202,39599003.55861958,0.702304321571962
7640.0,Call,1727.0,3091.0,-101188704.76482706,-85005.86937951752,-75360929.0172317,-76618609.40584385,0.239565388140887
7535.0,Put,813.0,941.0,-137041015.405977,-13688.803881538897,169339030.15405774,-8706732.609251307,0.1685820342766834
7740.0,Put,2.0,0.0,-58604.635628498225,-55.73218022190369,685464.9650438506,-82976.0369238908,0.395216546621228
7355.0,Call,1.0,0.0,-38040.1186634276,30.937454332965274,-332118.8039227573,43336.45039513866,0.37187141501393
7355.0,Put,347.0,36.0,-13199921.176205905,10735.296653543493,15308652.22102448,15019864.194344642,0.371871415013679
7495.0,Put,765.0,1266.0,-105631287.57968952,29802.053461414107,97526343.99272119,21348633.034375876,0.1904915797559587
7390.0,Put,1436.0,407.0,-70554695.93198802,53290.01404188857,72991358.27691959,63716367.356117815,0.317799733296784
7885.0,Call,61.0,0.0,-1042881.2858518369,-1040.2290240094808,-1849129.0138585959,-2459523.747009011,0.628415642407601
7785.0,Call,861.0,10.0,-20684409.79261642,-20009.563702463656,-27832813.068531927,-35335610.459294274,0.469355645136709
7830.0,Call,297.0,0.0,-6038341.443605785,-5928.4915317843115,-9307012.49997704,-12085729.01389257,0.541819546524556
7655.0,Call,655.0,1151.0,-33495659.657873575,-29006.84742304712,-26884601.591384556,-28673824.222379673,0.262736900928099
7505.0,Call,29.0,25.0,-4347896.9704604745,855.9784612388818,-6711325.887171802,591148.304043124,0.1832474225124271
7505.0,Put,567.0,720.0,-85008882.14658798,16735.854742152755,82107795.44195928,11528745.854600905,0.1832474225124302
7385.0,Call,54.0,0.0,-2551104.72804422,1948.502785341878,-17627284.437958844,2392040.444968168,0.325918540347355
7735.0,Put,2.0,0.0,-60063.15199657038,-57.00095668695685,685174.3275527826,-83071.19009182243,0.386863291836152
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.643948022548779
7565.0,Call,618.0,1049.0,-90588217.40864155,-38732.231036790145,-63286080.15842376,-23717183.205342013,0.1627906740286949
7585.0,Call,803.0,1225.0,-92535157.47824906,-57932.71837134047,-56302431.68874085,-36453273.3200597,0.1672571567309515
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.658261987064665
7620.0,Call,1452.0,2761.0,-104698709.37533142,-83887.09931047156,-69328123.60477003,-65452381.72865418,0.2073831640466754
7545.0,Put,685.0,1298.0,-114077289.5459036,-23807.027648189538,158404499.58543473,-14805702.90493025,0.1650315936156185
7515.0,Call,52.0,78.0,-8271531.549706933,855.6553923812693,-11010620.115554728,574737.6645952996,0.1780367850782939
7865.0,Call,400.0,0.0,-7259476.144457973,-7201.287943377683,-12266231.569734283,-16179894.023180416,0.597160130587585
7615.0,Call,716.0,2001.0,-54766531.847297914,-43107.49893680206,-35314406.46292842,-32428669.306696136,0.1999499463082513
7545.0,Call,213.0,193.0,-35472208.282154344,-7402.769181114773,-30882553.19386631,-4592839.263978592,0.1650315936156315
7780.0,Call,312.0,0.0,-7649106.07141918,-7386.43622765277,-10123336.810438951,-12817462.799571158,0.461205318128324
7440.0,Call,390.0,92.0,-30583764.869616903,19358.938871705705,-120597934.83031219,17420865.60944012,0.238922115816548
7245.0,Call,2.0,0.0,-42888.340737260936,38.818069104322845,-683454.8410302628,80726.8233363293,0.552026811722733
7820.0,Put,1.0,0.0,-21052.17759825655,-20.60467194257215,344692.8172908679,-40817.783288327504,0.525849221215223
7540.0,Call,370.0,182.0,-62109660.83297172,-9535.653827007336,-57917664.31674083,-5985422.762591734,0.1670320675895798
7250.0,Call,1072.0,52.0,-23456444.743804686,21189.774246788034,-366135338.03516656,43356505.57988054,0.543132086955434
7305.0,Put,334.0,6.0,-9392030.22779954,8239.12293940955,12497315.632759519,13850571.260962863,0.446807637066364
7195.0,Put,444.0,335.0,-7913346.333726438,7284.862705243086,14594957.795133412,17558492.681373294,0.640612659141368
7235.0,Put,219.0,100.0,-4515108.227154008,4101.73186890305,7479690.1172954235,8793359.934010746,0.569794684271153
