Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28960.0,Put,0.0,21.0,-0.0,0.0,0.0,0.0,0.242950830486509
29920.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1766843033068765
29960.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.1748808061511246
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1741655317064501
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228266734164427
29890.0,Call,1.0,23.0,-52852.90901490778,-16.76397223452495,-22431.507648217572,-43430.91919034562,0.1762286018832718
29680.0,Call,0.0,39.0,-0.0,-0.0,-0.0,-0.0,0.1994612339004986
29740.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1904299619613713
29630.0,Call,21.0,17.0,-3552247.244895242,-449.47132096902317,-2987948.370061931,-1369968.4081295454,0.2073776186937153
29630.0,Put,6.0,1.0,-1014927.784255775,-128.42037741971777,2674297.145376807,-391902.8323962614,0.2073776186937187
29110.0,Put,1.0,9.0,-135658.26126895237,19.47128076220423,121413.38740101879,67625.81375066585,0.236291644247959
28940.0,Put,2.0,6.0,-168075.61414868914,36.95974837291399,124647.6501443682,132963.96859652735,0.244728367217278
28570.0,Put,0.0,20.0,-0.0,0.0,0.0,0.0,0.291014638226134
29625.0,Call,5.0,61.0,-853600.5638663076,-105.33881426851241,-727667.8063013421,-322012.46508105536,0.2079899051204046
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313901382207677
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.349657729581905
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348082510612209
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34965772958202
28190.0,Put,3.0,0.0,-25987.636312732135,10.663529628586442,17783.54898688418,54568.27350076102,0.348082510612036
29000.0,Put,93.0,216.0,-9405578.203028774,1832.0184600471798,7338371.571012706,6468088.829577571,0.240180200846907
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1785452455612091
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299600780380052
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301164803408569
28520.0,Put,1.0,48.0,-22155.573171185104,7.646067643180714,14893.279222345187,33676.828501648015,0.299600780380097
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314679032342248
28430.0,Put,16.0,0.0,-267512.95589853177,98.03387494302348,178707.48865690458,448768.279489411,0.311381821341686
28420.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.312314018194863
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313157555967885
28410.0,Put,3.0,3.0,-46719.14523300427,17.38008471473102,31033.65984769968,80014.39554457496,0.313157555967832
29730.0,Put,2.0,2.0,-257106.29163298683,-50.475567874705334,1014608.8064880827,-142528.966422297,0.19187650251194
29675.0,Call,15.0,13.0,-2299282.9972870285,-360.4302698596267,-1694460.434986039,-1060788.2099810408,0.2002285623474552
28475.0,Put,0.0,35.0,-0.0,0.0,0.0,0.0,0.306175690618773
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311859021185671
29350.0,Call,2.0,32.0,-380524.5383676814,9.81190948508232,-661369.2378635,33653.24491626632,0.232662422514326
29125.0,Put,14.0,31.0,-1965777.101311429,268.39493160190597,1793699.1201638698,929348.8041292017,0.235582390550892
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380119374255947
28975.0,Put,3.0,24.0,-281264.62262008636,57.80819833592871,214422.86680215792,205535.567559036,0.241870662579098
29440.0,Call,0.0,70.0,-0.0,-0.0,-0.0,-0.0,0.228184432089423
29190.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.235011103689993
29040.0,Put,9.0,0.0,-1021576.562472152,180.4532111569962,833493.0670360867,632176.37508272,0.238328324291405
29020.0,Put,0.0,18.0,-0.0,0.0,0.0,0.0,0.239050680376389
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311381821341661
28440.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.310362292945491
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317453874044004
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31036229294553
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234269429485522
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.23426942948549
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.232277478111324
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236252349169234
30010.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.1729458684023513
29870.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0,0.1773640381345738
28270.0,Put,0.0,17.0,-0.0,0.0,0.0,0.0,0.334368408463216
29480.0,Put,0.0,23.0,-0.0,-0.0,0.0,-0.0,0.225252842992344
29520.0,Put,1.0,64.0,-191797.10776461664,-11.821642825049782,371067.9502964808,-38450.025530787316,0.2209366985405014
29510.0,Call,0.0,57.0,-0.0,-0.0,-0.0,-0.0,0.2221374987398616
29440.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0,0.228184432089423
29430.0,Call,0.0,131.0,-0.0,-0.0,-0.0,-0.0,0.229063134935289
29430.0,Put,0.0,53.0,-0.0,-0.0,0.0,-0.0,0.229063134935279
29390.0,Call,0.0,66.0,-0.0,0.0,-0.0,0.0,0.231307746782265
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235075294383917
29030.0,Put,5.0,22.0,-551858.3598182828,99.9989958881295,445123.801149689,350999.12261093955,0.238786303595176
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241621870813059
28980.0,Put,6.0,6.0,-571310.0953860184,116.15583453591455,437779.92712442833,412563.2754094178,0.24162187081305
28620.0,Put,1.0,27.0,-29368.71796908177,9.528595961959835,19448.754846626074,39521.61434338364,0.282136075428397
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283838639494997
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232277478111704
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2118737099895885
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2139530183883474
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2139530183884388
30070.0,Call,2.0,23.0,-32332.786242786387,-13.471693588720006,-11613.822999581229,-36281.04577578755,0.1831893516544636
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1729458684022978
29860.0,Call,5.0,41.0,-323338.3680244307,-95.49442398787582,-145505.3923774002,-249473.328659617,0.1777069395116414
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26199970445543
28825.0,Put,14.0,14.0,-803912.9330342205,212.02590043538441,555340.7921690964,795732.2690862883,0.255295496202121
29460.0,Call,1.0,57.0,-195220.6957428899,-5.7749749277733535,-257946.1942807723,-19224.99658751797,0.226849193906909
29410.0,Put,0.0,106.0,-0.0,-0.0,0.0,-0.0,0.230370094321812
29270.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.235085148387895
29180.0,Put,5.0,31.0,-782802.2965306733,85.74707413908385,779440.8178245029,296241.7161509551,0.235075294383921
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239050680376391
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238786303595179
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242111877305783
28740.0,Put,0.0,19.0,-0.0,0.0,0.0,0.0,0.266825156615024
28730.0,Put,0.0,25.0,-0.0,0.0,0.0,0.0,0.267983330267576
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267983330267562
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257496765398449
30240.0,Call,1.0,0.0,-10212.646743023599,-4.475177982410542,-4197.326247639903,-14348.18578648975,0.2180859381846833
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2221843967510207
29980.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,0.1731654687604759
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1719050283648244
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1731654687605288
29870.0,Put,1.0,0.0,-60680.67114192465,-18.345418470811428,561185.3354470031,-47914.49960688841,0.1773640381345732
29820.0,Call,1.0,23.0,-82225.24163256183,-21.951367469333924,-40025.16385978191,-57933.468859650544,0.179528182917563
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336180942849246
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33734236713679
29450.0,Put,31.0,142.0,-6057140.369738709,-147.92089244116923,10022609.42765771,-496282.11700689857,0.227572380499921
29570.0,Call,2.0,11.0,-369234.71596211364,-33.29045435020176,-364809.0437857548,-105048.62035262444,0.2147339762383309
29470.0,Call,1.0,24.0,-194991.03968188606,-6.784326763757672,-251166.18811147462,-22506.954271872488,0.225994021733724
29470.0,Put,0.0,19.0,-0.0,-0.0,0.0,-0.0,0.225994021733718
29460.0,Put,1.0,48.0,-195220.69574288485,-5.774974927773062,330053.2523325983,-19305.5444569166,0.226849193906915
29530.0,Put,12.0,36.0,-2288200.9842258827,-153.72522025843753,4535442.582146915,-497408.43984405475,0.2198106893078377
29530.0,Call,0.0,33.0,-0.0,-0.0,-0.0,-0.0,0.2198106893078387
29540.0,Call,4.0,22.0,-756861.0940024186,-55.03301258949523,-813037.0340649842,-177001.65680776307,0.2189025452997183
29520.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0,0.220936698540501
29540.0,Put,1.0,5.0,-189215.27350060595,-13.758253147374013,384740.1880971264,-44330.96207134015,0.2189025452997165
29270.0,Put,1.0,14.0,-177536.28566552908,11.536840451324347,207537.2586992322,39845.450304812926,0.235085148387907
29280.0,Put,4.0,12.0,-718223.5415273096,43.18505291463513,854118.5741310127,148933.5692961602,0.234759822285044
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235190316876506
28880.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.250056484354456
28870.0,Put,0.0,20.0,-0.0,0.0,0.0,0.0,0.250997113418893
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250997113418889
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250056484354467
28890.0,Put,1.0,20.0,-71441.84896150745,17.119084863819943,51185.243444241925,62683.974996054225,0.249085325149389
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2180859381846094
30230.0,Call,2.0,0.0,-20912.623348771962,-9.14208732023348,-8529.724545030884,-29033.934205753398,0.2160237905838931
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2221843967510594
30410.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,0.251793296537366
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1979470403362256
29740.0,Call,2.0,32.0,-247186.6572951618,-50.37803195751812,-150764.2396103635,-141022.78896543744,0.1904299619613789
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.185630322783775
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1795281829175923
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.179463075569992
28260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.336180942849221
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339725531749421
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298798457698056
30700.0,Call,10.0,10.0,-41641.89589111126,-19.87997980911423,-22584.63742900815,-90072.58309416258,0.308187611468346
30300.0,Call,89.0,10.0,-791314.2666486322,-351.649304924127,-339609.5639427806,-1190471.2766407868,0.230276548206621
28950.0,Put,5.0,26.0,-433661.2072107047,93.62152080845266,323950.67578918906,335589.0844413922,0.24384459951734
29700.0,Call,33.0,130.0,-4707410.622182114,-819.212226178787,-3234520.6779012866,-2369590.0654550274,0.196780281289241
30400.0,Call,47.0,1.0,-334530.79008722823,-152.05891698758117,-153010.21290876938,-558602.3526792862,0.249879567009023
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354279388319924
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285514274516339
29725.0,Call,9.0,56.0,-1179128.9557934587,-226.86345662663828,-752228.2697167075,-643032.5742648877,0.1928242273030886
29200.0,Put,35.0,88.0,-5665763.575694691,564.4635685796327,5837932.271752223,1950011.213398611,0.235073051374702
29900.0,Call,26.0,127.0,-1284434.1440821304,-416.1593461247619,-536263.9894370516,-1076937.9107607233,0.1760289984196586
29475.0,Put,2.0,27.0,-389501.02345381817,-14.567839779891818,680424.9931467389,-48419.99093997932,0.225640109972123
29275.0,Put,6.0,18.0,-1071247.3419689452,67.00573064279973,1263198.8761186418,231280.21584724053,0.234949719325895
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292827822650071
30120.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,0.19319475437808
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1912121358025663
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1951916942180388
28470.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.306827979736858
28560.0,Put,2.0,10.0,-49604.536725371014,16.710608617794332,33175.16280428673,71937.20982900087,0.292827822650054
29975.0,Call,2.0,62.0,-55639.18280264638,-20.993150734967024,-20472.086098789263,-53617.585696108006,0.1737304428334028
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245062089399105
30025.0,Call,17.0,67.0,-326859.39881546923,-132.91933171278632,-114401.51610150746,-342233.3492759795,0.1751368953306591
30550.0,Call,90.0,0.0,-471630.3537915953,-220.96169199162426,-234493.6251267828,-904084.9646749889,0.278311576833852
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369420648773346
28075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.36942064877319
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308080588616838
28480.0,Put,0.0,15.0,-0.0,0.0,0.0,0.0,0.305506797962712
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.323027700222753
28990.0,Put,0.0,22.0,-0.0,0.0,0.0,0.0,0.240987715681586
29125.0,Call,42.0,0.0,-5897331.303934357,805.1847948057516,-19314879.397270165,2791429.4229024015,0.235582390550885
28925.0,Put,5.0,43.0,-400430.1193125738,90.48266016879612,293637.8951513944,327142.83027687855,0.245951244311915
28590.0,Put,0.0,34.0,-0.0,0.0,0.0,0.0,0.287285721775219
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1851867061436957
28720.0,Put,3.0,21.0,-122173.83206651961,36.197930311838704,82248.685140825,143163.18659237598,0.269032889533794
29580.0,Call,14.0,38.0,-2556505.6792355347,-245.66133705639976,-2457472.1780508813,-770466.5719441137,0.2134176267026372
28710.0,Put,0.0,41.0,-0.0,0.0,0.0,0.0,0.269966526573555
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269966526573572
29260.0,Put,0.0,15.0,-0.0,0.0,0.0,0.0,0.235190316876507
29320.0,Put,20.0,84.0,-3725546.0974800363,151.00438174706375,4765056.086279494,518313.41487482504,0.233761547629644
28320.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.32494183516683
29590.0,Call,14.0,54.0,-2522211.3623020225,-257.0417158960661,-2364807.096188772,-802697.8927787503,0.2124943202836239
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243844599517357
30200.0,Call,21.0,1.0,-235903.09592929186,-102.38199514102882,-93976.24178932782,-315761.026955905,0.209785865850301
30500.0,Call,85.0,16.0,-490052.18511564826,-227.51686081001526,-237050.73731295258,-899089.3302194993,0.268799541616446
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318889498492828
28530.0,Put,1.0,58.0,-22800.656057307708,7.820526650554425,15313.395783981277,34259.215522867016,0.297983067704814
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1931947543781463
30110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1912121358024651
30090.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.1872107908914065
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238226171246874
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1892193267682746
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234923533078828
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.238226171246972
30060.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.1813544580193118
29420.0,Call,0.0,23.0,-0.0,-0.0,-0.0,-0.0,0.229832371425138
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318000888106458
28610.0,Put,1.0,11.0,-28522.745218715863,9.317593645152453,18909.00204900405,38879.68773498497,0.283838639495024
28760.0,Put,3.0,14.0,-139626.56612521128,39.629386366467656,95062.8282593678,153922.2154788742,0.264206976298534
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264206976298538
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28213607542836
29590.0,Put,10.0,4.0,-1801579.5445013812,-183.60122564003134,4190846.540284534,-574161.1163930786,0.212494320283635
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271451193804927
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269032889533765
29570.0,Put,2.0,3.0,-369234.7159621243,-33.290454350203994,811189.8494409965,-105209.7160914256,0.2147339762383226
29075.0,Put,6.0,25.0,-747962.5550352373,120.1804626552898,635372.8480217159,417851.1271148585,0.236538446969901
