Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7530.0,Put,267.0,41.0,-25675607.638675787,-16749.12248362972,81760121.47065021,-12110215.774382154,0.1936706037303399
7575.0,Call,943.0,1325.0,-55413238.89052582,-42957.205319397304,-48414749.88108441,-42741804.51132279,0.266802527802464
7125.0,Put,783.0,20.0,-14376074.99932759,12107.673338222396,31497531.537135698,32487806.803436533,0.719487240094772
7550.0,Call,779.0,2413.0,-58715900.661761396,-43071.17884702128,-43750845.13395648,-35495278.723406486,0.2209850418543859
7520.0,Call,336.0,1154.0,-37004034.17109493,-22299.43166419786,-24788347.30602264,-14962118.900190763,0.1799300008243286
7400.0,Call,123.0,160.0,-11998055.580550814,5478.145901511043,-34234698.25621019,4784086.380527445,0.233908070641052
7530.0,Call,569.0,1140.0,-54716931.63447798,-35693.822820901514,-37962955.04320136,-25778844.41225948,0.1936706037304225
7770.0,Put,6.0,0.0,-127736.09625349041,-113.80235952350661,1995946.543930837,-263899.40338258364,0.621073033724156
7130.0,Call,2.0,2.0,-37329.264744036176,31.40047699712142,-665142.9475408755,83188.08265603083,0.709503677187739
7610.0,Put,34.0,9.0,-1521713.6922312265,-1235.1573632375705,11066193.431870962,-1530237.4670272085,0.331827074841845
7590.0,Put,83.0,4.0,-4302507.4228539225,-3410.1367537420933,26849100.7265494,-3753037.9458474717,0.294775284606318
7685.0,Put,4.0,0.0,-118171.51312097727,-101.30626980368062,1319274.8577408937,-177739.07215762362,0.469905466836162
7825.0,Put,1.0,0.0,-18018.0794067539,-16.36837630853556,334026.2043542415,-43742.82862857842,0.715735329614815
7640.0,Put,36.0,4.0,-1336242.7097545334,-1113.867390295625,11795070.08677751,-1610528.3041007954,0.387261808952786
7570.0,Call,516.0,553.0,-31726528.58003352,-24390.11338407326,-26862526.86610929,-23413565.96272053,0.257411364724324
7525.0,Call,980.0,2261.0,-100803148.75174242,-63573.726878802925,-68336916.69854538,-44124084.95739295,0.1861212204157393
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515047276828188
7150.0,Call,19.0,3.0,-379652.1595848813,317.7154754377279,-6307943.427041804,794252.148931892,0.669503738781301
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.759362219573156
7525.0,Put,479.0,210.0,-49270110.46131368,-31073.280790772504,145235128.73983818,-21591242.89625217,0.1861212204156856
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609279549751658
7320.0,Put,376.0,779.0,-17711972.03625618,13046.006268874458,20030998.000771753,16604019.768225795,0.341281814235821
7680.0,Put,1.0,0.0,-30229.40745359532,-25.84452527116182,329611.15541832964,-44465.03014036153,0.460802178995272
7750.0,Put,1.0,0.0,-22791.208260610158,-20.144023432779786,332084.5749634115,-44079.771004922026,0.586071231785391
7795.0,Call,1.0,0.0,-19667.35280829418,-17.684831554503567,-39622.76957716043,-43818.60801252209,0.664380939663916
7805.0,Put,1.0,0.0,-19085.257147863205,-17.22170690851513,333559.4847191708,-43826.32690951192,0.681571737588526
7150.0,Put,644.0,582.0,-12868210.040666204,10768.882430626443,26364965.128483117,26888067.430815242,0.669503738781268
7520.0,Put,121.0,89.0,-13325857.543759212,-8030.450093362045,36198549.50399482,-5394325.557402804,0.1799300008242383
7460.0,Call,183.0,621.0,-27779710.757203534,-162.16972655567918,-34164008.14868339,-108580.43740850908,0.1872467019017775
7670.0,Put,50.0,0.0,-1585074.807899557,-1347.4984392983395,16458876.124193493,-2226349.4335602997,0.442517800431094
7300.0,Put,1986.0,3001.0,-81074195.30581889,62122.478281522446,98608467.50364819,86957063.7084222,0.375343824303359
7420.0,Put,333.0,744.0,-38917107.81638349,12677.468985282652,39388501.623610236,10265250.661740104,0.2172055614857315
7380.0,Call,64.0,99.0,-5151676.582050858,2921.825951274285,-18958734.76218926,2748770.335321598,0.251987682628635
7805.0,Call,33.0,0.0,-629813.4858792208,-568.3163279811426,-1299438.5118702191,-1444582.9110944076,0.681571737588054
7500.0,Put,472.0,407.0,-64968990.89043082,-27166.691867411373,126975316.2598234,-17632163.395727046,0.173838485862478
7280.0,Call,2.0,3.0,-71820.79607309522,56.67154531569222,-651977.1990894569,86849.75769333364,0.41045206224431
7120.0,Put,173.0,36.0,-3125233.907888044,2635.2818747391334,6935666.361798853,7169156.317425825,0.729464646155158
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528472162661225
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.69013949471205
7560.0,Put,327.0,154.0,-22147923.573574208,-16715.587985142007,104406486.73074603,-14883536.49545786,0.238491369615377
7440.0,Call,415.0,910.0,-56514196.80302193,9733.043387238356,-93021077.0770876,7345905.056061122,0.2019986042919026
7540.0,Put,398.0,80.0,-33738078.93226175,-23476.051939331726,124184950.52696091,-18166637.4730443,0.207275674518241
7250.0,Call,16.0,5.0,-486296.430792723,393.31556844126817,-5253544.780299977,686901.771294014,0.467739422193785
7300.0,Call,63.0,5.0,-2571840.03235946,1970.652634309131,-20366930.618704442,2761675.1960407654,0.375343824303118
7755.0,Put,1.0,1.0,-22396.401903740072,-19.835547578332196,332232.3172409477,-44055.13547103644,0.594852359459728
7755.0,Call,636.0,0.0,-14244111.610774903,-12615.408259821827,-25887802.56311495,-27986574.713499036,0.594852359459443
7240.0,Call,1.0,0.0,-28915.85913363978,23.49888476427659,-328833.0004834496,42803.9005651948,0.48784800979557
7260.0,Put,231.0,226.0,-7399374.720304165,5947.938052633769,10440013.471398456,9938548.237794712,0.44804818816906
7570.0,Put,197.0,30.0,-12112647.539273277,-9311.729334627355,63212817.99946498,-8948964.357773066,0.257411364723971
7155.0,Put,96.0,27.0,-1952476.591673846,1631.74795038449,3944521.5690655624,4013234.6167140706,0.659486130138251
7145.0,Put,17.0,17.0,-333821.28953106434,279.7311048432311,693470.6163216659,708884.181885326,0.679514052367515
7455.0,Put,130.0,415.0,-19337533.541268572,798.427339395301,22910787.807133816,564582.1967105322,0.1906360464332599
7465.0,Put,173.0,347.0,-26704885.612597626,-1461.0241727447203,34017041.48328883,-1005774.2826760117,0.183709677798494
7430.0,Put,644.0,1886.0,-81464677.81946723,20476.695536050593,85496905.19570373,16019278.684883263,0.2098969891011474
7225.0,Put,417.0,497.0,-11236344.104012229,9184.98529341555,18133925.25718826,17754670.979495328,0.518323195985451
7375.0,Call,23.0,97.0,-1764027.1042652086,1044.5450977371531,-6899516.619199731,1000776.5182801166,0.256628739038603
7130.0,Put,40.0,29.0,-746585.294880633,628.0095399425154,1614597.4220360226,1661718.1659460643,0.70950367718756
7580.0,Call,290.0,395.0,-16316441.103591606,-12748.565235274284,-14694009.201697085,-13129267.450159086,0.276154093159582
7230.0,Put,545.0,209.0,-15027431.602284735,12260.996546485765,23808325.665992916,23236005.810644798,0.508162230052759
7100.0,Call,3.0,1.0,-50900.38559321482,43.11951572667759,-1000114.2654974752,123866.5898527984,0.76931715046384
7610.0,Call,638.0,352.0,-28554509.871890232,-23177.36463953828,-30279564.160881225,-28681862.37851428,0.331827074842646
7730.0,Put,10.0,10.0,-245186.03854466038,-214.86231064737828,3314604.889684742,-441819.01025755604,0.550735823869252
7435.0,Call,75.0,370.0,-9866429.629482783,2099.900696657267,-17433119.727923833,1613268.4488424612,0.2056696688793658
7765.0,Call,16.0,0.0,-346337.7422726545,-307.96022631720854,-646681.7009284709,-703292.560474764,0.612352952271872
7245.0,Put,391.0,542.0,-11587787.893253585,9395.826367242134,17334969.032473087,16740621.181404771,0.477753535045454
7115.0,Put,120.0,117.0,-2133395.6627061744,1801.0717714961636,4794762.351261489,4966707.05956863,0.739436148191352
7160.0,Put,152.0,21.0,-3147454.4931459436,2626.818413495176,6268572.485048436,6362367.825966673,0.649460967608453
7285.0,Put,751.0,551.0,-27809341.11222478,21806.76137657066,35692901.36356501,32648396.438929953,0.401459224952182
7225.0,Call,2.0,2.0,-53891.33862834856,44.05268725859768,-658899.5560183749,85256.47162247368,0.518323195985267
7095.0,Put,651.0,8.0,-10879070.750208432,9226.262371403041,25674207.99729757,26813246.601631463,0.779267000580527
7200.0,Call,1.0,3.0,-24173.0109478433,19.93258937400028,-330380.7693116511,42344.92701829161,0.568956384705233
7200.0,Put,2197.0,658.0,-53108105.052415736,43791.89885467378,93494741.1013624,92919566.1261413,0.568956384705336
7415.0,Put,354.0,1030.0,-39619488.95646254,14283.997592693242,39559961.98692185,11781143.96465928,0.2212295526540182
7415.0,Call,49.0,149.0,-5484053.556119802,1977.1635085925109,-12798070.10940373,1633226.5889304788,0.2212295526540579
7105.0,Put,12.0,12.0,-206754.83601019654,174.95209769751256,476323.4924770887,495456.1530401035,0.759362219573413
7785.0,Call,8.0,0.0,-162286.35349863482,-145.40107043487353,-319021.7145958984,-350904.96173013287,0.647115364458967
7785.0,Put,1.0,0.0,-20285.794187342002,-18.17513380435174,333058.69499677874,-43914.20739565429,0.647115364459654
7565.0,Put,91.0,17.0,-5866021.328517401,-4469.932260644723,29130625.698379364,-4137971.440970726,0.247955217534597
7565.0,Call,346.0,645.0,-22303773.40293258,-16995.56661740291,-18275596.618150897,-15715709.754356628,0.247955217534482
7215.0,Put,339.0,481.0,-8735359.957066143,7166.385057610205,14611776.278802576,14394881.296202265,0.538609557376323
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538609557376268
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524003688370476
7135.0,Put,765.0,765.0,-14518557.700286986,12197.393777802923,30986502.899518073,31819961.878836483,0.69951376203573
7125.0,Call,2.0,1.0,-36720.498082574355,30.92636868000546,-665419.3536691853,83085.0780712012,0.7194872400948
7765.0,Put,6.0,0.0,-129876.65335222475,-115.48508486896662,1995112.8180801282,-264041.2332541472,0.612352952271699
7745.0,Call,34.0,0.0,-788801.7469425732,-695.7345855562716,-1394094.4132877975,-1497825.0073779216,0.577269451203805
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63845400572434
7375.0,Put,760.0,771.0,-58289591.27137595,34515.4032295861,55447643.66718272,33030310.869467154,0.256628739038542
7195.0,Put,200.0,218.0,-4736374.1128921835,3911.8638224628407,8476092.510727597,8447641.15232801,0.579051432579167
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698689359682302
7815.0,Call,201.0,0.0,-3725819.6907328665,-3373.493098369032,-7867056.193748145,-8790326.216405962,0.698689359681395
7480.0,Call,353.0,1083.0,-54733218.62346888,-11492.654249121664,-50800763.5633365,-7527650.655285965,0.1757705612489609
7550.0,Put,470.0,161.0,-35425511.31068884,-25986.46220553316,148883581.94080678,-21439647.688034583,0.2209850418542617
7110.0,Put,736.0,443.0,-12879970.04847291,10886.309745017077,29310508.86862096,30425131.91735514,0.749401942641848
7370.0,Call,20.0,52.0,-1458836.1742220633,890.8342544189194,-6054058.1681352,876786.7860552678,0.263628180001724
7715.0,Call,198.0,4.0,-5146858.338861063,-4479.474943422351,-8312589.458691826,-8753852.874784727,0.524003688370667
7745.0,Put,1.0,0.0,-23200.051380654117,-20.462781928132546,331933.6324600221,-44104.76386692558,0.577269451203355
7735.0,Put,1.0,0.0,-24062.907528566586,-21.133302929317864,331621.73988574883,-44155.818447295795,0.55960198942322
7485.0,Put,165.0,202.0,-25108108.30307746,-6588.354113804209,39528349.44194731,-4300102.638002238,0.1747673845106794
7345.0,Put,349.0,585.0,-20158229.62973399,14012.862743307773,20454063.774872858,15500455.013205996,0.296620934784483
7355.0,Put,367.0,666.0,-23207566.902846955,15446.6085469459,22949982.545346335,16279441.193501456,0.282615473727006
7825.0,Call,337.0,131.0,-6072092.760076672,-5516.142815976184,-13112739.073923387,-14724116.868388455,0.715735329614929
7235.0,Call,2.0,4.0,-56458.29489971893,45.975908286228226,-658095.108263405,85488.45130889735,0.497994603685864
7235.0,Put,496.0,306.0,-14001657.13512678,11402.025254989494,21768872.17404157,21175796.683639448,0.497994603685533
7545.0,Call,437.0,1041.0,-34892441.65199802,-25006.957601822072,-25455437.467954054,-19930140.572709516,0.2137131303614963
7645.0,Call,167.0,48.0,-6027095.451727008,-5042.438133515492,-7515985.480348932,-7456081.553241127,0.396493215040459
7405.0,Call,17.0,105.0,-1736351.0431759795,738.5369448657286,-4639452.421685358,633888.0316035454,0.229884877631955
7435.0,Put,255.0,932.0,-33545860.740241386,7139.662368634673,35826177.302005604,5472085.495327787,0.2056696688793663
7455.0,Call,91.0,380.0,-13536273.478887532,558.8991375766687,-17899661.78324999,399856.47101903375,0.1906360464332665
7795.0,Put,2.0,1.0,-39334.705616589876,-35.369663109006275,666627.2794883864,-87739.39038376589,0.664380939663959
7625.0,Call,324.0,374.0,-13148901.345969241,-10828.051426031674,-14993229.808022527,-14519272.975671938,0.359552003736123
7135.0,Call,2.0,0.0,-37957.01359552397,31.88861118379612,-664862.3535459168,83291.6171792107,0.699513762035824
7535.0,Put,115.0,63.0,-10371229.059668148,-6998.0521865555675,35564084.42269622,-5238192.510273014,0.2004960848794107
7495.0,Put,159.0,261.0,-22882131.276934035,-8438.927376613774,41345851.89325875,-5446066.473508852,0.1728420932109638
7720.0,Call,79.0,8.0,-2013174.3059432362,-1756.2224682349547,-3302974.2399053858,-3490546.1404937697,0.532936994665237
7410.0,Call,22.0,96.0,-2355780.6483145375,928.6892966667804,-5881771.071179615,780804.939759449,0.2251798105472315
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401459224952168
7355.0,Call,5.0,13.0,-316179.3855973495,210.44425813260395,-1552011.984680764,222046.18785183915,0.282615473727218
7345.0,Call,2.0,8.0,-115519.94057154139,80.30293835704417,-628657.5534571563,88929.996783967,0.296620934784557
