Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29240.0,Put,20.0,30.0,-453481.56307008356,17.283859893238244,4502976.331161807,497585.6224024468
30120.0,Call,3.0,701.0,-1211397.7528991117,-106.751706994047,-555712.9493380978,-160332.26455917038
30070.0,Call,3.0,725.0,-1227197.8305306446,-36.626913215722006,-782639.0953875926,-60633.05970167779
30070.0,Put,0.0,51.0,-0.0,-0.0,0.0,-0.0
30260.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,71.0,304.0,-1627177.8371820003,61.98073224666377,16004373.803631436,1766025.2485096827
29300.0,Put,84.0,401.0,-2034932.9243397927,77.24468038664337,19048623.800917197,2086046.0141697489
30500.0,Call,21.0,293.0,-1051929.5533677703,-65.16092969211027,-4772564.089777262,-852018.4202348581
30550.0,Call,14.0,86.0,-633320.2989781317,-39.49541059000162,-3189811.689127982,-572297.0049150921
29920.0,Put,3.0,410.0,-291715.7204688037,7.82254038087731,773680.7961692868,54348.70346198328
30160.0,Call,13.0,521.0,-2887563.104545646,-201.96097656729847,-2715708.7357335556,-578828.1905543851
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Call,68.0,37.0,-2144670.800728953,79.41225909909724,-25014644.087470524,1665916.2173530692
29475.0,Put,110.0,237.0,-3341659.9639781197,124.2820215968829,25523429.191461764,2694905.213920811
29770.0,Put,2.0,219.0,-109630.26732857588,3.6591258994453133,489541.9560156637,44600.80961957434
29150.0,Call,27.0,1.0,-558946.2300518743,21.392970993910016,-10202944.510755455,674580.9931263846
29100.0,Put,113.0,231.0,-2232161.628051377,85.56359376878444,25043375.79875069,2813218.6152732098
29075.0,Put,16.0,44.0,-309006.2638836704,11.85171730600424,3536394.1159467357,398209.398811282
29900.0,Put,12.0,1956.0,-1054699.5897700733,29.758249623251952,3064864.3081137147,228321.51902223588
29125.0,Put,10.0,46.0,-202159.9476085146,7.743803781725296,2222297.933166675,249004.49723740888
29075.0,Call,4.0,0.0,-77251.56597096387,2.962929326505772,-1518832.2798626686,99881.5183068665
29690.0,Put,4.0,148.0,-179228.34309581044,6.270451535135425,961865.5629211098,93089.53765947606
30275.0,Call,5.0,146.0,-501515.92231731984,-31.00715322444561,-1110927.16260129,-201033.72596520098
29440.0,Put,18.0,60.0,-520135.1436694602,19.449599765803075,4156201.8195020757,442744.4361515854
29470.0,Call,2.0,0.0,-60314.557292957405,2.245055166219495,-737732.263236607,49193.27913424549
29380.0,Call,3.0,3.0,-80039.6835425494,3.015674659003582,-1115015.1821505642,74421.50384684448
29390.0,Put,6.0,68.0,-162145.0646717843,6.102287991913615,1376157.6030259915,148239.7844332144
29360.0,Call,2.0,0.0,-52036.67289261535,1.964756273807942,-744520.8583755041,49680.80081147298
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,47.0,-160079.36708514107,6.031349318011134,1374365.8489726232,148349.25478781693
30225.0,Call,11.0,357.0,-1439325.9049594332,-91.04438550142129,-2410305.4331126874,-450425.955322297
29780.0,Put,0.0,178.0,-0.0,0.0,0.0,0.0
29510.0,Call,14.0,1.0,-448421.2064585904,16.572360695091405,-5145265.1569146,342474.81397891766
29520.0,Put,6.0,84.0,-195223.57562134493,7.200532103636097,1401371.8103446225,146051.75888725935
30250.0,Call,25.0,433.0,-2836593.0830442114,-176.90128157633583,-5522101.267335478,-1011961.2903222428
30400.0,Call,39.0,263.0,-2499705.8394490615,-153.32966516846423,-8804929.291853324,-1563639.1691080213
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Put,9.0,12.0,-200864.5232796852,7.662150613118989,2022795.3027763953,223979.0434821171
30900.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0
30300.0,Put,0.0,13.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Call,23.0,28.0,-873680.8885231639,-55.30797536549312,-5263126.211014801,-955673.1480686516
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-334446.86536992365,12.795821978708169,3569520.2017011605,398431.41768806113
29170.0,Put,5.0,10.0,-105541.40794103272,4.036393958512363,1116728.9595485926,124505.83625717222
31150.0,Call,1.0,5.0,-21536.396631312156,-1.4741705708591903,-232739.32161509435,-45156.53750957423
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,4.0,16.0,-86128.06698739779,3.2911305358953196,895408.7467516011,99591.81615456808
30240.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,0.0,206.0,-0.0,-0.0,-0.0,-0.0
30060.0,Put,0.0,149.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,16.0,52.0,-902578.9342204307,29.894343885137875,-5685508.929419208,355600.2150175265
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,36.0,1.0,-1295162.0535179134,47.10574072002822,-13138946.187351143,869353.8118325069
29550.0,Put,33.0,459.0,-1127479.3985388593,41.31472404412901,7743010.463863294,799089.0063793459
28700.0,Call,4.0,4.0,-58085.50035879742,2.223419215426876,-1551452.5805345026,98415.1151235254
29800.0,Put,17.0,1391.0,-1018608.8517069535,33.16662349422722,4193777.490950782,370519.1488440748
29425.0,Put,11.0,32.0,-311372.54499495134,11.667471549023086,2534721.808681078,270965.6574745369
29350.0,Put,41.0,275.0,-1053712.993096434,39.82465489643642,9355465.719298728,1015698.2002015772
29710.0,Call,21.0,26.0,-985569.8883653409,34.14508405987971,-7544869.169705477,486193.8781318161
29860.0,Call,19.0,133.0,-1404260.3793609254,42.630271100567484,-6638288.482552306,389265.11195329286
29850.0,Put,7.0,741.0,-497790.1208171377,15.32861362767376,1753333.0534568513,144778.6415298147
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28730.0,Put,31.0,33.0,-459191.0792941989,17.590241899662647,6617739.222056128,761501.4282220231
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Put,1.0,4.0,-14714.20854767325,0.5635224586179537,213272.72829211957,24550.424837361883
30220.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,187.0,-577032.1086354853,-36.95856157607875,-870884.283977858,-165492.37746501368
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,32.0,-0.0,-0.0,0.0,-0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Call,1.0,0.0,-20902.929085637632,0.7997388736709994,-377637.6896060281,24984.255756523635
29180.0,Put,19.0,26.0,-405040.6540651809,15.484211668394451,4248365.332178432,473096.8221681842
29390.0,Call,3.0,0.0,-81072.53233594373,3.05114399596164,-1114119.305124023,74366.7686696382
29420.0,Put,60.0,99.0,-1686935.6620630554,63.253296395517104,13816440.348200146,1478681.0840118742
30080.0,Call,2.0,540.0,-1035525.8715915619,-53.516115426010444,-462657.6844451453,-68050.49892765985
30200.0,Put,0.0,55.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-311372.54499506037,11.667471549033179,-4073337.915654489,271870.871135538
29475.0,Call,13.0,3.0,-394923.45028823847,14.687875279623903,-4793119.860677986,319558.59597157256
28820.0,Put,26.0,21.0,-409852.472236474,15.727046646021407,5598734.066338426,641717.7461574479
28610.0,Put,1.0,2.0,-13713.918211312379,0.523494630718372,211092.00675504046,24380.300664599923
30150.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,304.0,-0.0,0.0,0.0,0.0
29675.0,Put,6.0,237.0,-260049.68988369903,9.15892641944154,1438546.911183679,140461.28322926606
29525.0,Put,6.0,135.0,-196783.5854623678,7.25059992571404,1402427.3293087098,145932.56471094734
28975.0,Call,4.0,0.0,-70952.1925028391,2.724749664237719,-1528088.1030086705,99659.03466006022
28975.0,Put,18.0,44.0,-319284.8662630039,12.261373489093454,3936792.176281797,446984.39725300693
29325.0,Put,61.0,135.0,-1521333.8301483032,57.63025375003074,13875553.829243697,1513186.1446144735
29275.0,Call,3.0,0.0,-70657.7969194423,2.6870363867240394,-1123943.3078329617,74815.20868113088
29175.0,Put,148.0,199.0,-3139458.7560907966,120.04292581643277,33073823.843555044,3685283.8988252394
29125.0,Call,5.0,1.0,-101079.9738042007,3.8719018908569494,-1892514.5444780416,124913.70937353619
29175.0,Call,28.0,17.0,-593951.6565574841,22.710823803085596,-10563305.745595722,699520.0529779646
29225.0,Call,6.0,0.0,-133909.68218651257,5.108100408751472,-2255866.011423039,149813.11522743278
30075.0,Call,22.0,848.0,-9851559.936345015,-378.51724438074945,-5481680.886199643,-567261.1789374157
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,72.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,1.0,-121920.55417252053,4.650657209335315,1896343.5475328902,219118.90366956388
28620.0,Put,2.0,2.0,-27598.14498675021,1.053852376505495,422573.4262767536,48793.58685242737
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,2.0,-570068.7002850919,21.826983031038427,8309758.610505072,956907.5094972956
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,4.0,-15220.22680125704,0.5835444987966832,214294.13556170696,24618.908667956606
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,4.0,-61303.065829967534,2.3508080911075555,858003.3911644596,98527.5400361332
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,2.0,-31303.428319201194,1.2010141841924524,430251.6521327825,49338.95242315375
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,0.0,-47631.231642570456,1.8279759565584612,646640.5953425498,74079.58630778542
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,10.0,-33961.80758425416,1.3043063048160595,434972.3468226355,49573.92679675748
28920.0,Call,4.0,0.0,-67923.61516846136,2.608612609627183,-1532986.1152038039,99477.0221973535
28980.0,Put,3.0,0.0,-53431.18518898325,2.0518427124838,656470.7954454265,74508.3399485382
28970.0,Put,1.0,9.0,-17666.316941998735,0.6784486268540614,218598.01610058348,24828.745060892583
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,2.0,-128885.432392898,4.947706580899869,1538159.7154652386,174035.22249717056
29030.0,Put,5.0,19.0,-92846.823407364,3.563796083003676,1099842.131255655,124338.79062415723
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,18.0,-18729.3755920713,0.7188005429803773,220200.9198206553,24872.99097726035
29070.0,Put,7.0,43.0,-134590.48683283667,5.162652765286343,1546341.8524529566,174203.75355391006
29080.0,Put,2.0,17.0,-38798.7577071962,1.4879401462458195,442287.21254683717,49779.64988460111
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,0.0,-89742.26177362476,3.4223569486461147,899543.3128054528,99537.18592935431
29230.0,Call,3.0,0.0,-67306.69633023712,2.5667677114864054,-1127540.6220328726,74899.76590001053
29320.0,Put,11.0,47.0,-272728.15563127806,10.33576493122537,2500598.639325901,272935.1266755512
29310.0,Put,2.0,14.0,-49011.95044137684,1.8589844786779484,454094.0931977321,49647.06098650294
29320.0,Call,2.0,0.0,-49586.937387485006,1.8792299874935976,-746811.106365314,49789.152788410516
29410.0,Call,1.0,0.0,-27741.625466877773,1.041537485586323,-370766.72066922364,24748.894004139493
29410.0,Put,2.0,45.0,-55483.250933851756,2.0830749711815995,459931.9630859815,49333.2037064238
29490.0,Put,2.0,525.0,-62128.059128364985,2.304664432465796,465062.75302287954,48901.75822046662
29480.0,Call,35.0,0.0,-1071126.2844651388,39.803353096509525,-12898755.255835837,859802.431486335
29480.0,Put,5.0,160.0,-153018.04063794555,5.686193299507579,1160984.1887991505,122417.45802889774
29510.0,Put,9.0,454.0,-288270.7755798762,10.653660446786567,2098923.861895273,219421.7510554563
29490.0,Call,2.0,0.0,-62128.05912835261,2.304664432464678,-736402.6514017116,49066.34252242922
29580.0,Put,14.0,348.0,-503674.13192382135,18.31889916891621,3300667.6470021256,336929.9478211992
29570.0,Call,48.0,1.0,-1696852.6867052675,61.87657982067005,-17536892.2180493,1161636.949325872
29630.0,Call,13.0,0.0,-513391.16133925214,18.393325243825505,-4718491.334668984,309970.3500618314
29760.0,Call,4.0,12.0,-213246.56285754376,7.169030807476602,-1426233.5708729222,90123.41199911555
29810.0,Put,0.0,205.0,-0.0,0.0,0.0,0.0
29830.0,Put,0.0,349.0,-0.0,0.0,0.0,0.0
30140.0,Call,0.0,764.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,69.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,877.0,-2559871.242190526,-214.73534042132326,-1333799.7748080934,-360468.0178829237
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,73.0,-347512.27317487064,13.228753509247024,3385209.6417470267,373007.5499479705
28940.0,Put,3.0,2.0,-51744.913599166786,1.9873149593170192,653783.3613595976,74413.86690778486
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,6.0,-79961.60555609397,3.0691287142987016,1078793.1847528184,123523.59083546829
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,4.0,-86561.21443583544,3.312524225032712,1276015.1196897016,147039.71821951334
28740.0,Put,8.0,1.0,-119299.20005746644,4.571053924059535,1709431.3629322476,196628.08146518565
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,390.0,-2802916.3080109614,-190.9869826306557,-2960400.377792236,-609968.0703782969
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,483.0,-2481195.709449455,-167.2417160787299,-2762825.180210175,-561297.1235874541
30180.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,2.0,-77463.41785011713,2.784478562914006,-726755.6329411523,47822.596542843574
30075.0,Put,0.0,130.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,113.0,-1170190.8165272158,37.15640597555981,-6340596.357804368,384687.4210105351
30025.0,Call,46.0,415.0,-10628004.318568598,84.17928191100914,-14431848.514139518,252157.43245735558
29775.0,Call,32.0,43.0,-1779233.6447772174,59.16107324525662,-11380982.863392428,713763.0867886848
29875.0,Put,0.0,256.0,-0.0,0.0,0.0,0.0
29875.0,Call,85.0,140.0,-6678239.491733486,197.9251414488786,-29578246.019610796,1702259.828082606
29675.0,Call,18.0,747.0,-780149.0696507854,27.47677925829899,-6497547.906270115,422865.1084053662
28825.0,Call,4.0,0.0,-63280.41599519915,2.428393029210395,-1541165.6404662144,99078.5723436009
28575.0,Put,23.0,36.0,-308752.6104537349,11.770712084203634,4839573.387026926,559376.0429791815
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,63.0,-185737.06236615125,7.104777997561522,2760809.5693813055,318291.447987021
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,4.0,-51865.45849232825,-3.4433253688613696,-462514.75186590524,-87429.43883674392
