Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28925.0,Put,35.0,0.0,-1170273.2660179385,270.3357094808479,1844681.7109692874,2222062.9832618395,0.54699920855223
28575.0,Put,17.0,2.0,-406594.3148676426,99.43607142423957,765811.6727246769,1014984.182658215,0.679273334186483
28850.0,Call,26.0,1.0,-803895.4559673789,188.24134524450977,-14305433.119410537,1631105.7670893501,0.575876537304994
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272923749140336
30425.0,Call,135.0,13.0,-15855080.017806549,-3209.511248752605,-10116933.133970723,-9689521.515795033,0.2009138638493734
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2009138638492217
29650.0,Put,48.0,51.0,-5029423.657724441,778.5639493649694,5278568.598748487,3398621.504498441,0.290526174716433
28675.0,Put,24.0,3.0,-627461.1251764292,151.1182038918289,1129453.3564938316,1458835.6534412957,0.642421411775426
29825.0,Put,19.0,21.0,-3121012.619391089,358.0174237585215,2869959.9943966344,1198174.6128685968,0.2227628635869738
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282097766961164
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232857425051517
30600.0,Put,1.0,0.0,-74283.6434736729,-17.270954872082076,545071.3063346711,-66912.3620575707,0.257507259851014
29925.0,Put,10.0,11.0,-2205618.057118598,170.46513797745126,1953747.1676935009,479809.5892111881,0.1873958177247273
30250.0,Put,58.0,118.0,-12565382.78651626,-1723.5625206172167,27267057.188587748,-4045997.9151543975,0.1560564980707377
29020.0,Put,4.0,3.0,-148927.57168377025,33.675266470675005,222508.3976143884,258747.339972356,0.511328940993808
28610.0,Put,52.0,8.0,-1282470.8912587576,311.9685316490425,2378729.489792511,3124463.501770862,0.666491050226999
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621746938336103
29170.0,Put,5.0,0.0,-225436.20162494542,48.68089451139264,309922.1529695164,334376.01923991146,0.457105109426841
29090.0,Put,4.0,1.0,-162445.80875802482,35.96834418193629,233998.8870822476,262942.4658380985,0.486494114753213
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491898096438789
29110.0,Put,3.0,2.0,-124984.00961667021,27.50616130005216,178017.90172488493,198070.52087957927,0.479212004370088
29730.0,Put,10.0,8.0,-1269101.485056467,176.3518180534858,1253367.2646293263,688097.3678072279,0.259694451790468
30070.0,Put,4.0,4.0,-1181139.0630827588,-11.800295496355274,1249343.118620758,-27650.92020485576,0.1549546775182744
30080.0,Call,11.0,21.0,-3266498.275901395,-56.39648775575088,-3065854.352008611,-129791.22840289462,0.1536316432670551
30460.0,Call,42.0,67.0,-4451687.606128486,-931.951726316009,-2949099.31912512,-2977933.8632648876,0.212649765363559
30480.0,Call,15.0,13.0,-1503155.099273587,-320.46565182533726,-1015249.2605426679,-1055145.020220336,0.219115080827303
30510.0,Call,32.0,36.0,-2954612.1790043083,-647.3690014194812,-2045305.5632975695,-2220151.283196809,0.228228479477212
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2191150808271191
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2221957892061953
30490.0,Call,15.0,10.0,-1462170.7777872172,-314.62845535382024,-996021.133964453,-1050492.737771157,0.2221957892061858
28740.0,Put,23.0,0.0,-638682.1856931127,152.2684557194903,1113534.1273884503,1413972.1530881426,0.617962507395098
28990.0,Put,3.0,4.0,-107788.23975598247,24.571284229403012,163578.24926856233,192763.67222752463,0.522074140138383
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525921708476705
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460655117862372
29760.0,Put,17.0,12.0,-2332269.5008026087,308.1611410638418,2249405.9190459726,1147887.6188905442,0.24792620248826
29470.0,Call,1.0,1.0,-72801.95280920065,13.249998599664865,-514682.7130059266,71226.63248772177,0.357339347198421
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288094822020103
30950.0,Call,38.0,11.0,-1629542.939789032,-407.487814687844,-1792332.9536440244,-2402375.130291395,0.392333095073881
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284069228464013
29400.0,Call,43.0,26.0,-2766751.9533182727,529.3124486204622,-22442354.08325309,3032967.695226454,0.380890030420987
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302386961180572
29530.0,Put,5.0,3.0,-407438.5539762536,70.9071952929684,464617.4301536309,357157.04265830835,0.335220570325069
29370.0,Put,5.0,4.0,-305925.47741536214,59.614082738036274,382437.81355911586,350418.95653542574,0.391190242816036
29420.0,Put,10.0,10.0,-665814.1585655557,125.8476694177162,808973.1730870067,706636.8389175178,0.373683192490466
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659130079488426
29550.0,Call,12.0,2.0,-1017091.9282491391,173.92890383727135,-6066886.807009624,858461.5764969133,0.328104978321264
28650.0,Put,39.0,1.0,-996791.7842957731,240.99401758327605,1815484.7767247797,2360168.502261242,0.651728739908341
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2175405408579272
30350.0,Put,2.0,1.0,-301032.8792178646,-54.234290398640766,1018611.7567859716,-146822.40028160834,0.1799657184005832
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241168847600425
29325.0,Call,2.0,0.0,-113781.98248935927,22.73697355721408,-1056364.6146782762,139121.3332401588,0.406718072584552
30410.0,Call,4.0,6.0,-492108.5345670892,-97.95655939032056,-309308.3255633405,-288543.96336842986,0.1960318342133022
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1899427693216083
29450.0,Call,22.0,0.0,-1544769.9182348917,285.46844568218154,-11371741.858021967,1563330.3414989188,0.364035757517379
30340.0,Call,5.0,13.0,-779522.8016260081,-137.78113413621975,-472675.9733946459,-366872.7298923963,0.1772093706161781
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1825529449638716
30175.0,Put,21.0,32.0,-5727132.321471931,-507.8619241082973,8734273.192754738,-1131803.199750356,0.1481324734639876
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.583577391037365
30225.0,Call,68.0,110.0,-16059378.61363972,-1965.657931101121,-9954870.21780263,-4499775.86516902,0.1523698003977618
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522074140138395
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514786587545088
29310.0,Put,21.0,10.0,-1167150.4374923739,234.91268954895133,1508720.8346245673,1454886.4592551058,0.412162692474362
29070.0,Put,2.0,1.0,-79201.69588710568,17.642904104634088,115336.7815399758,130884.74681292739,0.493691613783873
28890.0,Put,3.0,0.0,-96655.65197581206,22.47382424052299,155436.34543172206,189277.5838100858,0.560473935205013
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6179625073961
28730.0,Put,6.0,0.0,-165051.1219164653,39.412069385756666,289216.82905676885,368223.7568714587,0.621746938335917
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493691613783837
29850.0,Put,67.0,92.0,-11851894.51144837,1268.128294428508,10703942.803370489,4056988.465116992,0.2129520772540497
30060.0,Put,2.0,7.0,-585026.1634833941,-1.6579858244345487,604931.0918337703,-3985.068149581013,0.1566077223698149
30110.0,Call,9.0,9.0,-2677482.706695122,-106.24603904496745,-2233787.34650956,-239691.72968761853,0.1503068407212446
30120.0,Call,14.0,9.0,-4143041.6515684943,-195.85311240949102,-3332529.7784040486,-439627.2206950049,0.1495165272310624
30400.0,Put,9.0,4.0,-1143103.9700735393,-224.72776689426433,4697584.299131134,-652098.3354172179,0.1928909877102866
30375.0,Put,2.0,1.0,-276079.06700613763,-52.19488471261847,1032634.9591067004,-146073.19149210237,0.1860399296074552
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.679273334185537
29120.0,Put,7.0,0.0,-295411.9539074594,64.81592327197946,418332.9647599874,463157.2096841095,0.475537546623435
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.681088706410108
28620.0,Put,32.0,4.0,-796235.0266840516,193.39287782196723,1470250.0905018903,1926209.2336783998,0.662815652915898
29360.0,Call,1.0,1.0,-60180.210271172036,11.800230550411914,-525463.4393747004,70029.08064432589,0.394480614201553
29050.0,Call,24.0,0.0,-927066.8511790582,207.75365583568873,-13061033.465013526,1565450.1747323503,0.50081611127835
29850.0,Call,63.0,29.0,-11144318.719719727,1192.4191425222195,-27801730.99279719,3819967.4084652783,0.2129520772540616
30275.0,Call,40.0,340.0,-7914174.261139658,-1191.0283981857672,-4713692.420670597,-2872998.1006565415,0.1605444083591702
29775.0,Put,31.0,9.0,-4428626.665904279,569.2334062710655,4218438.493705719,2068983.9970086745,0.241920347839167
30225.0,Put,14.0,25.0,-3306342.655749255,-404.6942799325481,6365275.1040619435,-927577.1561450161,0.1523698003977708
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352775839564513
30125.0,Call,26.0,24.0,-7658878.793602307,-390.8479956464896,-6059314.68996696,-876247.7095859695,0.1493188272612713
30575.0,Call,18.0,16.0,-1416508.70676451,-324.27460157737676,-1044485.5773103301,-1216101.3799345356,0.2495699574964
29875.0,Put,12.0,7.0,-2284446.516597147,224.03089922981133,2041497.495412688,686938.6430660726,0.2041132314034044
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479212004369955
29060.0,Put,22.0,0.0,-860417.2412101337,192.24120374919693,1259662.2417181472,1436474.3421281823,0.497265039262195
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.677455223485477
28580.0,Put,12.0,0.0,-288261.0057092748,70.44295159418144,541762.885107656,717115.0440817914,0.677455223485728
30070.0,Call,14.0,43.0,-4133986.720789873,-41.301034237247514,-4042106.292554638,-95625.50740087248,0.1549546775182662
30050.0,Call,79.0,55.0,-22924632.94277608,96.10171833660772,-24354131.121111434,231221.91375696752,0.1577866823932193
29980.0,Call,13.0,3.0,-3312314.293660828,161.30391346082877,-4794387.004677873,418727.63559641317,0.1724603919068953
29980.0,Put,7.0,6.0,-1783553.8504327822,86.8559534019878,1625810.6013447873,224892.37020154746,0.1724603919068922
28950.0,Call,18.0,0.0,-618453.6588150115,142.15902037526655,-9858139.573634153,1149501.5925458318,0.537414044825259
29225.0,Put,10.0,9.0,-488872.76688416256,102.58787603917723,659401.2824690496,679561.6136726586,0.440833802853438
29000.0,Put,461.0,155.0,-16754838.6738318,3810.7744964772974,25279808.74497924,29679214.726593535,0.518291624709221
29990.0,Call,3.0,2.0,-784238.0453736254,33.7243210022518,-1083622.5924834302,86108.04671810938,0.1696037937270737
30570.0,Call,8.0,6.0,-636937.625111219,-145.372124766024,-467407.7133663458,-541579.9840544206,0.247923202324818
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469651626414807
30380.0,Put,1.0,1.0,-135707.8022268383,-25.88717467021756,517613.49488476553,-72925.3453000808,0.1872646187136852
30380.0,Call,4.0,3.0,-542831.2089073499,-103.54869868087309,-333776.65124014724,-291372.0345385708,0.1872646187136788
29970.0,Put,4.0,3.0,-994388.2725655974,53.997881530314515,899446.4384526392,141911.87564474068,0.175026289397556
28840.0,Put,5.0,0.0,-153042.54399229022,35.89769361447273,253084.4725688537,312722.125723169,0.579728393662725
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602752125239029
28690.0,Put,15.0,0.0,-397582.76797809295,95.53227870746078,710532.597102742,914172.7767611209,0.636808349587609
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629293553266011
28660.0,Put,3.0,0.0,-77371.49059871773,18.677336225866206,140262.54687192236,181873.12228241525,0.648013164481064
28560.0,Put,3.0,0.0,-70823.94996875925,17.36023875739061,134252.85727397545,178621.6004245028,0.684711085689156
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.655434407951753
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662815652915644
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266549991212218
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269652288117824
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451395205912254
29190.0,Put,16.0,8.0,-742859.7222525078,158.72910175540412,1014938.2433910597,1076646.3132651518,0.451395205912354
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.564317276471983
30080.0,Put,13.0,18.0,-3860407.0533378124,-66.65039462042624,4190467.134022302,-154460.0102177394,0.1536316432670631
30090.0,Call,5.0,2.0,-1491818.5423394607,-36.82450768600228,-1342725.6928578732,-84031.71915151308,0.1521739246657864
30270.0,Put,3.0,7.0,-604465.828908135,-89.37806570365638,1442086.9815793145,-214676.23819141733,0.1596752354761109
30210.0,Put,23.0,109.0,-5714522.596126929,-647.6771864832078,10228389.512531016,-1460952.40414293,0.1499495321538611
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228228479477288
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529760750706089
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566240348463577
28980.0,Put,9.0,2.0,-319731.67690124107,73.03909860833242,488126.96914759534,577220.6123313876,0.525921708476356
28970.0,Put,6.0,0.0,-210777.00257462094,48.250204573257435,323695.705986482,384100.11741057574,0.529760750706559
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490101338006052
29820.0,Call,7.0,8.0,-1133170.1802614527,131.62029249242147,-3161247.9580083857,445035.96257689764,0.2247676569940313
29820.0,Put,12.0,19.0,-1942577.4518766715,225.63478712983044,1793409.6786091765,761930.7530036733,0.2247676569940536
29830.0,Put,10.0,4.0,-1667218.036356383,188.85050105248436,1526584.3447425517,626185.7640679589,0.2207061453167339
29720.0,Call,5.0,0.0,-618801.5731757138,87.33709996720906,-2389524.8929465534,346243.9995204862,0.263546398339364
29760.0,Call,2.0,0.0,-274384.6471532608,36.2542518898696,-937479.3249136482,135210.27555329882,0.247926202488232
30090.0,Put,13.0,13.0,-3878728.2100830683,-95.7437199836287,4322662.748602076,-219552.84644464843,0.1521739246657676
30660.0,Call,19.0,7.0,-1239383.219665952,-297.8546407159968,-982553.9111634284,-1237263.9191568065,0.276432807173309
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280163505855121
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247923202324694
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25119765507876
29150.0,Put,72.0,16.0,-3160092.2923681275,686.9813459056758,4395525.314252837,4794082.900061942,0.464407796977941
28725.0,Put,10.0,0.0,-273798.5449136567,65.43098555780227,480974.5526592332,613174.1973442953,0.623636372981074
28875.0,Put,15.0,5.0,-475796.5196775206,110.92989405869145,771628.8082619228,943879.1954093503,0.566240348463759
29340.0,Call,1.0,2.0,-58252.70393316976,11.555998806326462,-527132.1751616133,69752.02007546932,0.401221165340351
29725.0,Call,18.0,0.0,-2255802.2136759968,315.95862511639075,-8582971.049225422,1243376.8658451685,0.261605014401372
30125.0,Put,14.0,21.0,-4124011.658093466,-210.45661304040866,5152099.297745071,-472978.40309317806,0.1493188272612746
29890.0,Put,50.0,58.0,-9977164.715437934,924.1586770308703,8829968.510594046,2751388.247579385,0.198189472777997
30140.0,Put,15.0,21.0,-4352049.994608389,-271.8881205719425,5744880.996469987,-607420.988536625,0.1484639094502034
30230.0,Call,19.0,47.0,-4413223.801358236,-553.8584863757678,-2718306.250872466,-1273128.67250884,0.1529976833593816
30260.0,Put,15.0,42.0,-3134696.873972872,-447.10772138818004,7133856.739413645,-1061326.4463105858,0.1578051272127673
30240.0,Call,19.0,38.0,-4267473.733402522,-561.9778337277914,-2594518.9362203404,-1301764.819767152,0.1541758195924393
