Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7755.0,Call,655.0,1282.0,-66573137.23170486,-63016.009838641585,-20898586.97832797,-26771809.793651804,0.1104606341539442
7855.0,Call,961.0,10.0,-10512180.663635822,-16877.790062317257,-3460961.640146071,-10973500.968524538,0.1690373408190144
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33281952469484
7395.0,Call,1.0,1.0,-6733.773714889384,10.299176552899356,-380081.2079160806,13301.941118240988,0.334459508967532
7410.0,Call,2.0,1.0,-14533.819265505468,22.109848707467297,-759854.410739067,27239.40388523049,0.319068071722545
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360061745940855
7580.0,Put,556.0,768.0,-23866186.548021145,26937.541107157973,10195548.26279137,17609524.792689886,0.1699645672381905
7320.0,Put,619.0,422.0,-2986619.0981341116,4672.565083602181,2415247.8878352563,7386933.470422629,0.411019610009963
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2010490415664065
7835.0,Call,463.0,107.0,-6407578.946851136,-10042.25264092904,-1932448.7703900305,-5869617.261108237,0.1519611213258617
7860.0,Put,20.0,0.0,-208721.62161855382,-336.39687496548055,7621605.810924526,-225597.60293803946,0.1735410539595539
7800.0,Call,757.0,837.0,-23642306.698915098,-31891.19246120744,-7017060.689636365,-16356283.392881531,0.1333440536898164
8075.0,Call,8.0,0.0,-25336.663824246265,-44.21243519058351,-16775.69004195631,-61618.87183182753,0.362342908549062
7680.0,Call,520.0,521.0,-121983753.21045846,22005.098549034774,-121388789.89960465,10210852.827625705,0.1204384415522899
7815.0,Put,67.0,44.0,-1464187.6970616744,-2120.3318522832205,25330943.908797618,-1157364.0713044496,0.1414804298309855
7805.0,Call,112.0,25.0,-3122817.1421274147,-4309.303828483275,-932083.7813746479,-2260669.0014994233,0.1363919239409165
7765.0,Call,867.0,1517.0,-66212580.38534019,-70466.95261794845,-19870440.4707217,-30896817.224418443,0.1139989301378141
7805.0,Put,15.0,0.0,-418234.4386794325,-577.1389056019868,5644127.02812857,-303558.43829383305,0.1363919239410905
7905.0,Call,36.0,0.0,-267007.5553329316,-440.531385087281,-109328.59165293077,-363753.1393827393,0.2146752806452937
7895.0,Call,1.0,0.0,-7945.248000944215,-13.048609734411604,-3126.7888967461663,-10319.150402151101,0.2056042036537363
7885.0,Call,43.0,5.0,-367208.28281629743,-600.1635508400685,-138612.0714339244,-453561.8036375729,0.1964804307319922
7895.0,Put,2.0,0.0,-15890.496001894173,-26.097219468830684,762941.0458625832,-20743.669930837896,0.2056042036537518
7350.0,Call,3.0,0.0,-16404.219954566,25.450721579238618,-1141424.6671907702,37403.947504829135,0.380480424678243
7560.0,Call,61.0,126.0,-1938033.1250563941,2343.092713924434,-22592598.419392437,1688382.9529255158,0.1869902394710631
7510.0,Put,464.0,18.0,-7294547.978457174,10158.626620661056,3527829.880657474,8755373.120796094,0.2240773164072737
7430.0,Put,356.0,328.0,-2897080.940416028,4367.21301612333,1757102.2874370941,5020774.735732543,0.298896922822104
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308894651945933
7980.0,Call,224.0,32.0,-1075591.7149995947,-1826.4234222146783,-564339.4294838519,-1975565.234708689,0.281216736854379
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281216736854403
7605.0,Call,20.0,53.0,-1339571.399745814,1321.8504427832222,-7135119.969112331,769463.0944847455,0.1511428899915338
7315.0,Put,170.0,170.0,-804037.0155055681,1259.574438156022,657517.8981718589,2015896.5662336156,0.416100343058473
7505.0,Put,118.0,28.0,-1769359.9033506275,2478.9827680801654,870017.073305043,2182350.6334986575,0.228880609307642
7730.0,Put,151.0,55.0,-28484028.521135535,-16171.00081671669,46247086.37497902,-6863417.431984439,0.110239369519293
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241592807998034
7825.0,Put,29.0,0.0,-496329.1159910463,-751.6927722573896,11005341.320165379,-424435.09688555094,0.1462715388177363
7775.0,Call,710.0,1174.0,-39692056.75968458,-46991.303602728316,-11322836.40574719,-21077438.56639989,0.1166182608750068
7720.0,Put,235.0,110.0,-51672096.77960088,-21200.102442127736,65507996.92218633,-9104768.342578921,0.1115416206855987
7790.0,Put,31.0,5.0,-1198006.2500327677,-1549.2650456487463,11575481.876740906,-753444.8788023499,0.126166790943207
7790.0,Call,347.0,214.0,-13409940.927797,-17341.77325291559,-3884550.7130738036,-8415440.164438542,0.1261667909432463
7560.0,Put,778.0,715.0,-24717865.103167407,29884.034941520968,11068486.138479453,21492813.66183752,0.1869902394710253
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421178701043428
7320.0,Call,1.0,0.0,-4824.909690029685,7.548570409685454,-380695.4574050528,11986.341219820617,0.411019610009781
7330.0,Put,370.0,152.0,-1859266.696145582,2900.9858293082684,1469725.2035728202,4472747.859653383,0.400850676534455
7975.0,Call,34.0,0.0,-167457.90223662124,-283.8795880433896,-86609.49742651505,-302298.402091912,0.276855396274863
7730.0,Call,722.0,1835.0,-136195156.24012962,-77320.94430244213,-56550806.406504,-32779096.75123522,0.110239369519298
7810.0,Put,29.0,0.0,-716802.7604441738,-1013.3714531665058,10939177.794769628,-543423.53460096,0.1390288073541157
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276855396275173
7990.0,Call,118.0,0.0,-539218.6831113236,-918.6145939129864,-290936.326855163,-1024342.7055469252,0.289909934947575
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307182378708165
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254896165328772
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246038307831329
7940.0,Call,94.0,0.0,-560294.2398687374,-937.9432200652894,-260023.57725836887,-887621.0418833905,0.246038307831347
7655.0,Put,431.0,883.0,-75364864.32071061,38227.96752605601,37460112.80053845,18572046.419838894,0.1263376504340913
7590.0,Put,553.0,549.0,-28336166.86388044,30392.50948227295,12014616.05539748,19044329.463997107,0.1629186936881463
7585.0,Call,29.0,15.0,-1360848.2975945026,1497.3558998922442,-10573506.392063895,960860.1516387674,0.1665766973578934
7740.0,Call,698.0,1305.0,-106601868.6039706,-77045.29391546581,-39024860.98296399,-32547622.343194105,0.109844607435281
7910.0,Call,143.0,0.0,-1025925.4957659381,-1696.414137425731,-428183.5462095648,-1430223.699099092,0.2191917282107258
7575.0,Call,20.0,16.0,-788386.8263064565,910.1277619441476,-7353316.554249627,608703.5764145857,0.1735875101441307
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416100343058593
7530.0,Put,688.0,673.0,-14133805.507723577,18733.103189253387,6630306.303624136,15090951.13920172,0.2094436936967085
7435.0,Put,128.0,130.0,-1075004.8739462798,1615.7957336512932,642792.3779971912,1827089.630563587,0.293987312825788
7780.0,Put,78.0,27.0,-3742684.304772733,-4628.984806300499,28947913.129499655,-2111978.9913038313,0.1183918755473496
7655.0,Call,42.0,153.0,-7344139.9106030995,3725.2311742331863,-12502681.673059525,1812017.7392052507,0.1263376504340831
7665.0,Put,353.0,882.0,-71244854.43701959,27136.90785290338,38773334.78522289,12909042.123349324,0.1237218982236482
