Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30630.0,Call,16.0,6.0,-518406.35657933506,-84.09849973693285,-1831654.8026417834,-1175197.2283297689,0.953787504462421
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.958913402771649
30460.0,Call,7.0,10.0,-256708.78470334067,-40.18595168193712,-832295.5286716066,-507591.1599571039,0.862131938947601
30710.0,Put,8.0,0.0,-245870.36851861334,-40.57109638359989,3790256.3847013144,-591392.17322261,0.993833828854181
30730.0,Put,7.0,0.0,-212415.85585024103,-35.2030175296822,3320394.744046245,-518125.25545006903,1.003482609801603
30460.0,Put,11.0,0.0,-403399.51881925954,-63.149352642849834,5139093.817001326,-798526.4002361499,0.862131938949775
30710.0,Call,13.0,16.0,-399539.34884260414,-65.92803162321216,-1459999.5819746202,-959968.560088263,0.993833828856004
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.008248849047979
30730.0,Call,1.0,2.0,-30345.12226431254,-5.029002504232725,-111747.60194716394,-73937.60737430857,1.003482609802942
30720.0,Put,1.0,0.0,-30538.149778810144,-5.050011251510268,474061.05870062107,-73971.1924428851,0.998677441190431
29120.0,Put,10.0,10.0,-1192897.5821862875,72.88218130228645,2105510.770350885,374500.1148428578,0.35091452554234
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350914525542347
29270.0,Put,3.0,5.0,-409383.0592450054,5.005368575069773,819210.5718480146,23811.185178656735,0.326154479905686
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326154479905717
29280.0,Put,12.0,12.0,-1645032.7303335853,14.29389364240463,3332405.5312961526,67652.56688503467,0.325155233798229
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325155233798204
29440.0,Call,2.0,2.0,-264225.74918132933,-12.727522899839958,-469221.59548538475,-61020.114057609135,0.327508642510282
29460.0,Put,8.0,7.0,-1036881.6883529443,-56.78873194041589,2878175.1708196807,-275452.2183354986,0.330520522639502
29530.0,Put,5.0,7.0,-608349.104002666,-47.42635388266385,1941019.695320985,-233995.13330272425,0.336302203913207
29530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336302203913138
29540.0,Put,11.0,23.0,-1322731.185827758,-107.21028513732159,4310715.99097506,-531269.894770588,0.337778630394967
29710.0,Put,9.0,14.0,-798407.146389117,-90.29332954640552,3848109.859915502,-553229.5153182996,0.417707302889956
29710.0,Call,12.0,19.0,-1064542.8618524482,-120.39110606195908,-1902263.3523167833,-736675.918621092,0.417707302889769
29910.0,Put,7.0,9.0,-454787.5982240028,-60.33150994114875,3128972.178778024,-471218.5890076045,0.532499744878395
29910.0,Call,2.0,7.0,-129939.31377825378,-17.237574268886394,-278187.3653992837,-134473.31005076482,0.532499744878681
29920.0,Put,6.0,8.0,-384949.53142012365,-51.463581414783164,2687972.16045882,-405426.5034409159,0.53709847662314
30020.0,Call,13.0,17.0,-735068.351607881,-103.45038759582309,-1710731.1222258639,-899059.1539295164,0.593206274807202
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.599741287949992
30040.0,Call,38.0,61.0,-2095999.4511747614,-296.73824307247514,-4973898.252274714,-2635640.6534285275,0.606263382327594
30080.0,Put,5.0,3.0,-262935.86607549374,-37.650643951655596,2282718.9992706813,-349101.8039749213,0.632159840833275
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638581492694657
30110.0,Call,4.0,5.0,-203269.50865542464,-29.346068298602113,-514304.56735371216,-280044.7192279522,0.651363040001379
30140.0,Call,5.0,8.0,-245835.16115124887,-35.77219619701666,-638211.2303686118,-351349.86657665716,0.670407160786636
30230.0,Call,5.0,9.0,-224119.22791480817,-33.344168747441984,-625050.1821070578,-354922.75386403897,0.726532606158493
30240.0,Put,2.0,1.0,-88780.49013485402,-13.239831533050596,922720.0027944503,-142278.715374974,0.732669111419206
30240.0,Call,8.0,13.0,-355121.9605396148,-52.959326132316505,-997837.6547345957,-568472.5714089498,0.732669111417981
30270.0,Call,16.0,30.0,-690250.0554445457,-103.65611263324395,-1982418.951599902,-1140438.013268651,0.750959600795148
30450.0,Call,80.0,324.0,-2956938.9504688745,-461.9078613957935,-9532630.631282145,-5796266.4931964455,0.856499720859543
30540.0,Call,11.0,18.0,-379741.3135111975,-60.454113841080186,-1285152.702285483,-802688.2483026275,0.906259744815949
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.917028135484647
30640.0,Call,13.0,23.0,-418361.06259706756,-68.01176052029805,-1484758.342067861,-955508.5269318898,0.958913402768233
30660.0,Call,12.0,13.0,-381040.237398792,-62.20709082386988,-1364109.329377323,-883211.4619559261,0.969065392428192
30670.0,Call,10.0,13.0,-315437.28629305854,-51.60645999012864,-1134054.3367797213,-736504.2511865422,0.974090231473098
30680.0,Call,20.0,43.0,-626740.4627906152,-102.7551656061857,-2262670.8295435696,-1473988.8082636413,0.979080140253549
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.984034488129034
30740.0,Call,4.0,4.0,-120618.62453362731,-20.033420173296786,-445857.8239166406,-295935.324937708,1.008248849049232
30760.0,Put,9.0,0.0,-268030.6973423553,-44.71312659631704,4276783.615775408,-667395.9458738846,1.017661920429231
30760.0,Call,6.0,2.0,-178687.1315615214,-29.808751064159907,-665349.1722534875,-444448.9130140913,1.017661920430799
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.022307468491539
29550.0,Call,16.0,14.0,-1894808.2133899652,-158.7418155299184,-3056088.002535587,-792100.4007033799,0.340686376415606
29725.0,Call,16.0,19.0,-1383218.9234699267,-159.1345102478804,-2503814.829413237,-992759.7440521744,0.425859371317226
29050.0,Put,54.0,72.0,-5807035.911545035,460.33056081336184,10176347.644598976,2515491.1912400792,0.373104085430753
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.047585780724002
30750.0,Call,140.0,167.0,-4195337.479511918,-698.3289882061565,-15565077.49946705,-10364139.942709764,1.012975495275513
30430.0,Call,3.0,3.0,-112663.83983855411,-17.524683186336333,-359026.2322465483,-216996.9835905399,0.845158853784189
30380.0,Put,6.0,0.0,-234775.04685018357,-36.12880459754891,2790689.0912363427,-432601.73940956773,0.81637015839274
30370.0,Call,7.0,21.0,-276227.46141098504,-42.41564876481248,-848654.0324862727,-503690.421744916,0.810539543481728
30370.0,Put,1.0,0.0,-39461.06591587445,-6.059378394985747,464853.4178843441,-72036.06079642024,0.810539543480384
30360.0,Call,6.0,8.0,-238793.86969008442,-36.58780151840829,-728990.4106175703,-431345.5876462327,0.80468514102399
30360.0,Put,4.0,10.0,-159195.91312669808,-24.391867678922978,1858365.2258784694,-287884.87014306133,0.804685141024409
30140.0,Put,1.0,3.0,-49167.03223026215,-7.154439239409861,458447.4621656619,-70350.25957674968,0.670407160786173
30130.0,Call,1.0,4.0,-49704.737353978024,-7.213968371582302,-127948.98085214366,-70185.13702596643,0.66407291029548
30130.0,Put,12.0,1.0,-596456.8482481674,-86.567620459213,5497688.728649034,-843185.0794489671,0.664072910294175
30020.0,Put,4.0,2.0,-226174.87741788078,-31.830888491056363,1817980.0261188536,-276954.7308701558,0.593206274806739
30010.0,Call,41.0,46.0,-2347815.46335952,-329.4160108100833,-5410189.306295093,-2831257.8862223546,0.586657729361654
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341251812157145
29940.0,Put,2.0,3.0,-125230.68688646198,-17.009978871226,900132.7289886961,-136160.13738118287,0.545744211059543
29630.0,Put,20.0,4.0,-2069716.7716335573,-211.54350354461792,8320590.144410245,-1149604.6802324303,0.370471178991993
29620.0,Call,1.0,1.0,-105275.99305547077,-10.543987169716706,-172331.88229256595,-56594.679745699046,0.366427668559004
29610.0,Call,5.0,9.0,-536052.6238205452,-52.62951049810734,-872622.5593338695,-279002.78869722725,0.361910887716739
29580.0,Call,4.0,6.0,-452026.9639865102,-41.39420542886122,-727908.511080577,-212093.12154879374,0.349806252929296
29370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.322973127480142
29160.0,Put,12.0,12.0,-1504682.0975112487,74.02085229728876,2705204.456272446,369792.115248161,0.341251812157149
29170.0,Put,10.0,10.0,-1267906.760600508,58.4055158454905,2293923.0302534774,289985.6818898975,0.339179388390022
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326786415141086
29260.0,Put,9.0,12.0,-1223454.4156082787,19.287531674388603,2416061.91380926,92033.35377913898,0.326786415141092
29240.0,Put,5.0,7.0,-672043.3709093477,15.280571247922632,1296842.4785255652,73470.26446772026,0.328894995051665
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331335377783117
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347051596356803
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339179388389998
29180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.336380998161242
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336380998161207
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349539438506972
29140.0,Put,3.0,3.0,-366101.5191168513,20.158704300677822,654126.5474064623,102433.14603600258,0.347051596356762
29130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.34953943850701
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.750959600793278
29400.0,Call,20.0,14.0,-2711701.1323590176,-93.00045651367655,-5046452.619452806,-441492.92537527054,0.324455069050474
30375.0,Put,5.0,0.0,-196471.88986319958,-30.201696698898797,2324921.083914935,-360341.25872643077,0.813457820179143
29100.0,Put,102.0,184.0,-11824766.946196642,787.3584544326379,20786322.400863174,4115077.775700718,0.3568965616377
28975.0,Put,43.0,116.0,-4066716.4166606264,383.0984756248731,7348590.430861818,2280022.735338382,0.40630939179307
27950.0,Put,38.0,103.0,-1087594.2674971153,162.7930162498103,4141140.1476031677,2498563.372245308,1.047585780724297
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.839012059554265
29330.0,Put,2.0,2.0,-276227.9711012133,-2.555484510875629,602398.7988339561,-12187.262874735345,0.323235242255167
29360.0,Put,16.0,24.0,-2199488.572604539,-44.05512309062686,5044411.498139779,-209529.2195122593,0.323481862409093
29310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323527011818811
29360.0,Call,2.0,3.0,-274936.07157560426,-5.506890386329734,-541627.9792110949,-26030.579916230105,0.323481862409049
29510.0,Put,2.0,3.0,-247789.856331166,-17.66872698989939,760352.0468503237,-86899.30881693558,0.335217441082923
29490.0,Put,8.0,19.0,-1010459.0997329853,-65.45297391384123,2977576.309324806,-320002.60478329286,0.333201242600248
29480.0,Call,3.0,3.0,-382839.9009875739,-23.56364981884696,-653602.6523810738,-114480.93466366721,0.331792477715426
30660.0,Put,9.0,0.0,-285780.17804901575,-46.65531811783238,4251725.377118872,-663131.1728194345,0.969065392429451
30170.0,Put,13.0,0.0,-619115.7895779207,-90.77706275830937,5971525.532762164,-917770.0390470899,0.689297795982588
29380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323350684193382
29590.0,Put,6.0,10.0,-666671.2316871107,-62.61511213860328,2440703.3163322383,-324671.3338138529,0.353470947575892
30575.0,Put,11.0,3.0,-370289.06486262206,-59.381877533022404,5171822.980066536,-805666.3382078945,0.92502959833771
30620.0,Call,7.0,8.0,-228356.53980588217,-36.967358940015934,-803204.4057656487,-513789.8069360128,0.948629132033533
30720.0,Call,2.0,2.0,-61076.299557625796,-10.100022503025944,-224057.29907719296,-147781.81236297433,0.99867744118996
29790.0,Put,6.0,22.0,-463720.0118424504,-56.30963692704807,2616082.42776441,-385082.80606272793,0.466233474011754
28700.0,Put,110.0,476.0,-6677929.889799448,825.149437519388,15168495.470595915,6856088.180583794,0.567168094744021
30520.0,Call,9.0,12.0,-315308.0166977691,-49.986869745228226,-1056141.0108809876,-655741.1374505891,0.895382702630244
30490.0,Call,3.0,9.0,-107500.81566882196,-16.935435340964528,-354372.26837614586,-218066.8046068189,0.878873291235744
30580.0,Put,1.0,1.0,-33543.57944394379,-5.3848821413914365,470296.0476311846,-73269.12718718807,0.927682117034585
30570.0,Call,6.0,17.0,-202695.64448150626,-32.471609068773894,-696324.7926243091,-438811.54883030866,0.92236972090793
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.922369720905334
30560.0,Call,8.0,5.0,-272202.29245131573,-43.51551251365898,-930511.6392096295,-584649.6360054011,0.917028135483972
30410.0,Put,3.0,2.0,-114504.15099930934,-17.734949603246232,1397687.3014506956,-216868.21702066532,0.833717204990595
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.839450497261555
30420.0,Call,1.0,3.0,-37858.6950187952,-5.876302133002063,-119934.51531176595,-72271.00384191684,0.839450497260923
30410.0,Call,24.0,36.0,-916033.2079948243,-141.87959682620408,-2884654.5861326973,-1733018.8658922052,0.833717204989481
30520.0,Put,1.0,0.0,-35034.224077517385,-5.554096638349293,468740.7070300832,-72940.41264478076,0.895382702631506
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.889905145912656
30510.0,Call,7.0,10.0,-247075.2048522941,-39.087653391806725,-823251.4130390191,-509625.111188214,0.889905145914053
30490.0,Put,26.0,0.0,-931673.7357961028,-146.7737729547686,12167106.088289395,-1891999.7493883225,0.878873291237017
30470.0,Put,1.0,2.0,-36388.38983424704,-5.708408884518126,467448.7980453024,-72652.47131333483,0.867738320323683
30390.0,Call,11.0,19.0,-426834.5827993678,-65.82640824263243,-1327854.3873093086,-792919.9363164711,0.822176764631053
30010.0,Put,13.0,26.0,-744429.2932604534,-104.44897903739901,5903740.329505672,-898759.6365420363,0.586657729361426
30180.0,Call,7.0,18.0,-329926.18857812806,-48.495449498414146,-885127.7686791668,-494184.2338901255,0.695553985653922
30190.0,Call,6.0,7.0,-279905.30331177183,-41.244477665257506,-756926.8708404507,-424062.51142250653,0.701789157735047
30390.0,Put,6.0,11.0,-232818.86334513084,-35.90531358690429,2792254.0381763694,-432983.5010137963,0.822176764630797
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.726532606158468
30220.0,Call,5.0,16.0,-226332.16919781442,-33.59345227293484,-626462.3281556431,-354545.6714304097,0.720375711131796
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.781033297717683
30310.0,Call,33.0,42.0,-1372301.461028098,-207.95436365710623,-4053116.53979283,-2361382.9505829206,0.775062796158348
30210.0,Call,9.0,12.0,-411464.55666838906,-60.925557667088306,-1130194.5352632871,-637495.0712302423,0.714198907247505
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.786980985971343
30320.0,Call,23.0,30.0,-947927.9075707295,-143.96672671930398,-2818766.962776612,-1647378.8768744483,0.781033297718578
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.77506279615808
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.763054498993176
29830.0,Call,31.0,37.0,-2249929.321601735,-281.31783565492935,-4542416.248539489,-2020521.9470031073,0.490271259587406
29870.0,Put,2.0,6.0,-137016.6051207627,-17.639423230901773,886367.0492830651,-132594.80878328154,0.512484422084136
30290.0,Call,6.0,7.0,-254086.24364719744,-38.3307122040214,-740151.4381298204,-428512.3033018923,0.763054498993555
30220.0,Put,12.0,0.0,-543197.2060748192,-80.62428545507998,5529566.911298497,-851873.0465699022,0.720375711131545
29730.0,Call,12.0,21.0,-1028760.9196988539,-119.03028611587592,-1869694.3113619229,-747168.4718371852,0.428495544610623
29670.0,Put,1.0,8.0,-95624.24121620489,-10.332270277769213,422292.7430628168,-59685.820517981774,0.393813578044828
29680.0,Put,16.0,24.0,-1500235.8507102374,-163.97022927818625,6777607.975243106,-962210.7874554868,0.400057454452111
29680.0,Call,37.0,58.0,-3469295.404766904,-379.18115520566283,-6012100.762104992,-2222141.8543186,0.400057454452205
29670.0,Call,10.0,10.0,-956242.4121622609,-103.32270277774923,-1637969.6517642955,-596055.3425659166,0.393813578044693
29730.0,Put,1.0,2.0,-85730.07664159636,-9.919190509663984,430281.84895918856,-62344.32558118534,0.428495544610411
30210.0,Put,4.0,3.0,-182873.1362971573,-27.078025629870442,1842050.1506187716,-283652.28781473584,0.71419890724642
30180.0,Put,1.0,1.0,-47132.312654050256,-6.927921356933743,459642.8841425351,-70678.03396003392,0.695553985652584
30160.0,Put,13.0,0.0,-625653.189514079,-91.50567367566802,5967660.299288485,-916712.1846656841,0.683020793770191
30190.0,Put,11.0,1.0,-513159.7227380633,-75.61487571953694,5059287.527423062,-778331.0864831128,0.701789157735771
29630.0,Call,3.0,3.0,-310457.51574503636,-31.731525531693386,-510180.60305632034,-172199.84325065813,0.370471178991988
29640.0,Put,11.0,23.0,-1118823.472475476,-116.5535899148035,4600070.655303345,-640570.5091836803,0.374671148964162
29640.0,Call,12.0,17.0,-1220534.6972459129,-127.14937081613371,-2014817.6021769925,-697840.7566998771,0.37467114896419
29660.0,Put,21.0,21.0,-2049199.9415295466,-218.87364254680452,8840710.172776377,-1243779.417767671,0.387403222962704
29960.0,Call,10.0,16.0,-611321.4141238558,-84.29565320585832,-1340478.6625626585,-684700.2600835394,0.554431851938539
29890.0,Put,4.0,9.0,-266712.0379106075,-34.849533318851414,1780230.577773502,-267233.3838145221,0.522797673271529
29880.0,Put,2.0,3.0,-135154.60851917477,-17.52871410368819,888227.5190561546,-133106.67176587912,0.517712907797949
29870.0,Call,12.0,25.0,-822099.6307240358,-105.83653938520703,-1714874.2031751457,-794605.4175623734,0.51248442208481
29980.0,Put,11.0,3.0,-654974.0333852252,-91.03573197283511,4983190.2365117865,-756953.2206022642,0.566893827165577
29970.0,Call,5.0,12.0,-301717.8969340181,-41.79768479733015,-667329.6058066051,-343103.0688238762,0.560304971569472
29980.0,Call,16.0,30.0,-952689.5031054119,-132.41561014213553,-2129158.624177137,-1099738.2861477348,0.566893827166105
29970.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.560304971569423
29840.0,Call,14.0,35.0,-1001079.4584222808,-126.0827640375214,-2038890.9088636597,-916169.8346481153,0.49600841919071
29470.0,Put,15.0,27.0,-1929644.6716707754,-112.25296294738672,5460403.544474932,-545429.7724484073,0.331116964633063
29480.0,Put,13.0,13.0,-1658972.9042796602,-102.10914921502555,4786888.046792865,-497127.77160750766,0.331792477715387
29760.0,Call,25.0,56.0,-2033087.3320144902,-241.41679266656013,-3818416.1007908517,-1581373.4330597315,0.447143574303088
29760.0,Put,9.0,25.0,-731911.4395255365,-86.91004536006359,3900177.5778697473,-570017.012254361,0.447143574302747
29740.0,Call,14.0,17.0,-1179859.5538350493,-137.914474659884,-2164234.170800777,-877139.5732750089,0.434152218740061
29860.0,Call,10.0,13.0,-694723.1176470156,-88.78404440809591,-1438250.556949936,-659599.0718982369,0.507120559872333
29370.0,Put,13.0,21.0,-1786070.510323159,-42.24785336029932,4160008.6491510323,-200525.9525854569,0.322973127480149
29660.0,Call,11.0,12.0,-1073390.4455634872,-114.64809847700117,-1816138.6048914264,-650620.3556697668,0.387403222962488
29570.0,Call,4.0,4.0,-459060.9835264754,-40.857395142241856,-739743.4500078025,-207567.65168664546,0.34684654447731
29570.0,Put,13.0,16.0,-1491948.1964612347,-132.7865342123243,5214999.994585601,-675638.5893799139,0.346846544477252
29540.0,Call,4.0,6.0,-480993.1584828942,-38.985558231766326,-776825.7453297814,-192867.90759826748,0.337778630394903
29520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335592460346074
29520.0,Put,5.0,5.0,-614238.8057008012,-45.86755127176638,1921285.4794772926,-225833.1933970232,0.335592460346128
29510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335217441082927
29490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.33320124260023
29290.0,Put,63.0,85.0,-8640112.306014655,44.067248866540474,17790503.163289256,207684.1899387929,0.325379682659567
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32537968265954
29420.0,Put,15.0,15.0,-2036142.2909229663,-85.13560209424293,5151838.536940011,-401687.8886772759,0.32140323227283
29410.0,Call,3.0,3.0,-407078.1568013583,-15.483721643187621,-742473.569356587,-73173.08186467746,0.322935384816475
29390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32433982620348
29380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323350684193389
30175.0,Call,27.0,28.0,-1279177.9725893757,-187.79170628973895,-3418035.187797463,-1905058.0515312168,0.692428503987735
29310.0,Put,17.0,24.0,-2347213.154409164,-4.816210443344437,4960119.87281931,-23513.342350792438,0.323527011818822
29340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323149138633195
29190.0,Put,7.0,16.0,-906336.3454555839,35.951556611628895,1662786.5757242017,176391.67265932923,0.335241084401077
28650.0,Put,46.0,279.0,-2600897.4764895756,327.441280209459,6220325.253134603,2889661.2223466556,0.602390271369534
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518023711912717
30425.0,Put,11.0,21.0,-414766.0427433084,-64.44742542422304,5129132.652952816,-796202.2445733808,0.842307775186878
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.744686627428057
30225.0,Put,20.0,1.0,-900879.9732402372,-133.87286199077613,9218774.48218723,-1420544.84089611,0.723456710041474
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350324953364789
30475.0,Put,1.0,0.0,-36247.99044038898,-5.692393097305723,467578.01106060913,-72681.85537237319,0.870531778236964
29650.0,Put,26.0,51.0,-2590688.9977638945,-273.4972650226953,10911625.833664725,-1527828.1705665155,0.380831472113977
28775.0,Put,75.0,384.0,-5093613.945758565,603.987821048145,10758813.786358384,4583548.120537511,0.518023711912913
30400.0,Put,16.0,23.0,-615725.0981941829,-95.16188176238046,7450175.227186963,-1155631.2225514322,0.827959210360216
29950.0,Call,20.0,60.0,-1237553.8487310573,-169.45170311907873,-2699337.566342489,-1365017.8174273577,0.549852769263873
29875.0,Call,7.0,14.0,-476271.3313613975,-61.54130479305483,-997098.3612672442,-464416.55389815604,0.515116078964275
28850.0,Put,44.0,275.0,-3367580.7476303866,375.9423295242428,6650770.700521903,2602510.2913100044,0.472562916903642
29625.0,Put,19.0,16.0,-1982911.9911791768,-200.6158153141679,7882787.733674193,-1084448.6101389998,0.368508535191489
29575.0,Call,12.0,35.0,-1366454.9870707854,-123.3667066028243,-2201537.848453467,-629503.3462114919,0.348372998346168
29470.0,Call,3.0,3.0,-385928.9343341655,-22.450592589478596,-666188.4158228687,-108845.09570547633,0.331116964633053
28450.0,Put,79.0,290.0,-3489922.514478498,463.2264404430753,10049595.991982484,5053731.964341983,0.744686627427895
29790.0,Call,10.0,19.0,-772866.6864040243,-93.8493948783936,-1500759.7027857015,-641001.8141571404,0.466233474011819
29770.0,Call,13.0,14.0,-1039017.8285932927,-124.30864661527517,-1974007.9779032986,-826032.0736504486,0.453601126813382
29625.0,Call,14.0,17.0,-1461093.0461319291,-147.82217970515313,-2396886.006327084,-797943.3892848395,0.368508535191524
30150.0,Put,19.0,31.0,-924184.629518119,-134.82566008031904,8716262.921084477,-1338243.435326163,0.676723581854559
30025.0,Put,24.0,0.0,-1348574.9669104186,-190.07845729536965,10912157.09266796,-1662950.2829100622,0.596474951147432
30280.0,Put,11.0,2.0,-470143.27114961867,-70.76371557415978,5087066.882128082,-785715.9386323293,0.757017619941032
30280.0,Call,4.0,12.0,-170961.18950890517,-25.732260208757396,-494516.330365606,-285393.74172971473,0.757017619941677
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.117804797680775
27900.0,Put,75.0,110.0,-2068676.449637973,310.58551557207085,8121706.998983093,4926980.356558416,1.082764712037813
30100.0,Put,48.0,21.0,-2466879.8262498444,-355.1846446835865,21945307.684184797,-3360116.541569844,0.644982359410049
30675.0,Call,15.0,33.0,-471600.22506474523,-77.23730487707286,-1699045.3002382629,-1105124.8457253529,0.976589590888042
30625.0,Call,41.0,98.0,-1332950.0588558684,-216.0106235361971,-4699055.030156873,-3010393.925726858,0.951212341761716
30000.0,Put,83.0,123.0,-4814261.846962497,-673.3898961952198,37662679.25015646,-5729502.051007068,0.580090081441051
30000.0,Call,229.0,730.0,-13282722.445229216,-1857.9070629942712,-30301849.833982434,-15789517.69529785,0.580090081441547
30050.0,Put,28.0,40.0,-1525745.8162744688,-216.6324379648663,12755137.038629519,-1947030.9798180019,0.612767699337404
30300.0,Put,11.0,21.0,-461589.0616989251,-69.7911669201787,5093002.294555675,-787253.8945996027,0.769069724874459
30575.0,Call,45.0,120.0,-1514818.901710257,-242.92586263471622,-5216579.225049786,-3292294.8654502053,0.925029598338918
28050.0,Put,42.0,240.0,-1299519.3877230075,193.29045108445894,4636469.313760667,2766166.1254759063,0.976796216242847
30650.0,Put,17.0,7.0,-543421.3458235901,-88.52917291932641,8026465.790251638,-1251732.409949533,0.964006237892022
30650.0,Call,58.0,160.0,-1854025.768103675,-302.04070760681526,-6608790.381733291,-4265959.854312947,0.964006237892844
30450.0,Put,52.0,9.0,-1922010.3178037433,-300.24010990655154,24280454.91809488,-3771748.1061689905,0.856499720861209
30550.0,Put,8.0,2.0,-274173.61260949174,-43.739214090163074,3756131.8853056175,-584855.6868104103,0.911657896321427
29000.0,Put,314.0,1084.0,-31062508.725113206,2791.734633506146,55244999.78769457,16097500.670467746,0.393663224216896
28500.0,Put,337.0,457.0,-15740603.858289234,2061.6090145037815,43547494.52969675,21465449.65757423,0.710707284169961
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710707284169481
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.893931668617721
