Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7690.0,Call,230.0,639.0,-15408064.303583384,11421.801796896276,-77813040.949807,10596644.211458083,0.237738277454179
7470.0,Put,151.0,28.0,-1839263.0574234813,2245.3234724410186,1927376.2403771942,3914610.999167029,0.447240832675646
7610.0,Put,516.0,593.0,-16334164.74129447,15993.830475795206,14097389.788580483,19712529.553855907,0.316180348822425
7630.0,Put,626.0,1169.0,-23374178.132245988,21841.842105431235,19435638.766301233,25161465.32825212,0.295525580691128
7440.0,Call,80.0,0.0,-788260.116488012,1009.4524594431722,-30351803.570794646,1839629.4529612628,0.466406159289396
7580.0,Put,355.0,589.0,-9009632.253433377,9305.9969250006,8268473.273218914,12639179.78262577,0.348415418720522
7620.0,Call,282.0,69.0,-9662508.019457297,9268.158846270942,-101760140.1605505,11046092.50131324,0.305329846629288
7510.0,Put,621.0,185.0,-9896764.84805231,11358.006096272866,10092711.375111522,18439253.30825447,0.416462839951774
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249388245781552
7775.0,Put,245.0,579.0,-35809948.61589978,6519.491317899161,37168010.08573095,4960493.323220044,0.1953705755275712
7530.0,Put,548.0,422.0,-9927013.30202723,11075.533103291713,9870337.25308387,17185759.116152856,0.398052823875263
7550.0,Put,491.0,1147.0,-10143001.61620249,10987.396180519107,9796690.456220591,16224877.43727154,0.378813128775951
7850.0,Put,1.0,1.0,-114619.4551524194,-46.10487757919876,281299.6128639129,-39236.30733949726,0.2180805749079
7520.0,Call,377.0,19.0,-6404834.854960352,7247.616755535145,-140499775.77024508,11530507.046095133,0.407408535242836
7960.0,Call,679.0,711.0,-28808860.61972067,-25276.921758979468,-26028116.59477965,-29981841.438899707,0.30429038125998
7910.0,Put,1.0,1.0,-65949.51659977694,-46.06180040580747,330418.1928474844,-47811.38786428538,0.26599995553603
7930.0,Call,1245.0,1435.0,-68615489.2524527,-53093.57441650098,-61917596.75550026,-58393760.71899769,0.282156474978169
7550.0,Call,481.0,24.0,-9936423.171879444,10763.620290895004,-177894999.1902726,15920115.72641704,0.378813128775923
7450.0,Call,423.0,4.0,-4946847.612988193,5980.493579100582,-159289939.67713535,11204143.539359836,0.479620199767992
7425.0,Put,288.0,13.0,-2560601.7106520664,3350.555836871088,2715145.132139815,6218794.8447340755,0.476121513281049
7730.0,Put,337.0,1167.0,-34938157.69822098,18368.70890756508,28054416.49522396,14967690.475172812,0.2090692288383179
7710.0,Put,298.0,965.0,-24884190.75971803,16089.33341000793,19148865.85773085,13875041.93327738,0.2212487428621626
7910.0,Call,608.0,864.0,-40097306.09266431,-28005.574646731515,-36102071.27394846,-29036858.570454597,0.265999955536024
7730.0,Call,316.0,1179.0,-32761002.47073549,17224.07126050629,-96869507.02249633,14051859.114510715,0.2090692288383165
7440.0,Put,297.0,32.0,-3322754.736256624,4041.991319745638,3826258.1354180262,7731259.5491433125,0.490666921160574
7755.0,Call,194.0,691.0,-25249644.727547627,8700.742928858026,-52916515.61678849,6757732.2379449075,0.1990127944231466
7765.0,Put,308.0,556.0,-42927116.48568297,11383.069200251719,41135868.96059048,8708078.501941148,0.1963569893309842
7765.0,Call,236.0,818.0,-32998700.78274165,8784.974283200327,-60523821.117923,6707318.355224354,0.1956021942768959
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24101043459072
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23678569373592
7785.0,Put,94.0,228.0,-14134365.976106364,1381.9550584418187,16051322.508168796,1049429.97049885,0.1951960411242532
7990.0,Put,1.0,1.0,-33792.56430946851,-31.99023352005792,357890.782205438,-41620.50989005757,0.333334738919703
7570.0,Call,382.0,1.0,-9045021.432546252,9492.867096697517,-140443610.9517988,13301635.457708169,0.35890664959898
7860.0,Put,60.0,62.0,-6291229.338605428,-2904.9842661200714,17552293.05623064,-2555761.3492185115,0.225460364398921
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2069567245476439
7925.0,Call,1459.0,1619.0,-84048208.566567,-63538.62971868641,-75731603.71275051,-68863689.94671018,0.278048353443683
7690.0,Put,216.0,1216.0,-14470182.128581958,10726.561687521698,11119470.5234276,9940097.37793972,0.23773827745413
7720.0,Put,870.0,1427.0,-81105113.31294459,47773.77647833339,63446176.13487407,39982303.49701317,0.2147212838863175
7535.0,Put,388.0,128.0,-7259926.682115825,8041.9160610303425,7168106.062573891,12329393.609776357,0.39329572848431
7990.0,Call,1689.0,1847.0,-57075641.11869428,-54031.5044153778,-53888925.491693094,-70206854.0184691,0.333334738919715
7565.0,Call,258.0,31.0,-5819081.06543425,6213.92488546176,-95162407.23220688,8749953.797489531,0.360657289603143
7455.0,Call,54.0,1.0,-645803.3058863654,778.3290244813342,-20325541.62544379,1441190.4402079382,0.474046296012459
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290132655251751
7705.0,Put,383.0,986.0,-30252423.295935594,20324.67682487333,23234811.04878696,17845842.067174118,0.225264786815495
7435.0,Call,21.0,0.0,-229839.4248309498,280.45691110410286,-7918728.8556232015,543543.3556030536,0.496138480602977
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304290381259953
7795.0,Put,18.0,60.0,-2723818.065520467,36.27731949662139,3423897.1812445787,27284.922668782434,0.1962420482450044
7680.0,Call,606.0,603.0,-36487459.139405474,28532.730292009604,-208001936.11252952,27460106.327246003,0.246609881230993
7605.0,Put,690.0,1191.0,-20999692.238817055,20777.826474152884,18294764.53213892,26028345.393214315,0.321359188140334
7705.0,Call,624.0,926.0,-49288543.437764496,33113.833782563015,-205377929.04633942,29108529.65174389,0.225264786815483
7445.0,Call,32.0,4.0,-366003.0132941566,443.8514448605187,-12055791.52596288,841151.4687594349,0.48516059390328
7570.0,Put,572.0,1051.0,-13543854.08224209,14214.450207620393,12665891.945603045,19887089.184902392,0.358906649598981
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313951049798141
7445.0,Put,292.0,1.0,-2979595.9791429467,3786.76814613142,3140732.61215051,6838104.559533686,0.463230138273593
7420.0,Put,324.0,212.0,-2786579.904825217,3670.6671283455235,2960803.2137069316,6860860.10761632,0.479470283991192
7610.0,Call,961.0,49.0,-30420799.062751893,29786.959471392856,-348339509.7106128,36763990.484689355,0.316180348822355
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282156474978152
7850.0,Call,992.0,1733.0,-113222285.90871017,-45252.9874065612,-108134273.16206717,-38709987.39254552,0.2195049880371981
7425.0,Call,174.0,0.0,-1823195.3640086504,2238.556191689591,-65670408.63492621,4433369.022897439,0.506974600773736
7725.0,Put,453.0,1079.0,-44577767.56616317,24903.78895343893,35234536.20837088,20536388.776856743,0.2115744260622218
8050.0,Call,4793.0,6003.0,-110884621.21487077,-115918.2295018852,-116201476.00234978,-178209571.79556367,0.394385136639097
7825.0,Call,1888.0,4284.0,-260003832.03939044,-59441.130058711096,-272851430.56092703,-47307680.576732405,0.2043102015697116
7760.0,Put,424.0,979.0,-57285326.26475203,17515.4800992293,53000522.04113665,13464502.727975687,0.1972898996667417
7470.0,Call,83.0,3.0,-1062729.8346123262,1268.8567996832444,-31196951.818998665,2265643.5742947296,0.457152901117093
7495.0,Put,141.0,112.0,-2038468.120727311,2391.272987941489,2109017.9621906043,4000270.320702924,0.429135070188161
7575.0,Call,592.0,17.0,-14399021.810648108,15073.111377144145,-217534838.58536696,20704007.53056442,0.351826412187355
7645.0,Call,394.0,244.0,-16850222.844839968,15046.5272309738,-139860298.12445518,16514581.829727441,0.281209274405531
7555.0,Put,330.0,357.0,-7050850.114413767,7578.707765462515,6758414.136455317,11047019.74221609,0.373928722387438
7630.0,Call,279.0,91.0,-10417565.014211463,9734.622919193813,-100091041.66400851,11229033.211376118,0.295525580691116
7540.0,Put,141.0,172.0,-2725848.415066945,2997.508395313504,2672098.235773732,4539549.074811147,0.388498893401266
7770.0,Put,434.0,1143.0,-62231386.29971316,13966.376989039762,61785603.328819096,10622695.896603396,0.1952537313236272
7715.0,Call,731.0,1269.0,-64510596.43118348,39878.58231135066,-234904387.38617328,33924290.32065489,0.2180024523121137
7715.0,Put,121.0,593.0,-10678224.580264201,6600.969165079444,8282446.173596424,5608913.99306777,0.2180024523121277
7575.0,Put,744.0,885.0,-18236990.29280602,18987.485488853126,16899921.719943717,26180806.508103844,0.353717403691019
7490.0,Put,270.0,199.0,-3775412.2965279575,4462.956276760932,3920155.934421505,7533932.458353001,0.433044479503876
7805.0,Put,51.0,143.0,-7631779.209043192,-534.3300161696397,10683800.050405502,-413209.6026288008,0.1976616201912738
7795.0,Call,249.0,1002.0,-37679483.23969898,501.8362530365683,-49695442.28025016,390737.2320716786,0.1962420482450087
7785.0,Call,768.0,1457.0,-115480777.33669487,11290.866860460012,-168221068.38616842,8615074.88009197,0.19519604112426
7815.0,Call,1023.0,1737.0,-147524145.43568778,-22187.5249510236,-165673568.26697236,-17396004.920695893,0.2013767559346904
7605.0,Call,543.0,57.0,-16587772.923707705,16360.434499513924,-197133377.3774382,20588178.239273436,0.322370675520265
7490.0,Call,122.0,2.0,-1705927.0376901904,2016.5950583881354,-45783855.42634731,3410735.741957095,0.43304447950385
7560.0,Put,1007.0,1066.0,-22260391.447518203,23738.728218560394,21170208.367681026,34146027.33466741,0.368996358220571
7980.0,Call,3401.0,3900.0,-123541300.7677834,-114395.95660938302,-114716090.47628334,-144172798.08776087,0.323312465181333
7735.0,Put,279.0,889.0,-30455913.657792065,15014.25948772267,24805666.46329389,12065251.586798964,0.2061850740655016
7595.0,Put,438.0,361.0,-12354895.812172683,12461.27959306808,10974437.499480579,16120426.432373032,0.331861480474592
7585.0,Call,136.0,5.0,-3564060.7558040675,3660.0365946537904,-49786322.922983356,4890643.191523447,0.342276405642779
7530.0,Call,293.0,9.0,-5307691.418788202,5921.772261433257,-108933015.3187542,9204381.43055038,0.398052823875412
7805.0,Call,422.0,1269.0,-62957165.22677595,-4395.678279434214,-76111888.95526116,-3387248.014695213,0.1982705941069682
7815.0,Put,13.0,53.0,-1879819.959784788,-283.4971831264802,2963293.0002118004,-222333.0968687415,0.2008002186204359
7635.0,Call,538.0,357.0,-21021474.494723525,19342.280566217625,-192326598.0867201,21972837.529361706,0.291044825560901
7645.0,Put,464.0,859.0,-19843917.258897558,17719.76810957328,16157047.749316238,19423868.478725072,0.281209274405526
7615.0,Call,533.0,59.0,-17617484.373229105,17014.397823186948,-192627826.68912658,20714424.652276475,0.311892670183828
7485.0,Put,65.0,98.0,-878658.5025285902,1046.8580833199899,915106.7329276946,1782526.2846211437,0.436798495783354
7920.0,Put,1.0,1.0,-60246.19967569518,-44.40953387503869,335517.6435079948,-47505.2016032189,0.274123979849532
7810.0,Call,416.0,1343.0,-61332671.49312617,-6795.903344200788,-71114103.06751487,-5265573.774259578,0.1991148729353738
7615.0,Put,864.0,1246.0,-28451537.917909406,27572.22280766568,24304397.155699834,33408314.324091334,0.310834004499466
7465.0,Call,28.0,6.0,-329192.6653999354,405.1920817505141,-10568881.441387106,713089.7267684488,0.45050855593456
7465.0,Put,89.0,28.0,-1046362.4007360338,1287.9319741359368,1097952.7782263788,2261854.316808308,0.450508555934654
7745.0,Put,456.0,912.0,-54807408.592980854,23160.517287128503,46406014.42397536,18178750.538453974,0.2014049219666865
7745.0,Call,322.0,2108.0,-38701722.73451779,16354.575803630909,-92745345.74631783,12853943.051548738,0.2014049219666812
7735.0,Call,185.0,495.0,-20194781.4576755,9955.691775012856,-55664169.139654525,8010134.835497362,0.206185074065507
7635.0,Put,435.0,1040.0,-16996917.11004256,15639.204547035086,14055814.171942169,17742914.262942925,0.291044825560836
7855.0,Put,1.0,1.0,-109652.02968328456,-47.41387289061186,287073.87461155147,-41041.68341710037,0.2218226381136716
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253562981880266
7895.0,Call,15.0,18.0,-1135729.166095213,-722.5973765023442,-1023378.1218350874,-714158.3626886557,0.253562981880269
7885.0,Call,1656.0,3002.0,-137696782.62993556,-81514.08692257653,-124209052.68850616,-77818551.873762,0.244933329230214
7655.0,Put,520.0,1275.0,-24357017.16117549,21122.70268052661,19414585.14571277,22259527.13649183,0.270346527383584
7625.0,Call,868.0,96.0,-30987409.00572117,29390.814259632298,-312438297.4268906,34413197.47656304,0.299968326891871
7660.0,Call,642.0,2993.0,-31604193.895763822,26858.355432459415,-225149823.49502409,27890073.984894242,0.266067713536639
7535.0,Call,462.0,7.0,-8644551.87406614,9575.683557206417,-171550809.91669473,14705545.215217551,0.39329572848432
7685.0,Call,616.0,1583.0,-39113855.36053179,29794.673502330057,-209953474.11734653,28167802.93705719,0.242255218638256
7655.0,Call,332.0,377.0,-15551018.649059856,13486.033249874,-117017005.14922708,14229579.676752701,0.270346527383626
7595.0,Call,388.0,11.0,-10944519.577908043,11038.759091576643,-141519432.7940537,14300913.060728643,0.331861480474631
7585.0,Put,705.0,893.0,-18528232.550604686,18986.92094501958,16829232.46511879,25386259.564855624,0.342993644489179
7415.0,Put,192.0,21.0,-1926804.842470176,2380.545090048769,2313788.1583400643,4803879.98747411,0.517662675064782
7855.0,Call,359.0,496.0,-39365078.65630018,-17021.580367730832,-36877458.25220517,-14714794.897528755,0.2218226381136619
7865.0,Call,698.0,1042.0,-69917350.19356447,-34244.43774029027,-64347854.099546,-30599249.771388497,0.229270559096667
7865.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.229270559096676
7460.0,Put,188.0,72.0,-2133125.622138043,2647.1945084661106,2240888.034285435,4682077.944870012,0.453715608873143
7740.0,Put,681.0,1285.0,-78073276.2976699,35770.762702136395,64797682.88065484,28411591.437166948,0.2038006119893099
7495.0,Call,102.0,10.0,-1474636.5128645229,1729.8570551053733,-38233580.58551271,2899259.04545419,0.429135070187877
7835.0,Call,492.0,1261.0,-63455867.67972252,-19143.57211153125,-63389747.82633272,-15607190.83748616,0.2092405192803388
7835.0,Put,5.0,5.0,-644876.704062208,-194.54849706839858,1304778.2434076408,-158876.64695487308,0.2092405192803439
7545.0,Put,109.0,84.0,-2177867.7909016795,2377.1715282207856,2119301.0044251876,3555329.865312318,0.383669524539099
7545.0,Call,174.0,5.0,-3476596.2900615307,3794.7508799113443,-64441503.965677775,5684771.744658214,0.383669524538987
7565.0,Put,192.0,170.0,-4392221.5425476665,4646.729605035598,4143045.608537238,6593299.162682959,0.363994836966868
7555.0,Call,154.0,46.0,-3290396.720058763,3536.7302905487827,-56874749.73339066,5163498.986045924,0.373928722387367
7685.0,Put,396.0,1034.0,-25144621.30319951,19153.71868006842,19389362.917025547,18086728.186074346,0.242255218638272
7665.0,Call,406.0,571.0,-20915308.09007163,17552.12486676729,-141929314.0841391,17778899.683154207,0.259538895555222
7665.0,Put,278.0,971.0,-14321319.33260781,12018.450031926162,11180328.281764487,12158885.03083488,0.259538895555134
7755.0,Put,313.0,615.0,-40766660.49651812,14061.611670866083,36609628.21845664,10894150.828633681,0.1988202530916537
7885.0,Put,1.0,1.0,-83150.23105672467,-49.22348244117038,314791.13294872176,-47045.27594528125,0.24493332923021
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.215660572519402
7845.0,Call,432.0,515.0,-51492441.63179971,-18989.37513401754,-49721257.3564766,-15958558.081018325,0.2156605725194013
7695.0,Call,319.0,660.0,-22566455.34987237,16227.601994778695,-107022184.108523,14788434.72713824,0.233528327874858
7505.0,Call,73.0,8.0,-1126596.250728347,1302.208159585455,-27300059.445316058,2140159.254297508,0.420831835715962
7455.0,Put,236.0,223.0,-2584356.279462551,3233.197237526504,2717925.0434806463,5758624.290230868,0.456895715137261
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323312465181336
7600.0,Put,1558.0,3722.0,-45606980.380609475,45590.2475890576,40090245.954343304,58017536.80488682,0.326460697779453
7820.0,Call,540.0,1245.0,-76359344.62236182,-14521.622048390373,-82626908.3234216,-11448864.983264497,0.2024318820185855
7510.0,Call,207.0,16.0,-3225723.0405527307,3744.4334797393863,-77460518.97604288,6021951.842674465,0.411801280485318
7970.0,Call,1045.0,1237.0,-40985580.041377954,-36970.03938176883,-37562643.52354901,-45243896.690819524,0.313951049798118
7480.0,Call,235.0,3.0,-3152934.3003559452,3740.292767682378,-88241231.1650058,6512494.434814495,0.445797251108657
7580.0,Call,279.0,24.0,-7080809.573821278,7313.727160774035,-102254930.02538654,9948224.915092554,0.348415418720387
7660.0,Put,1002.0,2093.0,-49166378.50941335,42001.93206068484,38725946.0199437,43337515.69349111,0.264697819533428
7670.0,Call,582.0,681.0,-31542947.26182061,25920.466754980713,-202369066.84462127,25787912.386126623,0.25492282097352
7880.0,Call,468.0,872.0,-40775701.62251402,-23149.336717508715,-36923018.282153316,-21745576.845554233,0.24101043459073
7500.0,Put,721.0,485.0,-10771987.252546938,12542.15976638273,11097961.070858153,20782230.954968315,0.425063748825088
7475.0,Call,160.0,6.0,-2018551.0427545996,2444.057185093078,-60255649.95739154,4237625.29509469,0.443881342933466
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353215071859984
8010.0,Call,25.0,26.0,-736480.5089500009,-725.3141818988536,-718520.2246710155,-998665.6981548222,0.353215071860108
7485.0,Call,128.0,5.0,-1730281.358824387,2061.50514869094,-48091908.406542294,3517040.3963269563,0.436798495783222
7415.0,Call,37.0,0.0,-371311.3498514202,458.7508767284343,-13976587.92359728,927723.3873154428,0.517662675065009
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338487405095795
8005.0,Call,997.0,1111.0,-30389121.683018073,-29632.29800184558,-29437199.5607103,-40251901.66893251,0.348471318040276
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348471318040332
7985.0,Call,699.0,700.0,-24480463.355938718,-22926.88984159771,-22919326.764914226,-29340840.3650961,0.328304121697661
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338487405095763
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29416737604461
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286088707516986
7935.0,Call,18.0,18.0,-949278.8947664622,-751.3952324036854,-857310.4851394976,-837926.3060750769,0.286088707516975
7965.0,Call,1000.0,1127.0,-40818956.66580959,-36277.22451387416,-37222666.78525475,-43771494.37038006,0.309535433307297
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261664932461698
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270039930845249
7915.0,Call,1501.0,1605.0,-94595595.94962701,-67933.30463221935,-85170778.62160784,-71505164.76411563,0.270039930845225
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445327525335709
7640.0,Put,510.0,1519.0,-20848267.51820505,18895.24391391473,17119930.479047336,21084826.86143003,0.286265031653824
7945.0,Call,58.0,58.0,-2805083.291945317,-2314.1822186381255,-2542606.30582231,-2653582.515089085,0.294167376044641
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301107457696722
7905.0,Call,2.0,2.0,-138068.25383521445,-93.72973954441062,-124148.99951117914,-95596.76988219468,0.261664932461695
7955.0,Call,100.0,100.0,-4439405.350719092,-3807.974651914286,-4033792.0412559435,-4480231.102602451,0.301829990603684
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308990654978184
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32830412169756
8150.0,Call,4265.0,4654.0,-61195460.243240304,-70476.49579093329,-75741721.46394986,-136507772.1380563,0.496876602276776
8100.0,Call,22370.0,22680.0,-400620927.89693946,-442106.740464405,-458320424.50670266,-769085725.3776125,0.446257499485139
7650.0,Call,1142.0,1677.0,-51210501.76077854,44933.41562198279,-403675117.71542937,48522274.93607391,0.276680760660735
7650.0,Put,1294.0,2560.0,-57906298.242680065,50954.31554741238,46681542.47835724,54799378.17933806,0.27589751961284
7675.0,Put,322.0,978.0,-18397323.083689798,14743.383192999781,14275500.621357208,14425628.209477212,0.251014559432408
7700.0,Put,1617.0,4140.0,-120840900.23969531,84166.0036847223,92635395.41739276,75191169.26408665,0.229195391771359
7750.0,Put,1093.0,1705.0,-137040873.04775515,52675.010799868105,119265745.87218687,41037351.75573455,0.1999171361137628
7700.0,Call,993.0,4214.0,-74203238.65005109,51723.436270553386,-330252461.49295336,46225134.831003994,0.229017163109571
7725.0,Call,1327.0,1232.0,-130584321.32516205,72952.15881062509,-414045452.8353557,60229329.746884234,0.2115744260622232
7825.0,Put,9.0,19.0,-1239425.0467980076,-283.35284455956526,2207500.500250179,-225993.8789841391,0.2043102015696994
7760.0,Call,1044.0,1147.0,-141051605.23678815,43127.7387348899,-276446364.524994,33208908.63078723,0.1972898996667541
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318682238809061
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496876602277042
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394385136639129
7875.0,Call,675.0,1035.0,-61649061.05766279,-33495.41228108741,-55974646.806256436,-30912249.6809076,0.236785693735905
7900.0,Call,2900.0,5617.0,-209631504.47388107,-137843.481710787,-188801513.83467123,-138485249.8694205,0.257751289441841
7950.0,Call,1351.0,1552.0,-62572978.94762601,-52684.436138843215,-56739495.092242174,-61171158.274902195,0.297866736975604
7900.0,Put,3.0,3.0,-216874.36638019927,-142.7810211466107,974434.2262988661,-143427.76681634787,0.257430998120208
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297866736975644
7625.0,Put,1015.0,1224.0,-36235276.65991575,34368.290868118405,30292313.646932382,40187041.23831498,0.29996832689187
7750.0,Call,626.0,3046.0,-78488185.29542235,30168.85339498563,-175704933.9740046,23536978.26807074,0.1999171361137561
