Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7440.0,Put,1000.0,1519.0,-94200664.93608628,53950.029474351584,76004190.48838292,43486165.47909261,0.2147248801437822
7700.0,Call,7637.0,93.0,-133652399.40465328,-182747.11351577844,-73555070.80809666,-167947678.70635995,0.244775816759277
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411466235874578
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421859991847078
7210.0,Put,573.0,377.0,-6281769.044794904,8359.26669626584,5761009.0326323155,12712005.160423614,0.405034310605365
7490.0,Call,1542.0,1954.0,-228904846.6610434,41894.72462241556,-351570868.4830984,29265902.032979507,0.1857403580526358
7400.0,Put,6762.0,8284.0,-403039147.18030787,328753.4269476962,300714200.3243843,294397937.34917575,0.238530661625973
7510.0,Put,188.0,71.0,-31007003.173528407,-256.5893893965863,35368415.046058565,-171990.2672985697,0.1734899792610603
7725.0,Put,126.0,0.0,-1866193.2926142141,-2594.212814445168,46175462.21922217,-2655786.7119983053,0.272001284571597
7460.0,Put,762.0,747.0,-88252329.45809774,37996.90130720198,75780051.77455853,28923713.01616477,0.2028059437356396
7410.0,Call,354.0,1078.0,-23728922.202372514,18050.799276395792,-114972041.65659796,15753467.203493105,0.232201106726541
7370.0,Call,108.0,210.0,-4487140.088238929,4360.815193254869,-37317791.65518617,4191975.069832305,0.255705486703912
7220.0,Put,836.0,383.0,-9639131.609688679,12756.157436101534,8624145.654213997,18844217.085072417,0.393463479458088
7160.0,Call,1.0,0.0,-8750.324408157432,11.908762024563789,-366401.2989804883,20773.007653731864,0.463448116805466
7230.0,Put,543.0,471.0,-6594611.421710734,8677.132199466429,5751284.870285185,12439983.877200484,0.38184761395804
7625.0,Put,523.0,0.0,-18684289.335675076,-23347.83294593675,189044063.03804523,-14319240.093906041,0.1630445295930314
7275.0,Call,488.0,561.0,-7649114.378494022,9779.071692520713,-177333878.34617898,12101051.423832433,0.328905963394556
7225.0,Call,14.0,0.0,-165636.606674638,218.5756199301614,-5109600.500978236,318852.96770094376,0.387662068335029
7650.0,Put,1346.0,15.0,-35650086.773887634,-46628.669045293624,489665987.91023445,-33196367.222391356,0.1892248106135842
7875.0,Put,65.0,0.0,-485071.9498446908,-714.0870419589917,23955110.968989246,-1162123.1040755825,0.432207095198874
7150.0,Put,9817.0,1601.0,-82547055.74020173,112727.76110896918,87057532.38145836,201184166.73115614,0.475343581645055
7650.0,Call,4937.0,595.0,-130761128.08536862,-171029.52383119636,-57417880.04249693,-121507218.63709536,0.1892248106136799
7250.0,Call,1235.0,1.0,-16721035.667256255,21736.10249384017,-449831668.5763356,29316247.63716869,0.358452706490331
7850.0,Put,31.0,9.0,-253737.92322644778,-370.70550519673964,11416967.585122773,-567028.1761922253,0.406251576382587
7675.0,Call,1730.0,11.0,-36699384.302663155,-49171.06801224368,-18192478.431920756,-40117448.59744272,0.217304947996418
7550.0,Put,1670.0,63.0,-249376750.076111,-116974.10081764105,468305773.36615336,-67533067.85903384,0.1536147765998106
7700.0,Put,290.0,5.0,-5075186.045230279,-6939.460903449192,106079726.27101421,-6392395.666772119,0.244775816759443
7250.0,Put,9095.0,7767.0,-123139934.731588,160072.75480269874,101749400.30359454,215428030.38776955,0.358452706490158
7200.0,Put,7901.0,11465.0,-82494325.61239654,110354.63767597721,77500800.41683999,172609223.76639828,0.41659983668639
7180.0,Put,1208.0,989.0,-11504518.30801698,15534.62122505579,11329092.216707364,25656078.467764027,0.43988064209968
7350.0,Call,1748.0,244.0,-57500608.4624682,60847.86829417167,-615076649.7006879,61522255.37003556,0.268912297722494
7400.0,Call,2464.0,2316.0,-146863126.0946845,119794.20940537611,-815466655.9134809,107402157.17980547,0.238530661625959
7450.0,Put,5344.0,4752.0,-559351761.4731736,281289.6858890333,465361477.3286526,220739851.3261008,0.2090601775047235
7325.0,Call,555.0,29.0,-13814086.762998475,15910.33296605211,-198417336.56430957,17131392.557377666,0.286314128216379
7425.0,Put,6982.0,2098.0,-556766920.032459,373726.7060023225,432113936.4870877,313066290.1222751,0.2231429936607683
7525.0,Put,826.0,14.0,-139200301.24975312,-23555.44761042517,183752216.30988398,-14636405.824761594,0.1652017020090916
7375.0,Call,965.0,377.0,-42690650.758419015,40332.6951857513,-331292403.15627885,38434853.35791753,0.253497602135783
7550.0,Call,4806.0,5190.0,-717667461.5962974,-336633.250616538,-456574564.78273535,-194102492.74734145,0.1536147765998043
7475.0,Put,2474.0,708.0,-327705895.31002337,102108.31667208557,300706858.18631464,74559431.88688593,0.1945809507710498
7600.0,Call,5530.0,1728.0,-335991105.3529556,-354463.96828555583,-137189925.69342816,-201758100.86963502,0.1516066709586791
7275.0,Put,914.0,1974.0,-14326415.044979,18315.720342148627,10999508.888326196,22617669.095278516,0.328905963394678
7225.0,Put,1009.0,660.0,-11937666.866763849,15753.057179251427,10546173.173803983,22928298.14936105,0.387662068335015
7375.0,Put,2780.0,2865.0,-122984465.39731278,116191.59856620544,89280753.04182029,110581271.23828965,0.253497602135788
7500.0,Call,3788.0,6536.0,-599613846.636083,54506.42243732165,-790100858.0478948,36743717.317967944,0.1790083269506764
7790.0,Put,1.0,0.0,-10519.596276476737,-15.056261859931974,367576.5765168459,-19423.688325866246,0.342693771511377
7750.0,Put,234.0,1.0,-2999652.380726053,-4224.193979958287,85872741.41986907,-4758208.595384055,0.29925650008722
7450.0,Call,3501.0,4695.0,-366446578.76452065,184280.53710657445,-1009486930.829741,144792739.8025975,0.2090601775047195
7280.0,Put,1429.0,1880.0,-23103365.596426036,29430.63810638246,17464892.40085317,35686691.5329087,0.32296443246885
7620.0,Put,51.0,0.0,-2034363.9275647239,-2462.8018080250945,18343248.827813428,-1491974.7480153865,0.1610715843240386
7640.0,Put,71.0,1.0,-2076412.7353830491,-2686.3735135063507,25791829.394997932,-1796724.4421680775,0.1777784862375591
7775.0,Put,56.0,0.0,-632227.8696214899,-899.677124116343,20572574.29982,-1105758.7635944376,0.326500928677746
7800.0,Put,428.0,12.0,-4303639.542735585,-6182.388134483418,157379133.219297,-8225576.145159072,0.353418498805267
7170.0,Put,320.0,238.0,-2918611.354297756,3957.2539179561163,2941278.34602121,6710043.313416604,0.451623421801688
7580.0,Call,1423.0,584.0,-132807329.94550504,-113315.38501197759,-59782341.03562961,-62236163.77021557,0.1462951920003858
7825.0,Call,3008.0,279.0,-27183946.386921935,-39393.738074130015,-22289382.704270557,-56203362.562576614,0.379994817582772
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395785980511415
7600.0,Put,1838.0,31.0,-111672993.06304803,-117812.7981390296,644430854.7987071,-67152641.88655566,0.1516066709586644
7580.0,Put,392.0,1.0,-36585012.887308225,-31215.4820271917,130697537.35160893,-17164626.49026192,0.1462951920003951
7370.0,Put,761.0,1103.0,-31617718.58472942,30727.595945063997,22745118.572080582,29498761.787405435,0.255705486703986
7340.0,Call,46.0,36.0,-1348269.228670193,1481.4907561128434,-16305500.904646961,1534280.8562424302,0.275417911584924
7480.0,Call,720.0,1769.0,-99269364.67424357,26780.366442878676,-176873113.85905874,19310769.26808286,0.1918036125766185
7330.0,Call,71.0,134.0,-1863749.8900758738,2115.456660190944,-25317871.656992238,2247796.2366222404,0.282553815515977
7360.0,Call,107.0,163.0,-3945817.567268921,4016.013913805201,-37348283.44524477,3953895.6883936087,0.261870541956009
7840.0,Call,1287.0,24.0,-10950582.583577937,-15947.717459160145,-9319642.461282104,-23698265.99893418,0.395785980511044
7760.0,Call,603.0,0.0,-7334736.730336256,-10374.214758801387,-4993582.37683094,-12081550.36094845,0.310178004242076
7530.0,Call,1519.0,1954.0,-254375988.19258344,-57569.48717172258,-214381372.67369294,-35104348.60154835,0.1625364232742119
7680.0,Call,3277.0,23.0,-66747236.009289965,-89820.46084335359,-33825098.31953992,-75148364.57516892,0.2228383869307023
7670.0,Put,58.0,0.0,-1282879.1957567174,-1711.1489920702968,21152916.027713347,-1363336.3937522827,0.2117435240546276
7270.0,Put,481.0,642.0,-7313858.245416035,9383.225057762711,5701675.123546651,11796110.304747991,0.334837754483965
7280.0,Call,22.0,16.0,-355685.1246474545,453.09589806878705,-7990439.82963882,550541.6400330443,0.322964432468807
7140.0,Put,386.0,275.0,-3122963.6120524206,4278.500468781137,3367488.3955247723,7827381.315867491,0.487269777426604
7260.0,Call,65.0,16.0,-931684.6666067429,1203.3626740477412,-23654359.821358394,1569608.4555416638,0.346670012776074
7140.0,Call,4.0,2.0,-32362.317223388378,44.33679242264467,-1466798.0215616445,81318.4712944736,0.487269777426848
7410.0,Put,627.0,946.0,-42028345.25674487,31971.330921750872,31753656.267501686,27870082.21990227,0.23220110672655
7540.0,Call,635.0,1094.0,-102331293.0327816,-35316.10678137531,-74658423.11050324,-20903063.92627245,0.1577133786186185
7880.0,Put,1.0,0.0,-7331.247426305815,-10.80833005857284,368587.7050554997,-17799.82818026603,0.437363467285734
7590.0,Call,1060.0,219.0,-80197436.25299199,-76834.75934916246,-34164516.925416395,-42872738.49462227,0.1486243161774857
7750.0,Call,5859.0,103.0,-75106680.76366103,-105767.3184982786,-49485355.132723585,-118836906.92294578,0.299256500087347
7300.0,Call,1244.0,34.0,-23763710.653864298,29316.691434590917,-449718187.71361357,33530296.402432222,0.304048417387586
7320.0,Put,1318.0,875.0,-31135984.393417392,36360.24667245347,22492380.14726385,39606945.04565584,0.290133102941318
7560.0,Put,177.0,24.0,-23540051.30239398,-14086.829489565067,53328284.7710507,-7932129.590257837,0.1498288206422187
7560.0,Call,938.0,1017.0,-124748972.43867652,-74652.23763396921,-69537527.02648951,-41987566.042050175,0.1498288206422141
7640.0,Call,1009.0,271.0,-29508457.042237133,-38176.77288909685,-12267791.137399787,-25481841.124117874,0.1777784862374661
7420.0,Call,438.0,1262.0,-32979574.970668066,23181.839298973253,-139145837.71734378,19674843.375457525,0.225819487068719
7770.0,Put,3.0,0.0,-34705.719291912494,-49.288995594360266,1101882.9041263957,-59571.46569751535,0.321074248394477
7540.0,Put,261.0,72.0,-42060578.71111177,-14515.754125888088,67299175.91910747,-8605075.725135874,0.1577133786186187
7585.0,Call,338.0,74.0,-28459398.61145338,-25785.79220707959,-12454056.284226842,-14275685.328991348,0.1474644582790367
7285.0,Put,290.0,442.0,-4839109.237699362,6141.616636349668,3600650.3538968964,7309895.557450919,0.317012761427355
7285.0,Call,26.0,7.0,-433851.1730352372,550.6276984314377,-9438195.855092525,656707.0715690842,0.317012761427393
7705.0,Call,277.0,1.0,-4679510.53664435,-6421.536287839813,-2625974.828892055,-6033016.8784258105,0.250230629010458
7415.0,Put,459.0,1092.0,-32606708.342550084,23923.7879324662,24732589.42804822,20526378.93403181,0.228545697346129
7415.0,Call,185.0,300.0,-13142137.349393807,9642.485332257691,-59484887.32622893,8282673.424280557,0.228545697346127
7405.0,Put,550.0,812.0,-34779952.8972242,27393.98309635115,26152065.025559705,24233482.37161009,0.235637179320946
7705.0,Put,1.0,0.0,-16893.53984349333,-23.182441472356548,365943.5150573557,-21831.272212570762,0.25023062901052
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261121373562375
7200.0,Call,503.0,5.0,-5251822.02038382,7025.488261110102,-183904134.9141179,11014659.46257304,0.416599836686453
7270.0,Call,17.0,3.0,-258493.95046165586,331.63165484813726,-6180686.1606456665,417784.61747484043,0.334837754483947
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416669003401865
7525.0,Call,1668.0,2070.0,-281096976.3736084,-47567.17507771596,-255142714.82563144,-29470543.849776987,0.1652017020090823
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33191294322357
7660.0,Put,35.0,13.0,-844756.4206749372,-1116.1889612010075,12749533.457527166,-842202.6023679118,0.2005378155269151
7615.0,Call,941.0,129.0,-41978278.680734135,-49081.29640229073,-16797392.532479137,-29352811.947310135,0.1592893369708679
7265.0,Put,230.0,553.0,-3394600.9822636326,4369.919916352444,2686229.3906545723,5590798.551006427,0.340759461630013
7805.0,Call,1574.0,0.0,-15482156.024032908,-22280.96658249622,-12043662.185394228,-30012043.87845838,0.358760311805409
7555.0,Put,21.0,3.0,-2973402.1272615464,-1583.2835757151424,6111394.6647495385,-903606.6930004784,0.1518578171822269
7535.0,Call,889.0,1764.0,-146644691.0636046,-41774.25232479288,-114964818.47147809,-25097613.805952836,0.1601087815156701
7290.0,Put,409.0,441.0,-7063853.908654928,8922.653614371702,5180165.035283288,10429972.595235769,0.311341959434479
7355.0,Call,39.0,69.0,-1358364.2331029698,1410.0586588277502,-13669377.920562297,1407236.9217980697,0.265442673932968
7545.0,Call,1166.0,1319.0,-181985634.98627496,-74112.14216902816,-123558270.97470453,-43197778.62518576,0.1552963163654703
7555.0,Call,946.0,617.0,-133944686.3042617,-71323.15536317395,-79846917.18005042,-40656679.294906884,0.1518578171822177
7545.0,Put,19.0,9.0,-2965460.6044076495,-1207.6592634748126,5119662.598672161,-704886.0439686081,0.1552963163654639
7470.0,Call,964.0,1753.0,-122273354.27858454,43026.84905814241,-252174525.3828428,31950480.78802857,0.1975545429276892
7660.0,Call,597.0,14.0,-14409130.946929788,-19038.99456676232,-6657256.902017744,-14334867.655228993,0.2005378155268541
7730.0,Call,966.0,26.0,-13876400.198751027,-19345.083201507314,-8537076.97130991,-20151124.94992653,0.277442424766635
7780.0,Call,527.0,0.0,-5808836.859646239,-8282.30871984935,-4207993.293878498,-10321251.828112617,0.331912943223691
7170.0,Call,12.0,0.0,-109447.92578625913,148.39702192343555,-4394784.885119326,252243.75888663685,0.451623421801824
7460.0,Call,1223.0,2603.0,-141643830.6131846,60984.52795105006,-337517035.7778189,46485076.11936567,0.2028059437356607
7360.0,Put,1168.0,951.0,-43072102.04272089,43838.35748901501,30805054.61886752,43100214.135985784,0.26187054195606
7500.0,Put,2904.0,655.0,-459682843.3556564,41786.33863727296,484513862.6792643,28019543.358387902,0.179008326950672
7860.0,Call,219.0,0.0,-1726206.003943901,-2529.7772611961946,-1539828.2245927928,-3957595.0819783984,0.416669003401917
7335.0,Put,373.0,486.0,-10339080.486662326,11553.556726089751,7400964.995119087,12098249.753775766,0.278908796087558
7345.0,Call,34.0,71.0,-1055301.6636722693,1138.5984329269438,-12009724.688844543,1164990.7371083784,0.272117913591612
7465.0,Put,305.0,531.0,-36977697.172424175,14467.356318250126,32487912.67838753,10882579.121604955,0.200419141125861
7690.0,Put,21.0,0.0,-395626.6915555811,-536.8198183644229,7674751.84604748,-472377.2604294784,0.233836208912055
7385.0,Call,88.0,164.0,-4390856.310180719,3925.1366972234237,-29813620.685520254,3655929.1850495078,0.247785871085848
7610.0,Call,2324.0,1679.0,-114905650.48220477,-130108.80693161271,-46253855.17476615,-76566452.02895705,0.1567424895722512
7720.0,Call,10348.0,1.0,-158167804.3646961,-219209.793301249,-93884386.02629717,-219388138.97759652,0.266561622928357
7290.0,Call,15.0,6.0,-259065.54677187934,327.23668512343835,-5441371.926108481,383288.7506347856,0.31134195943432
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1835210857246569
7485.0,Call,590.0,1093.0,-84556312.1815818,19207.24050709349,-139872426.31830433,13628851.294220721,0.1887131893438702
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255678423153886
7830.0,Call,1157.0,36.0,-10245061.537770933,-14871.505984954698,-8507061.523448372,-21511905.780651532,0.38527110365364
7800.0,Call,12932.0,915.0,-130034267.6789989,-186800.56858667012,-99774432.96625984,-247870333.4299094,0.353418498805178
7330.0,Put,1279.0,2580.0,-33573748.019815095,38108.01504766394,24088464.660726335,40426215.09478907,0.282553815515965
7320.0,Call,22.0,26.0,-519720.5285703518,606.9236925601366,-7883876.655259477,662248.8573525889,0.290133102941443
7625.0,Call,2371.0,710.0,-84704493.33611508,-105846.48549665278,-33105431.295733858,-64793778.17721204,0.1630445295928683
7230.0,Call,2.0,1.0,-24289.54483133351,31.959971268742045,-729663.7674945904,45922.31756666822,0.381847613957958
7875.0,Call,1686.0,0.0,-12582020.114452334,-18522.31927298723,-11605412.126207186,-30056978.022089478,0.432207095199068
7655.0,Put,1.0,0.0,-25264.82468921976,-33.2167594481203,364039.0203085098,-24357.379492973676,0.1948956769533128
7335.0,Call,82.0,67.0,-2272934.5841981606,2539.923998764604,-29157710.829312302,2663885.933334216,0.278908796087476
7870.0,Call,77.0,0.0,-585057.3349223629,-860.0027005846063,-533747.0436465829,-1378877.4332383366,0.427039306517042
7470.0,Put,1435.0,1127.0,-182014796.04747462,64049.303317875114,163348542.99862465,47487341.99050926,0.1975545429276942
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427039306516756
7165.0,Put,306.0,170.0,-2733075.4413316417,3712.7983263215724,2786052.724299759,6377806.348641058,0.457525106200581
7145.0,Put,384.0,286.0,-3166782.9124201126,4331.666296407707,3377259.051597923,7827625.27171227,0.481304227412978
7595.0,Call,1268.0,1033.0,-86171094.50703481,-86695.87170318617,-35971141.37880745,-48906550.58223228,0.1502558342203845
7480.0,Put,810.0,698.0,-111678035.25852081,30127.91224823659,105110837.46749137,21682958.838844784,0.191803612576625
7245.0,Put,341.0,642.0,-4490265.012006016,5855.238646277538,3762097.287600427,8009104.094555488,0.364322720233701
7235.0,Call,8.0,0.0,-99772.44612665655,130.8930500851945,-2917509.743000067,185202.371123017,0.376019811245994
7135.0,Call,1.0,1.0,-7939.5391893461765,10.894059346066054,-366768.3227398195,20225.947993616275,0.493239640759846
7605.0,Put,2.0,0.0,-109178.02957981273,-119.79541859149407,706805.8448184006,-69257.97202540681,0.1537591488811325
7585.0,Put,3.0,1.0,-252598.21252772154,-228.8679781693334,1015731.7446711708,-126861.54989199075,0.1474644582790614
7770.0,Call,1128.0,1.0,-13049350.453758214,-18532.6623434786,-9169813.41943004,-22340860.446733985,0.32107424839447
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374705725235683
7820.0,Call,391.0,0.0,-3607432.643514459,-5218.872480479147,-2920204.119717837,-7342169.035089786,0.374705725235578
7815.0,Call,1000.0,0.0,-9422068.554330377,-13607.472751420104,-7528298.775993081,-18872789.377305172,0.369403770994669
7785.0,Call,503.0,0.0,-5415266.105546196,-7736.007591823924,-3981296.593750655,-9797236.119644646,0.33731048178578
7155.0,Call,1.0,1.0,-8576.237936523072,11.692201534480613,-366479.9174131555,20657.039150326178,0.469390186022529
7845.0,Call,142.0,0.0,-1184869.0995579993,-1728.333441072156,-1020599.1828809563,-2602295.022145756,0.401024867264636
7855.0,Call,10.0,0.0,-80311.96133572134,-117.51716577875256,-70822.55289484224,-181548.77837436672,0.411466235874615
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.421859991847084
7435.0,Call,477.0,814.0,-42541127.737510584,25772.539701566056,-145182094.75829,21089163.397258565,0.2177265331815831
7795.0,Call,90.0,0.0,-925458.5849963131,-1327.035876901923,-700237.5655658683,-1734193.7005934287,0.348063061120561
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337310481785516
7295.0,Call,16.0,6.0,-289215.1054652517,361.85008907778854,-5796152.031391708,417994.5614938821,0.307068439015583
7295.0,Put,298.0,597.0,-5386631.339283323,6739.457909068985,3922891.8555197692,7769823.19775321,0.307068439015406
7265.0,Call,14.0,4.0,-206627.8858768886,265.9951253431709,-5092420.345194536,341029.46742325387,0.340759461629994
7685.0,Call,258.0,1.0,-5051178.195556019,-6826.025745731315,-2615141.594115487,-5852168.904474078,0.228346567989694
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385271103653847
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28833713868777
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401024867264799
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.390534774341483
7730.0,Put,1.0,0.0,-14364.803518376113,-20.02596604710931,366586.0147907446,-20911.805681063845,0.277442424766637
7680.0,Put,20.0,0.0,-407367.93414245266,-548.187127514872,7302031.955777246,-459669.78186079167,0.2228383869306417
7430.0,Put,748.0,1462.0,-63124792.33187391,40384.53958283973,49521301.650475964,33375608.52962604,0.2201513202353664
7395.0,Put,704.0,715.0,-39538884.41387732,33330.709975787824,29295489.239329666,30213435.511028923,0.241452775130771
7380.0,Put,1636.0,1589.0,-76919717.23631817,70675.34009474436,56221344.84754951,66562623.21962451,0.25086018761838
7665.0,Call,1127.0,2.0,-26022433.729474727,-34549.278317588134,-12317410.796680044,-26741366.03008632,0.2061536291850518
7610.0,Put,101.0,1.0,-4993748.149184919,-5654.470524997518,35907608.58062135,-3332737.957859562,0.1567424895722767
7590.0,Put,305.0,0.0,-23075677.41241361,-22108.114718391582,104673832.13519958,-12351709.317392835,0.148624316177457
7310.0,Call,38.0,12.0,-809129.6569538387,970.5164232889451,-13677697.24662444,1086281.4601745424,0.297583412015109
7515.0,Put,112.0,76.0,-18745566.222387426,-1130.5207799052812,22324158.675647203,-726576.1567130692,0.1704471706148792
7145.0,Call,2.0,0.0,-16493.661002187197,22.56076196045601,-733257.246288808,40871.737395716,0.481304227412969
7155.0,Put,334.0,264.0,-2864463.470793935,3905.1953125123114,2987179.4934832025,6882274.1622373285,0.469390186022257
7205.0,Call,3.0,0.0,-32089.063080428077,42.8156653135004,-1096483.3477796349,66193.45404577382,0.410813512040543
7880.0,Call,218.0,0.0,-1598211.9389331788,-2356.215952767318,-1490218.2507964252,-3869151.264122749,0.437363467285615
7385.0,Put,498.0,507.0,-24848255.028070092,22212.70540019529,18242947.36994634,20663624.528113395,0.247785871085877
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31017800424203
7390.0,Call,127.0,339.0,-6724837.739185326,5839.712204992484,-42716578.3200667,5371971.3510071,0.244730383531242
7690.0,Call,1030.0,2.0,-19404547.2524979,-26329.73394835884,-10257970.819071693,-23116009.193623133,0.233836208912098
7740.0,Call,744.0,12.0,-10079351.135576084,-14126.425962146697,-6420287.951906912,-15292867.73819806,0.288337138688
7790.0,Call,3688.0,3572.0,-38796271.06769915,-55527.49373948127,-28939706.77054778,-71444896.50192472,0.342693771511524
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369403770994599
7710.0,Call,436.0,0.0,-7117132.015878965,-9800.370900114545,-4070785.5880515957,-9407882.30692843,0.255678423153942
7220.0,Call,13.0,0.0,-149890.80254325853,198.3612998438908,-4746398.863570404,293700.64637868275,0.393463479458339
7175.0,Call,15.0,0.0,-139767.82744926104,189.12655608253561,-5492113.505619526,317284.2014003606,0.445742336765668
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1719941677747979
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390534774341442
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358760311805572
7445.0,Put,356.0,624.0,-35406780.60967685,19104.440477533983,28891867.64284099,15159014.680458795,0.2113824843172568
7390.0,Put,735.0,1198.0,-38919336.52205735,33796.759611570305,28718330.274830904,31051955.960326653,0.244730383531248
7240.0,Put,994.0,954.0,-12735451.715944022,16657.729844474667,10816460.832097262,23151546.732836433,0.37017830700168
7570.0,Put,468.0,1.0,-53120821.8529877,-38558.336459895465,149229312.49911547,-21412434.63689667,0.147758311048855
7405.0,Call,267.0,236.0,-16884086.224652562,13298.53361222849,-87542453.97418864,11777985.415081719,0.23563717932095
7520.0,Put,446.0,40.0,-75139699.4199088,-8560.792190080218,94010273.26116702,-5407282.473107154,0.1678218546679837
7515.0,Call,539.0,977.0,-90213037.44523449,-5440.631253293592,-94918289.84414425,-3468928.123569049,0.1704471706148887
7570.0,Call,639.0,648.0,-72530352.91465543,-52646.95939717233,-36140252.879099056,-29203346.411923736,0.1477583110488324
7520.0,Call,1378.0,1999.0,-232158084.75477594,-26450.16062316049,-226871443.09301716,-16635937.861600405,0.1678218546679908
7195.0,Call,1.0,0.0,-10196.54395847453,13.674095161383084,-365729.6290418934,21737.19777057389,0.422397962348088
7630.0,Call,4835.0,1019.0,-158132322.36339575,-201707.27349720488,-62223742.407136865,-126157148.60582352,0.1665860465871803
7620.0,Call,1883.0,740.0,-75111907.36488949,-90930.50597086843,-29661059.210914973,-54989209.33980368,0.1610715843241434
7445.0,Call,929.0,682.0,-92395784.23143047,49854.00338097755,-273373705.782527,39605991.78188565,0.2113824843172658
7255.0,Put,399.0,384.0,-5557052.676292528,7200.825470720009,4527267.5364185795,9531870.043779874,0.352568134251492
7255.0,Call,15.0,6.0,-208911.75474792486,270.707724463224,-5461155.501184065,359112.39738124085,0.35256813425155
7455.0,Call,1335.0,1364.0,-147002888.0568477,68610.23863972894,-376832081.4906913,53161669.32795242,0.2061611091783876
7595.0,Put,4.0,0.0,-271833.1057003744,-273.4885542687225,1388220.6422553426,-154485.05092053162,0.1502558342203582
