Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7265.0,Put,37.0,3.0,-789241.6827779004,563.206385927821,1985701.6445143428,1623838.6947640022,0.761243781813596
7390.0,Call,2.0,2.0,-72710.25240643787,48.89129916154342,-637065.7558288435,89418.81082784988,0.482335191394025
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593091161045641
7215.0,Put,43.0,10.0,-783155.6154776345,566.8255248582661,2233566.1495553087,1872007.496090783,0.871976659526223
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.87197665952625
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.838682384590533
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.905815103797303
7950.0,Call,28.0,0.0,-545614.5842663894,-391.7790495688744,-1703395.5825923223,-1344094.1112062002,0.905815103794942
7680.0,Call,1162.0,777.0,-76642524.26974252,-44759.08590843295,-89580386.12994763,-52614956.00302058,0.310388040724037
7760.0,Call,288.0,163.0,-11064068.07673534,-7096.198330668532,-20015003.606454127,-13443833.97952735,0.500220696662166
7300.0,Call,4.0,0.0,-96721.75995536786,68.20820133240724,-1294800.2441837278,176716.40042376786,0.683250312073558
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.622908341700964
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.803484785246095
7260.0,Put,172.0,1.0,-3607670.7688053385,2578.5558092714496,9198313.867872205,7542639.365441821,0.772316035110452
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.772316035110338
7890.0,Put,5.0,5.0,-115209.917281193,-80.4661087184383,1579372.394557937,-238798.8562708943,0.78271073648118
7670.0,Call,661.0,1193.0,-47864463.21556072,-27348.597914865655,-52172264.07592806,-29694807.16535739,0.286698654220866
7710.0,Put,3.0,7.0,-155793.74538956885,-94.9443503981667,915464.1515133323,-138012.02644597317,0.383379333807209
7780.0,Call,108.0,0.0,-3760015.605465255,-2451.6412245569677,-7364630.302964873,-5064777.403308557,0.545463436962734
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.885539173654701
7225.0,Put,214.0,30.0,-4015806.4374592816,2899.3623361777695,11182630.280654453,9331590.886817556,0.849767630051224
7530.0,Call,53.0,32.0,-7092286.116186524,3360.5313110792954,-15183839.364514343,2159541.5824418864,0.1694770234877441
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430814108766847
7670.0,Put,9.0,6.0,-651709.7865960548,-372.37122728240104,2698481.8467750405,-404783.55286534503,0.286698654220976
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.865172733624034
7470.0,Put,419.0,602.0,-26557026.723233446,15898.863654726469,29947308.42113411,18576486.631804056,0.308509889831192
7325.0,Put,495.0,90.0,-13215067.900403086,9231.828868495008,27794436.00288313,21924357.888366513,0.627032787410918
7600.0,Call,1667.0,3618.0,-319659417.6182209,-97114.05856777505,-210043340.1945437,-50407755.91830739,0.1371004199816909
7375.0,Put,352.0,262.0,-11821414.467935508,8046.979679848624,20759871.1921385,15695491.169228334,0.514987142452822
7490.0,Call,15.0,16.0,-1163178.6552468876,672.275459886012,-4558636.031440393,661158.7633981559,0.259372429380315
7470.0,Call,7.0,0.0,-443673.47747644444,265.6134739452807,-2151011.2515002117,310710.22714175703,0.30850988983122
7540.0,Put,618.0,1448.0,-94792891.67859098,37459.30308162158,65740386.45359784,22558921.73674874,0.1590404804277971
7630.0,Put,139.0,275.0,-16061821.872475514,-7579.939474968377,39455013.66648474,-5726524.15777089,0.1992466230586665
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.824149967013635
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67702884098665
7425.0,Put,957.0,656.0,-42906552.40848581,27601.278321640406,61770434.33367355,42761753.686617084,0.409060871825686
7740.0,Call,774.0,36.0,-33178814.512803126,-20891.285054111606,-54930341.147841975,-35934910.83159541,0.45416958434034
7690.0,Put,7.0,6.0,-423539.43962339,-251.34436107561461,2120923.3927296847,-319132.01104800584,0.33487394626768
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.854953891751067
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500220696662433
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522938203809224
7300.0,Put,1118.0,418.0,-27033731.9075233,19064.192272425178,61557695.330194294,49334226.47137539,0.683250312072908
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.751334667126256
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534224273790346
7275.0,Call,2.0,0.0,-44156.145001978446,31.407196793237308,-649413.7554158411,88017.78845601407,0.739056780407455
7400.0,Call,10.0,2.0,-384523.77741173725,255.66869997299673,-3174276.2764699245,447378.8361397502,0.461478264441235
7200.0,Call,2.0,1.0,-34878.94274449905,25.32953202265324,-654510.189711734,86963.34509963251,0.905392269888173
7650.0,Put,83.0,129.0,-7412004.523712577,-3930.7707453508024,24358809.158724327,-3623457.1594005297,0.243120169922701
7400.0,Put,926.0,1000.0,-35606901.788326114,23674.921617488737,56794342.98384547,41379234.702404626,0.46147826444143
7275.0,Put,627.0,65.0,-13842951.45811748,9846.156194698364,33891691.04413834,27561044.776386157,0.739056780405977
7200.0,Put,324.0,164.0,-5650388.724607505,4103.384187675435,16687787.370236725,14071251.16119241,0.905392269886783
7550.0,Put,1602.0,3485.0,-275863707.84736985,82274.33417293958,200292299.8229876,47408130.73765302,0.1522002717704507
7270.0,Call,1.0,0.0,-21698.41751471769,15.458992784400625,-324901.1732763881,43974.24307433845,0.750158609777122
7625.0,Put,441.0,504.0,-55127657.84965962,-25164.567359367007,124015475.0199637,-17828158.46464504,0.1868437952658568
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440773538334066
7700.0,Call,2179.0,2716.0,-121777096.91442768,-73277.85703078353,-162636333.15342298,-99705790.18738982,0.359269499634898
7870.0,Put,5.0,5.0,-122710.41504744823,-84.81121834453604,1575417.0755531834,-238221.86739102472,0.74081608909475
7675.0,Put,5.0,11.0,-345238.9433770892,-199.62484310677075,1504189.137618005,-225852.67864369944,0.298393908882042
7750.0,Call,452.0,145.0,-18314166.251711637,-11641.642630992033,-31734684.91214895,-21044642.93361996,0.477301391111769
7650.0,Call,2977.0,5577.0,-265849849.0011732,-140986.80131226813,-253881486.4278919,-129809778.83410871,0.243120169922569
7500.0,Put,2235.0,2003.0,-195164442.20528316,110716.7757421324,171270523.03540865,97954702.12085763,0.233610072939814
7610.0,Put,503.0,1215.0,-83359648.78067778,-33239.4835574246,136307235.84904924,-18669867.386136122,0.1481249093587047
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.854953891749387
7640.0,Call,953.0,2189.0,-95940055.41876817,-48168.4836417224,-85647012.97816546,-40507586.36121893,0.2220623132758592
7330.0,Put,190.0,146.0,-5179620.276745273,3611.1280866444217,10712290.294769287,8421494.743923107,0.61574040958493
7610.0,Call,584.0,1654.0,-96783369.55849655,-38592.16381221429,-62938889.449645706,-21646046.175946847,0.1481249093586687
7280.0,Put,354.0,258.0,-7954529.559239118,5648.428779046099,19204615.61301976,15572980.219112359,0.727935891848595
7280.0,Call,1.0,0.0,-22470.422483729104,15.956013500110872,-324510.2848402403,44043.354560782944,0.727935891849533
7820.0,Call,75.0,0.0,-2200376.566613175,-1476.262339592888,-4946791.010974997,-3543742.9160772646,0.633807544969515
7430.0,Call,5.0,0.0,-231777.01642628032,147.97741135936613,-1567431.6397065776,223589.493728654,0.398487226811249
7250.0,Put,712.0,593.0,-14450265.491684796,10360.180619096105,37814188.88501423,31172949.556243256,0.794435109806745
7660.0,Put,33.0,39.0,-2642769.435807437,-1463.3443039055287,9806105.288193908,-1466673.097940409,0.26434101779466
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.719685139947981
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589971220573693
7550.0,Call,135.0,256.0,-23246941.672528025,6933.23040782987,-34254117.951332554,4002071.6740533854,0.1522002717704761
7725.0,Put,1.0,0.0,-46958.99429896068,-29.11480831698785,306548.12517728994,-46259.079077965114,0.419048533176614
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.719685139948406
7590.0,Put,389.0,1722.0,-81499046.5385796,-14825.010842452215,88571670.57801485,-7500231.922053137,0.1333374809055835
7475.0,Call,15.0,0.0,-996217.8044589084,591.3261785111057,-4596973.564244354,664798.4680723929,0.296501590547642
7310.0,Call,4.0,0.0,-100523.57067965544,70.63129076028017,-1293104.7521362598,176982.5646128777,0.660806257895463
7350.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.570457108748608
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.638306163607628
7390.0,Put,489.0,433.0,-17777656.713373054,11953.922644972155,29451361.689598825,21837527.474942584,0.48233519139499
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.824149967015908
7250.0,Call,2.0,0.0,-40590.63340361027,29.10163095251011,-651301.5911620859,87668.23507615796,0.794435109806954
7500.0,Call,74.0,12.0,-6461820.457804013,3665.790337771913,-22357583.364619166,3247082.424885277,0.233610072939762
7725.0,Call,712.0,85.0,-33434803.94086196,-20729.743521702057,-51415290.212484844,-32899522.172644537,0.4190485331765
7205.0,Call,1.0,0.0,-17690.30098038064,12.833059789457513,-327112.9780439135,43516.68520926921,0.894239512277138
7900.0,Call,17707.0,14266.0,-395926486.26732874,-277909.25711558136,-1106908810.8879485,-845720997.4540321,0.803484785247424
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698424627696288
7310.0,Put,308.0,267.0,-7740314.942333901,5438.609388537365,17089202.40621779,13611676.890490504,0.660806257895993
7420.0,Put,310.0,181.0,-13455118.557118874,8715.991718041369,19799770.425890073,13854711.388798757,0.419702334919398
7720.0,Put,1.0,0.0,-48505.50855330768,-29.908069761847596,306102.10152262717,-46178.36809994463,0.407222118704686
7380.0,Call,2.0,0.0,-68923.40892552823,46.7365946561397,-638776.3595974924,89331.73612189309,0.504079217254502
7700.0,Put,11.0,6.0,-614753.5869934823,-369.9203429733309,3345348.0636520907,-503904.2331309008,0.359269499634801
7840.0,Call,12.0,0.0,-326488.1429719663,-221.8137988101771,-779848.515357429,-568772.3398287919,0.677028840987945
7520.0,Put,560.0,980.0,-64024526.129359685,32933.26989700291,47783035.47967349,23691451.784020003,0.189955771272168
7655.0,Call,569.0,1244.0,-48064135.3255829,-26085.602457381334,-47407306.230237074,-25056057.542223226,0.253629702918624
7850.0,Call,6224.0,6000.0,-163415342.51020223,-111683.2778734454,-401651662.1805937,-295427638.01816744,0.698424627696631
7715.0,Call,371.0,231.0,-18609015.665667854,-11408.57211092756,-27128440.269735105,-17081430.38914515,0.395333044323161
7695.0,Put,1.0,0.0,-58103.1687682944,-34.72660827684201,303569.6852225992,-45703.29706745741,0.347108718914533
7685.0,Call,497.0,550.0,-31369164.011334635,-18475.47769609035,-37966245.152910784,-22572091.797777843,0.322590731202897
7595.0,Call,427.0,802.0,-85822861.2266799,-20903.15365208167,-59011497.23802677,-10706310.39536111,0.135310501889774
7705.0,Call,379.0,464.0,-20403591.39210499,-12357.448670625274,-28087858.70652466,-17380041.568281177,0.37135889359429
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395333044322406
7580.0,Put,367.0,1378.0,-76979652.78896247,-3852.1917928094617,73118105.36992921,-2014115.6953184186,0.1373368494349668
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.633807544969665
7565.0,Call,65.0,175.0,-12727848.279001763,1694.3711230433405,-14263469.498170907,929434.3818723961,0.1445013606358378
7555.0,Call,67.0,118.0,-12111222.344067728,2969.9992679125867,-16282232.882714648,1684557.5154718612,0.1495305016102824
7665.0,Call,662.0,1348.0,-50364421.239044726,-28367.796976228827,-53058108.59888184,-29581870.853984397,0.275348311649385
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578909535274704
7235.0,Put,221.0,190.0,-4276455.8640526505,3079.354004102963,11621125.599785205,9652448.352027684,0.827608965977721
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.816545639162434
7825.0,Call,104.0,0.0,-2992532.534551427,-2014.2333272473206,-6833498.185568494,-4917993.464447775,0.644668610608879
7520.0,Call,61.0,2.0,-6974100.167663612,3587.3740423541803,-17899459.503959592,2583840.9838337786,0.1899557712720922
7575.0,Call,536.0,388.0,-110257206.64012791,1431.9648655972105,-103624868.03955592,775199.9553745781,0.1402912917613723
7350.0,Put,449.0,401.0,-13364074.085528627,9236.972251200767,25753495.533178072,19957225.867388863,0.570457108748457
7385.0,Put,371.0,87.0,-13127647.588093014,8866.313363753645,22178752.305799015,16560304.74005428,0.493151792002248
7595.0,Put,465.0,1289.0,-93460492.90493937,-22763.3874665562,111860578.42379834,-11683223.332667721,0.1353105018897626
7630.0,Call,830.0,1628.0,-95908720.53348534,-45261.50909513286,-78776621.56539516,-34151288.321861155,0.1992466230586725
7240.0,Put,137.0,123.0,-2692881.1190646915,1936.3517940903484,7227482.085205453,5988488.669258454,0.816545639159774
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.687744105188844
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.687744105189067
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.666278307249305
7210.0,Put,365.0,224.0,-6551028.273374878,4746.978523291163,18904638.783327483,15877460.5042184,0.883100848930245
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477301391111063
7530.0,Put,523.0,1251.0,-69986144.12766473,33161.4693527437,48258818.87940934,21283057.488286823,0.1694770234876848
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.813830673522976
7205.0,Put,88.0,34.0,-1556746.4862732694,1129.30926147323,4544991.738039107,3824902.417072023,0.894239512276279
7255.0,Put,221.0,171.0,-4559188.805750955,3263.741324127159,11777650.69700926,9683655.555239528,0.783378508200749
7440.0,Call,2.0,1.0,-99426.03616370393,62.498679109502994,-623975.5377119479,89334.45204792918,0.376971138794942
7440.0,Put,535.0,235.0,-26596464.673788637,16718.396661781626,35723470.777559936,23869207.439652327,0.376971138795142
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.600990981184848
7795.0,Call,75.0,75.0,-2440007.571977499,-1609.0631913114426,-5047581.087168169,-3527954.6563838134,0.578909535276259
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.883100848929411
7510.0,Call,21.0,6.0,-2095325.3918770577,1159.1926140792589,-6295619.016907957,914796.0609255122,0.2081300362779056
7755.0,Call,296.0,31.0,-11673965.966945248,-7454.448313392236,-20674855.20291264,-13799717.980838174,0.488786862660609
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.875367511525249
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.895688152780985
7675.0,Call,1119.0,1202.0,-77264475.52780865,-44676.03988733385,-87195595.19209401,-50487770.14838888,0.298393908881843
7480.0,Call,10.0,2.0,-697510.765712077,410.4324216665393,-3056283.592287159,442460.2138410523,0.284313267524591
7580.0,Call,137.0,532.0,-28736273.656918913,-1438.0116501771881,-24595434.186509736,-744755.105112186,0.1373368494349487
7340.0,Put,252.0,111.0,-7171951.962374162,4979.474821415877,14326810.056403695,11185440.705828045,0.593091161045422
7355.0,Put,192.0,231.0,-5848295.528186131,4032.095475951121,11065528.44747084,8539812.052903378,0.559204020284189
7620.0,Call,520.0,1845.0,-70891909.98580483,-31219.585647109314,-52172317.22980928,-20549392.29328166,0.1738195272407549
7290.0,Put,162.0,0.0,-3773925.0940430146,2670.7260746723437,8853309.358591551,7137682.372722757,0.705630518707088
7870.0,Call,95.0,0.0,-2331497.8859015787,-1611.4131485473067,-6049333.650409696,-4521286.403979342,0.740816089094234
7785.0,Call,3.0,0.0,-102057.3666122443,-66.80197224937255,-203659.7926960987,-140836.40278014174,0.55665659618102
7765.0,Call,135.0,6.0,-5055367.311221599,-3256.302089163224,-9336057.611626457,-6309500.021327335,0.511604054800402
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556656596179968
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.834443289242741
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.834443289243157
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.76182286720673
7800.0,Call,1318.0,752.0,-41963755.8010234,-27772.785182533655,-88331355.4507482,-62056873.3266884,0.589971220574996
7510.0,Put,569.0,1250.0,-56773340.379919544,31408.59987674613,44933491.6840668,24757094.5056829,0.2081300362777736
7485.0,Call,78.0,4.0,-5728396.080124566,3340.9272598154416,-23772566.220454015,3444886.415752379,0.271939844351846
7495.0,Call,28.0,8.0,-2299928.4244008143,1317.075207424707,-8484761.551920237,1231499.8789146233,0.246597923042404
7465.0,Put,357.0,454.0,-21638753.296314005,13063.846702438836,25226963.339713138,15849472.695093354,0.320342176836078
7235.0,Call,1.0,0.0,-19350.47902286055,13.933728525363362,-326176.3326988183,43728.12190226433,0.82760896597703
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.782710736481714
7730.0,Call,1003.0,244.0,-45645952.299305916,-28451.852114975303,-71998420.81142208,-46422925.25775248,0.430814108767488
7315.0,Put,116.0,1.0,-2973446.7803868027,2085.3130139151876,6461460.366504656,5130292.381547428,0.649563307348876
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.81383067352316
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.844711194427174
7685.0,Put,10.0,14.0,-631170.3020387987,-371.7399938847861,3023697.7611301322,-454685.68712998065,0.322590731203124
7665.0,Put,6.0,15.0,-456475.11697022384,-257.1099423828032,1791674.466782377,-268424.943209287,0.275348311649333
7375.0,Call,1.0,2.0,-33583.56382936213,22.86073772681333,-319783.7046348458,44641.34856420694,0.514987142453464
7475.0,Put,886.0,855.0,-58843264.983387515,34927.66627743363,64053996.5329148,39221459.39062883,0.296501590547345
7455.0,Put,354.0,353.0,-19730444.845875733,12109.303394226485,24453928.587089233,15753166.64865374,0.343492095030938
7360.0,Put,662.0,638.0,-20646117.22944651,14195.446383152866,38349188.18268312,29464000.042457514,0.548019203937985
7220.0,Put,83.0,64.0,-1534279.1874851326,1109.1238925455737,4324071.067084537,3616333.5779742827,0.860865396510179
7600.0,Put,2188.0,3787.0,-419564970.4551751,-127465.84291923545,553038458.7550412,-66275593.96905167,0.1371004199816644
7415.0,Call,1.0,1.0,-42056.67876781526,27.427123466674697,-315543.3541884402,44748.95386687202,0.430287387004279
7525.0,Put,913.0,1500.0,-112850062.73488335,56090.247796300035,80594823.93690337,38039808.60908492,0.1790823114434046
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454169584340324
7515.0,Put,913.0,1318.0,-97300245.80005357,51950.16935855905,74951080.22207122,39215865.53250697,0.1993261256192687
7450.0,Call,11.0,0.0,-589336.3644933534,364.62578849042455,-3415049.5970261656,490555.93924585276,0.354815428627289
7245.0,Put,137.0,162.0,-2736010.3089527325,1964.5183091227314,7251499.184745232,5993330.715140639,0.805489412611403
7305.0,Put,198.0,145.0,-4880102.566111054,3435.2470193341323,10943590.4367329,8743799.6291751,0.672035751064886
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.716793368998253
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.793111677666312
7450.0,Put,579.0,1263.0,-31020523.185589343,19192.575594114853,39546601.59329056,25791039.37827022,0.354815428628257
7485.0,Put,275.0,509.0,-20196268.231216624,11778.910210910273,20345633.391834825,12131164.496857567,0.271939844351444
7555.0,Put,444.0,982.0,-80259443.59353137,19681.78619333538,60269541.32713607,11140299.424410352,0.1495305016102655
7325.0,Call,517.0,0.0,-13802404.251536118,9642.132373712337,-166789491.8398094,22925598.347410616,0.627032787414188
7405.0,Call,4.0,1.0,-158349.14356131502,104.62242647575297,-1267248.9545672655,178981.97754030643,0.451168513587454
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.865172733621367
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.793111677664352
7435.0,Put,262.0,160.0,-12570153.137961235,7963.489156723992,17297262.927144397,11696517.228695827,0.38780806912648
7525.0,Call,75.0,38.0,-9270268.023132142,4607.632622921991,-21786441.481337823,3128738.742719365,0.1790823114432538
7330.0,Call,1.0,1.0,-27261.159351291168,19.005937298125055,-322380.1361951607,44375.54156222838,0.615740409585045
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.915920451222917
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600990981184775
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442520581572453
7745.0,Call,603.0,98.0,-25120244.52977351,-15893.569999473879,-42561660.2016972,-28036263.647881493,0.465762673108256
7445.0,Call,5.0,0.0,-257871.00826342026,160.8229947887009,-1556137.4535456211,223171.18318534794,0.365974343256534
7455.0,Call,1.0,1.0,-55735.71990361349,34.20707173514021,-309681.71711707325,44552.35577418193,0.343492095030631
7640.0,Put,34.0,100.0,-3422835.135609315,-1718.4978424080023,9822248.57326236,-1446945.5556611193,0.2220623132762051
