Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4170.0,Put,1.0,1.0,-66556.15825923855,-26.07931373673682,253618.5303300489,-24604.516156257047,0.455074192907293
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58994446382158
4015.0,Put,14.0,9.0,-447681.8367934309,583.9582055851461,836282.7421906793,679169.2440165259,0.561884045711207
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.240156782036887
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.553460810483697
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635929423263474
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572520871908089
4095.0,Put,12.0,23.0,-976726.8473490982,1643.4005378103707,448328.00397233985,537899.5786586709,0.1581191856096978
4060.0,Put,41.0,48.0,-2010344.5706591038,2971.72368969782,1999688.155387979,1959270.1074074626,0.318510539917109
4055.0,Call,75.0,77.0,-3320046.1193046262,3077.228310742925,-24116318.301225446,3402350.265496914,0.533549372825374
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588982479542232
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503555526289718
4055.0,Put,117.0,122.0,-5389109.950963335,7984.133985746176,5671861.423159801,5579574.010590163,0.33760658203542
4105.0,Put,2.0,4.0,-16977.388003973232,61.98195737137894,1590.0296534906581,7305.466480477192,0.0569341472693904
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430842035961056
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533764616073319
4060.0,Call,55.0,68.0,-2566191.837321845,2333.152150493306,-17581978.622015264,2475507.7449257327,0.512006756654751
4075.0,Put,82.0,234.0,-5056721.0810313625,7013.702219044984,4520147.026353268,4004701.432096392,0.275846305169869
4200.0,Call,121.0,47.0,-5748586.9125590995,-3394.0849635612694,-16612205.285371924,-4242444.450353057,0.604092653550014
4150.0,Put,57.0,1.0,-4926318.579145757,-810.6300421743321,12843263.15999473,-610684.2804790896,0.362842596694158
4050.0,Put,217.0,236.0,-9499978.000049954,13788.366837368367,10920680.593137966,10409274.645458227,0.364709650833791
4075.0,Call,48.0,44.0,-2688856.002955765,2317.6850777014374,-15093460.434437346,2110311.4124291795,0.439383371533559
4300.0,Call,41.0,0.0,-986427.2899849624,-885.1037582970362,-4352681.355232157,-1939408.5999804537,1.058731511166091
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520271557307809
4000.0,Put,89.0,62.0,-2536615.474454242,3227.461412396274,5494380.966373671,4305555.768860163,0.644497563008057
3950.0,Put,146.0,142.0,-3031166.184328783,3677.399038978406,9479260.886126421,6963487.334272628,0.91483804417133
3950.0,Call,5.0,0.0,-90988.18625478008,157.14075283262,-1902870.111260211,211904.60874154145,0.650570278271805
4025.0,Call,176.0,2.0,-5934545.832710925,6023.863463295158,-58204828.601774454,8226348.900863406,0.659004036514407
4275.0,Call,65.0,0.0,-1774837.7629190013,-1486.6806194975989,-7268649.289325208,-2947423.620495496,0.957963089410849
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549325623650655
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553098310233964
4175.0,Call,47.0,23.0,-3006841.0851081423,-1335.2874011316749,-7236392.118060252,-1291541.9294522994,0.4675673402909
4175.0,Put,6.0,0.0,-376728.40994052397,-164.0508793459112,1553259.7489508633,-162398.0255404758,0.477540268494721
4100.0,Put,159.0,79.0,-11203395.400223615,23375.840356281158,3213270.6042362675,5495894.913311168,0.113575112573798
4200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569947707454261
3975.0,Put,36.0,31.0,-866036.7579102474,1070.830272085493,2296858.8779479857,1729912.5999756875,0.780476284657512
4150.0,Call,118.0,81.0,-11527017.880604293,-2113.74762538672,-21932276.090302043,-1398895.552013437,0.320362077603015
4125.0,Call,103.0,31.0,-15718468.991362138,7293.486126131064,-27587265.04937262,2911486.6477170554,0.1925718367298233
4145.0,Call,41.0,46.0,-4451421.509912719,-445.3597683985769,-8054037.670553243,-266308.3627634618,0.290032427164473
4110.0,Put,2.0,0.0,-164729.8199144875,367.9085549023156,31702.740404899832,60820.40516110294,0.0798578545822349
4105.0,Call,29.0,8.0,-3293557.118737806,3572.286954632634,-9692203.485221362,1411139.739704974,0.1906303672026744
4070.0,Call,15.0,21.0,-785265.0499364313,685.7548565288484,-4736698.951533098,663223.2610989921,0.466705550030226
4090.0,Call,12.0,12.0,-866351.4178339681,735.1552067795981,-3749186.0518188216,525040.6512116494,0.344640308712852
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486855809206798
4230.0,Call,2.0,2.0,-72910.42510289188,-51.650341180201984,-249427.26299946525,-80779.32000655994,0.755766895026361
4315.0,Call,7.0,0.0,-156755.19165518243,-144.8560232228348,-726641.0958372974,-337017.0567280647,1.124140985714352
4250.0,Call,39.0,6.0,-1234927.6578492413,-951.0316364973887,-4619820.24815269,-1672154.642752625,0.849616651909797
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.263530637623175
4135.0,Call,15.0,9.0,-1979325.051893443,251.87471333090085,-3384543.4557380504,124358.61054914728,0.237599940730668
4180.0,Call,2.0,0.0,-119630.29242629252,-57.30812430358348,-299767.90551186784,-58764.60405726714,0.495655810009979
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.717376856526969
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.701286738824251
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710170047635916
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.66867383029798
4265.0,Call,3.0,0.0,-86636.83086425577,-70.30578025644243,-343109.0316514778,-133264.55400313906,0.9159124644743
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.937164610292749
4130.0,Call,61.0,69.0,-8865650.873867901,2512.557153936964,-14975072.258809546,1100529.7922261462,0.2111799990558941
4080.0,Put,19.0,13.0,-1269350.3157756238,1766.039668280151,1043553.1094312471,928462.8001231465,0.253985031303739
4155.0,Call,26.0,42.0,-2300581.5868807454,-580.4146619998295,-4608005.715267402,-420886.7835199714,0.350796276237894
4025.0,Put,113.0,88.0,-3926905.846215597,5234.2299165958575,6543435.370418127,5485096.750567186,0.50626705780035
4220.0,Call,4.0,3.0,-157962.36210848356,-106.37141936272533,-513440.8166193743,-155543.1771083325,0.706642176733851
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.709163970004042
3935.0,Put,1.0,1.0,-19167.6401636561,23.056609416859583,65321.115348552325,47478.7363530365,0.994861804757518
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.782124740031156
4145.0,Put,5.0,1.0,-466054.9159861045,-41.38051591198696,1078351.6938550714,-29107.945383299324,0.338051799457557
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406575103034363
4110.0,Call,14.0,20.0,-1881790.8160465066,2215.842264698646,-4788748.111583408,693370.3364733267,0.1510054233648661
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385628055160365
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516662471013675
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.766022393660857
4325.0,Call,54.0,0.0,-1154636.8333814656,-1083.6232903258417,-5541770.853409653,-2624386.5619665454,1.170178972619916
3965.0,Put,8.0,2.0,-181014.12422176453,221.93041986092354,514694.7477996385,383290.2159833526,0.83438787858974
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.591990420297406
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536059111533266
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582373845565367
4195.0,Call,2.0,0.0,-100149.3488271468,-56.67913234250218,-280002.10889712255,-67731.32129287337,0.577549794760417
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.678361746852187
4040.0,Put,10.0,13.0,-397754.6089678546,554.0261152723572,540368.2544577671,483756.751215683,0.421832909494297
3985.0,Put,29.0,8.0,-744353.8573484048,929.5914412565296,1830477.2166092782,1397519.491891978,0.726308088180433
3970.0,Put,12.0,10.0,-279851.31867959007,344.5080260844637,769026.8063715994,575791.0901049384,0.807462298167508
4030.0,Put,54.0,40.0,-1960313.0821087735,2646.7365231871677,3066798.8345520203,2620208.1471393784,0.478268651610108
4030.0,Call,1.0,1.0,-35159.59271273999,35.316906510854196,-329598.00562349893,46621.54773009417,0.637030819260446
4085.0,Put,7.0,0.0,-507258.6799755968,723.5894019636936,368277.6681545734,340423.122101529,0.227283765153528
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684994207310064
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.803439711208123
4160.0,Call,32.0,11.0,-2585486.4770567482,-803.2324588789527,-5440447.111796474,-632318.7343523935,0.380700611851921
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310629834064892
4140.0,Call,18.0,22.0,-2163798.458290844,5.258129148804285,-3772491.9269281127,3373.7536938495714,0.26245342368131
4010.0,Put,42.0,20.0,-1290895.828413191,1668.503782674718,2540412.657255258,2035990.7995443363,0.589522041783279
4290.0,Call,9.0,0.0,-227410.28626463778,-198.98353023362435,-974170.6722289457,-419330.51911472273,1.018250741627187
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58656692396873
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570037933396874
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.61953414815528
4225.0,Call,59.0,6.0,-2236602.023399263,-1546.2268638655466,-7462530.702040998,-2340194.4064319707,0.731384244014679
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691431193066242
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.648860338354539
3995.0,Put,61.0,55.0,-1677131.8109996552,2119.461502800568,3797438.6908368366,2947428.4151659245,0.671848857320857
4040.0,Call,4.0,6.0,-153689.4375901873,150.85225549967927,-1308716.8793761244,185302.24062310322,0.592769288431493
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.689627444905083
3940.0,Put,14.0,14.0,-275413.8049113163,332.17404313501027,912909.1008203482,665710.2210807084,0.968229510195074
4185.0,Call,1.0,1.0,-56166.19845597363,-28.681533583627616,-146243.85295461005,-31054.859462835622,0.523340659884682
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.038281351875586
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.652203713767609
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.998343202877542
4305.0,Call,7.0,0.0,-164396.1838247813,-149.12223212985037,-736945.9072939866,-333278.24597027677,1.0798745541268
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.749922294322517
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.147020474549279
4260.0,Call,6.0,6.0,-178472.8074455456,-142.429510077781,-694138.0868432758,-263580.6832290686,0.894226323749547
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572517762320679
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.733655372367542
3990.0,Put,30.0,8.0,-796536.4139165191,1000.4060634418731,1881375.6141375331,1447677.4722396,0.699117246722445
4020.0,Put,42.0,50.0,-1399140.698742176,1843.7576010629098,2472971.6442615883,2038477.034968022,0.534135413727969
4095.0,Call,49.0,53.0,-3948943.4952830058,3384.5941656335867,-15339820.74122942,2158249.290690493,0.307715350775957
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518927917243682
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.779787080980292
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.872123073763064
4135.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.281171292545525
4245.0,Call,2.0,0.0,-65461.58496268354,-49.45723892673378,-239836.48674660776,-84613.94551131697,0.826718932225755
4045.0,Call,3.0,3.0,-120531.2120587658,116.01688520435118,-975779.4709807013,138041.7898964225,0.574177074235975
3955.0,Put,5.0,4.0,-106749.20565835448,129.93034974510812,323772.6190061659,238836.77066378706,0.888072519331742
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.67011063362088
4045.0,Put,18.0,7.0,-750796.1862288904,1065.9015884100475,941836.4835199869,867905.2902787161,0.393366152747449
4080.0,Call,14.0,19.0,-842209.3546483702,713.7417091318637,-4378965.963527139,610616.0732552798,0.412835950472879
4190.0,Call,1.0,0.0,-52942.16657832702,-28.56098644505556,-142969.47096067094,-32538.581335279072,0.550635160131111
4180.0,Put,1.0,0.0,-59574.64592171788,-28.41560231373276,263836.53038070136,-29330.116975650533,0.497964802822989
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.554233920794153
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.978312951167667
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.248637344154144
4065.0,Call,1.0,2.0,-49276.22998175777,43.81382303024481,-317538.50123150775,44571.204700602604,0.490903785572079
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536809490324049
4090.0,Put,5.0,2.0,-390782.41814666154,589.8382347301283,236500.69147664422,238720.33885180863,0.1955206548038309
4085.0,Call,26.0,14.0,-1700693.7853958511,1432.8597495225074,-8113491.074732892,1131718.0283298695,0.381140444900761
4070.0,Put,7.0,15.0,-399263.2496954201,561.2664879802209,376147.1731223173,340438.7389588175,0.29303047911664
4035.0,Call,1.0,1.0,-36748.22213688213,36.5791062042335,-328609.8475288131,46521.01287233406,0.613723622693634
4035.0,Put,24.0,26.0,-911379.3960306767,1248.5521793524538,1332315.1866270017,1163316.1534774217,0.450128382573198
3945.0,Put,15.0,14.0,-303045.0780285858,366.53823122565416,976152.6867364082,714343.2029201015,0.941555950924074
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.712925562501572
3980.0,Put,3.0,2.0,-74512.05729427398,92.57305780169898,190443.6891547704,144367.5858866529,0.753426279813964
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.582457063117037
4310.0,Call,3.0,0.0,-68789.19901229836,-63.010045793229594,-313491.02317878715,-143671.6198227689,1.101712285755255
