Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7720.0,Call,719.0,11.0,-11263606.310245112,-16161.427016307653,-5408419.122835492,-13529425.051723115,0.222147020441437
7640.0,Call,1101.0,1498.0,-56779668.54418433,-61743.275848321355,-24772409.735459562,-38543764.24248321,0.1656608053753841
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321332267579673
7750.0,Call,631.0,6.0,-7631786.199768348,-11316.63594768465,-4020937.662064988,-10653782.208369609,0.249819306018054
7875.0,Call,253.0,27.0,-1238269.598561554,-2056.1061460566348,-841835.4671940615,-2724396.3746821294,0.351609192147693
7730.0,Call,49.0,0.0,-702418.8533449362,-1019.2654309633772,-348621.9411894896,-889387.0982400535,0.231549541016235
7870.0,Call,95.0,0.0,-480990.6267106846,-795.2885062919358,-324703.268613899,-1042900.6001460255,0.347979619559262
7910.0,Call,195.0,0.0,-759139.1912673609,-1296.3591679454046,-540615.6541766617,-1839495.081576703,0.376537163645104
7680.0,Call,840.0,289.0,-20878334.55095786,-27794.477688019582,-8941144.21892249,-19635156.138097458,0.1874649183189288
7705.0,Call,184.0,1.0,-3312520.538273258,-4670.046683152532,-1506655.3816129093,-3655354.3549919245,0.2077063904000964
7600.0,Call,3006.0,5393.0,-331319296.94856703,-221124.00222557326,-193067257.63099036,-137941569.03023767,0.1655615981542055
7715.0,Call,105.0,20.0,-1721448.7520608716,-2455.8181382270914,-812297.9769359665,-2011730.5575298676,0.2173775584549966
7560.0,Put,310.0,750.0,-48325476.46706715,-11210.387507448138,73283995.35464115,-7393286.394283121,0.1747607406656288
7320.0,Put,610.0,160.0,-10328552.376739956,13210.976190149657,7265337.070012608,15038444.740695205,0.302074336728171
7440.0,Put,571.0,1004.0,-39500303.99263307,29802.3784663919,29267731.26585977,25505052.27461332,0.227122746531153
7405.0,Call,95.0,11.0,-4216422.755299046,4065.5067094085625,-32912291.476585303,3719474.240734401,0.242469547674038
7710.0,Call,139.0,60.0,-2386878.639564496,-3385.249329334303,-1106125.020229874,-2711663.3810839304,0.2125624063455574
7395.0,Call,78.0,0.0,-3052608.0135545386,3092.6633927127396,-27318409.94580949,2898953.018544251,0.248407444623072
7245.0,Put,328.0,289.0,-2806344.1158463354,4084.403088199594,2129925.076810995,5523909.602163782,0.358887209612645
7265.0,Put,155.0,136.0,-1560743.0761568327,2211.381089207613,1155470.1884831951,2858182.971527613,0.342979025035586
7285.0,Put,217.0,85.0,-2605461.65883754,3577.0949595912675,1886268.8681687403,4415087.326006299,0.32753017717571
7415.0,Call,32.0,1.0,-1615856.2245234638,1468.9465791516427,-10934544.848590165,1316411.6842583441,0.23752446950746
7435.0,Put,442.0,682.0,-28780252.996361088,22606.96657992136,21067433.59295565,19548508.497757018,0.22948405779393
7850.0,Put,30.0,0.0,-173913.6378036439,-282.747800659341,11190481.630761012,-356386.8225856179,0.33301776196056
7385.0,Put,551.0,732.0,-18869085.70422136,20118.576287245585,12611333.993156763,19168232.529768344,0.252837239624704
7210.0,Call,4.0,1.0,-25697.01930866192,39.16718139941132,-1487074.059897831,56975.87263049994,0.38461852973108
7890.0,Call,191.0,0.0,-845541.7029081824,-1421.6107536887314,-586622.6218468728,-1941224.2857206683,0.362351504522872
7610.0,Put,46.0,19.0,-4331202.78932846,-3368.0469681889717,15023638.553433988,-2090316.3763430312,0.1645216897344913
7320.0,Call,6.0,2.0,-101592.31845973074,129.94402809982782,-2189402.939378603,148228.83616839178,0.302074336728163
7540.0,Call,644.0,822.0,-101320746.77169141,-3023.7862432007273,-118097820.91223113,-2062842.9542700339,0.1824419937950903
7370.0,Put,318.0,219.0,-9158752.885414736,10279.499906502677,6176799.826141007,10231368.048550196,0.264128162901916
7655.0,Call,280.0,146.0,-10589300.421879929,-12761.568513071958,-4445539.7602401795,-8228197.715843704,0.1710999485950748
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329164478618062
7510.0,Put,635.0,1876.0,-87257347.24304196,21080.060971077153,86167511.99525289,15560548.449774688,0.1960195693171474
7575.0,Put,222.0,877.0,-31922525.37585654,-12437.657141829566,59355339.154024914,-8046615.432889938,0.1714954793931358
7355.0,Put,288.0,261.0,-6910113.552964515,8180.256574633785,4645779.431009061,8420999.473277694,0.273178559070132
7875.0,Put,2.0,0.0,-9788.692478642615,-16.253803526002276,746966.9312440726,-21639.966091543367,0.351609192146887
7850.0,Call,522.0,15.0,-3026097.2977829636,-4919.8117314719775,-1980898.2204442075,-6174186.154277113,0.333017761960549
7825.0,Call,398.0,326.0,-2735373.0719651342,-4354.909842282212,-1712374.3523702037,-5142381.975688411,0.313344480942902
7725.0,Put,33.0,0.0,-494351.29565988266,-713.3453043030368,12193359.032986555,-611574.6582860895,0.226871001769393
7800.0,Call,11137.0,11071.0,-91406409.9641171,-142355.0334515958,-54404167.525185935,-157137876.37158757,0.292917773273081
7675.0,Put,67.0,1.0,-1804126.307528044,-2360.3748062102563,24477767.330281053,-1641260.1528067193,0.1841303389936238
7700.0,Call,1055.0,457.0,-19939524.203919187,-27936.340179414135,-8897208.26295262,-21353306.167862684,0.2028324701570497
7650.0,Put,226.0,6.0,-9447163.629950581,-11048.234678921894,81161190.30794045,-7043269.672095139,0.1688932977013442
7625.0,Put,31.0,98.0,-2216846.76659958,-2062.6534825033923,10611523.721974071,-1288608.9638216316,0.1655852928173126
7650.0,Call,1593.0,1756.0,-66589963.108413815,-77875.3886881301,-28181073.929839022,-49563474.35501595,0.1688932977012841
7575.0,Call,845.0,2827.0,-121506909.65134478,-47341.53281462055,-92480590.62783502,-30584265.91699163,0.171495479393138
7400.0,Put,3690.0,4672.0,-153874220.8957874,152087.01433113887,104955793.10097308,140740372.62598294,0.245577176144015
7375.0,Put,1881.0,1191.0,-57377962.738640174,63338.38888855695,38589190.78003603,62159664.038256206,0.260432783848475
7300.0,Call,140.0,12.0,-1953182.9997490367,2600.453492548609,-51351927.93097625,3116999.4290195717,0.317339018485415
7275.0,Put,347.0,63.0,-3802288.340112775,5309.637766943511,2779896.098335559,6703024.270399204,0.335002189512512
7325.0,Put,2404.0,2324.0,-42655213.21153086,54041.060608322165,29791325.45552879,60657406.36954825,0.297855940378456
7225.0,Call,3.0,0.0,-21738.672217117997,32.51382698567525,-1113613.1513843732,45933.04001624977,0.373619404662175
7250.0,Call,17.0,2.0,-151554.92114462995,219.08264779502238,-6291400.983939406,293993.7062642835,0.355035788650926
7725.0,Call,398.0,6.0,-5962176.232508627,-8603.376700386701,-2911429.8048675084,-7355417.0946744755,0.226871001769446
7710.0,Put,2.0,0.0,-34343.577547667286,-48.70862344363643,737706.2891546352,-39119.97515327823,0.2125624063455116
