Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291200272218833
4585.0,Call,12.0,116.0,-1414974.0354856208,-346.15102509888527,-2310676.634264577,-228811.43099259754,0.289640794594554
4620.0,Call,42.0,68.0,-3839438.315899044,-2978.6741569345795,-4878550.35824371,-2083514.323588689,0.306168165593149
4765.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.430083324055605
4760.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.423985510950025
4525.0,Put,8.0,29.0,-797878.7273739189,643.8782779554188,863306.9851876051,396793.08146014146,0.269734809554929
4535.0,Put,2.0,28.0,-219103.78782464823,136.31163925651262,263774.3140978915,84755.26267226062,0.272186202023225
4530.0,Put,61.0,81.0,-6401192.907613977,4574.2102264177665,7294988.21302133,2829617.930717905,0.270777321277434
4565.0,Call,11.0,14.0,-1375705.4280549341,124.01092094136128,-2700246.4182106173,78960.7856919783,0.27730616722317
4570.0,Call,15.0,94.0,-1884167.8814333035,7.121880168218074,-3476267.835946972,4988.832928386125,0.277256989165019
4530.0,Call,90.0,16.0,-9474547.266137118,6807.306475460533,-30412060.35072845,4194328.613430374,0.269341224497339
4605.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.303061870008619
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296551096628306
4570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.28498954018356
4545.0,Put,60.0,53.0,-7109111.426176126,3180.3239851611343,9399816.944136623,1967292.2498168922,0.270850063040096
4520.0,Call,47.0,34.0,-4442605.111724238,4047.003853853264,-16986937.393878076,2458598.2829808276,0.265576704048224
4380.0,Call,4.0,3.0,-43245.87410498587,100.06856127495847,-1790379.431538289,91921.21364245458,0.400871381324729
4380.0,Put,4.0,6.0,-28659.47141175878,74.35281542027394,20436.90813402256,60815.74528301107,0.357919917792522
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413581813453958
4355.0,Call,16.0,15.0,-126342.80275748271,308.8933839264982,-7198894.452489103,304765.58872858225,0.430325447502955
4525.0,Call,455.0,664.0,-45631476.597042166,37253.17504202208,-159352222.6339627,22726691.63750268,0.266687613101812
4390.0,Put,25.0,6.0,-193748.2056348379,500.03871189677653,132048.65431568507,389205.27447137894,0.340598345007132
4390.0,Call,4.0,0.0,-48613.32983350756,110.2705052154243,-1786542.965334864,97792.07278129786,0.387082315869267
4395.0,Put,2.0,8.0,-16129.5034391732,41.52438750427844,10732.920421082687,31489.79451728286,0.331844121212193
4445.0,Put,31.0,19.0,-671168.8917212355,1413.250430255188,451678.0830194946,931939.0624176546,0.288565550010747
4445.0,Call,5.0,0.0,-113926.89387653899,234.6567018520878,-2205436.6330046556,158474.62302641635,0.294947894148766
4460.0,Put,24.0,34.0,-760294.5449815553,1413.624862815698,555473.5835022968,927660.9844349921,0.28716929265968
4495.0,Call,8.0,2.0,-507779.55063344643,687.5897265184973,-3232861.9705181145,421955.0669946103,0.268242778808735
4490.0,Put,4.0,123.0,-231129.83786066415,331.6715764983025,187441.89371767372,204683.61801444506,0.270070138735409
4490.0,Call,27.0,30.0,-1550934.833693013,2247.7339395917134,-11100944.336768096,1375317.7662073742,0.267439128597983
4535.0,Call,35.0,6.0,-3845309.1761023984,2402.413174429972,-11391436.405581672,1489823.954754723,0.271068707663611
4540.0,Put,3.0,126.0,-341916.12882063346,182.29327831749472,432799.9999973402,113418.56480689392,0.272387838309149
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29279436455782
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309701280032099
4635.0,Call,31.0,12.0,-2400666.1444403934,-2318.9459338973893,-2892684.4838511054,-1693236.9675930757,0.319577357888484
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32141411048301
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324817355818223
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328332008541833
4630.0,Call,34.0,9.0,-2785192.453608257,-2514.8345213447988,-3419558.18375874,-1813659.0728766406,0.315649899044314
4640.0,Call,37.0,7.0,-2705955.5982074863,-2787.8705252895734,-3190396.440727681,-2054804.2225764948,0.322580024361908
4645.0,Call,21.0,6.0,-1447944.8660915387,-1587.999210298438,-1664409.5628951888,-1177621.4491825064,0.324553847199125
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382103901550539
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413956028505507
4740.0,Call,10.0,0.0,-202929.81442912322,-399.21595067631483,-205146.23534610838,-371309.6964297512,0.407013236640294
4730.0,Call,15.0,0.0,-348874.759733974,-657.3434903132099,-357482.75297111884,-601382.4507427892,0.40035108241389
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496243882180795
4745.0,Call,2.0,2.0,-37748.91349624387,-75.93828237683053,-37795.72559141648,-71066.14489923083,0.409525440856171
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.546028857576838
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536161690468683
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565636456891846
4770.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.436041666102009
4785.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.453032989533624
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.594746187557727
4795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.463565688302143
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604372732079452
4680.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.35734869362424
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613962316781483
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343063339733331
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392789223385757
4610.0,Put,1.0,0.0,-99258.90861703776,-61.80680714543886,320439.44551717193,-43167.57647888874,0.305299977481004
4610.0,Call,24.0,13.0,-2403814.6182364654,-1515.4232337039678,-3251175.945625947,-1043521.9384330416,0.301439538547899
4480.0,Call,64.0,2.0,-3015578.881287867,4831.144478641447,-26943846.629769437,3010489.2833912736,0.272333794379801
4510.0,Put,17.0,88.0,-1391969.231333684,1490.4762065918317,1330499.7456219634,923289.7482484392,0.271110256877455
4435.0,Call,15.0,2.0,-304177.24969018606,636.6876138751611,-6631800.257204441,457236.09600665607,0.313615576250206
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465797057330138
4715.0,Call,6.0,3.0,-169020.6151863053,-298.92873455239675,-174772.186824186,-264389.53995893465,0.387046541055125
4480.0,Put,5.0,211.0,-235513.38997639556,377.43734822560725,179888.5030773771,234803.81500282013,0.272240737531998
4440.0,Put,24.0,254.0,-438872.19688041107,971.551208816501,281924.10288149054,634137.8269629936,0.285622010501119
4470.0,Call,12.0,6.0,-454331.9801873544,800.7758266584162,-5154215.461369156,504428.81994214706,0.275250351627067
4470.0,Put,30.0,62.0,-1163686.5082055999,2014.1709086253848,870490.056571572,1289851.5904931277,0.280240457080336
4395.0,Call,3.0,1.0,-38617.27985533767,86.75749678812738,-1338450.075773463,75489.48438992287,0.379813682707171
4410.0,Put,19.0,54.0,-173090.42818137218,442.5366913832791,106548.17288545353,308641.36036846624,0.305191643001842
4385.0,Put,13.0,3.0,-96853.47999702259,250.60979866528407,67549.19929698556,200039.9387441959,0.349289888972827
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439644027280435
4355.0,Put,23.0,2.0,-136247.45245286394,358.4586896656719,107369.33015837008,327813.17863101064,0.400178766529961
4345.0,Put,6.0,11.0,-33022.11685364586,87.38397228664878,26968.3872393438,83216.60594176657,0.416720394336357
4575.0,Put,1.0,1.0,-121096.61017407921,-9.716387270738783,238532.09275394314,-6410.1345736969915,0.287203755923945
