Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7650.0,Put,1294.0,3965.0,-3065663.6718357047,-592.0017873353005,185699773.81868294,-27148010.51870486,11.80989654519366
7675.0,Put,322.0,1029.0,-891179.4190326317,-149.0615527123057,48275629.61423176,-5931977.244033653,10.24678541916798
7700.0,Put,1617.0,16419.0,-5731438.039000246,-752.7769761284457,256448490.47320652,-23754412.860112697,8.12219599519544
7750.0,Put,1093.0,14289.0,-14068488.985428005,-479.84440099406277,200254462.73771027,-4292722.055751022,2.29132325971183
7700.0,Call,993.0,157.0,-3519677.1630956763,-462.28048070227186,-227684105.4076444,-14534826.44439115,8.12219599519754
7725.0,Call,1327.0,369.0,-6999342.061576518,-612.7884529055729,-290051678.29165727,-13115375.37268142,5.53378265670317
7825.0,Put,9.0,151.0,-41749.113970564176,-5.377151745591069,1551907.4700112808,-131870.1625348004,6.3114883927822
7760.0,Call,1044.0,1569.0,-39132795.78020375,-647.8912605353706,-205179228.56380597,-1953974.511411872,0.788601447430154
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.7117469204413
8050.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,22.9692283323747
7875.0,Call,675.0,6130.0,-1883443.9865111767,-377.2700671537087,-155912904.34845284,-15039123.947200537,10.29022227282454
7900.0,Call,2900.0,9164.0,-6747320.542876837,-1579.9618318354155,-690988680.3887918,-74568733.48470822,12.1814599947934
7950.0,Call,1351.0,7830.0,-2329243.3709300547,-700.2177737183393,-340971423.1032792,-43169897.65561103,15.90947191806759
7900.0,Put,3.0,18.0,-6979.986768491015,-1.6344432743123707,448837.2082849398,-77299.47365425872,12.18145999479699
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.90947191805553
7625.0,Put,1015.0,6857.0,-2232077.0974565283,-457.5249716516224,142020765.60677683,-22411492.733987052,12.61586560150746
7750.0,Call,626.0,566.0,-8057524.341149062,-274.82396616862627,-128122752.419245,-2425332.2874467704,2.29132325971235
7800.0,Put,123.0,3426.0,-865210.2772760489,-78.08895936178119,22231386.394048974,-1271602.0896895393,4.18753532263674
7500.0,Call,756.0,8.0,-928801.6418416608,-316.0585078634158,-209630387.89442265,-25084823.84338561,20.4822985782205
7525.0,Call,595.0,3.0,-824069.6734711763,-253.95196772468927,-161157507.6371122,-18352978.63262911,18.65156605963567
7600.0,Call,607.0,21.0,-1253177.2107422906,-269.88515607053125,-152443267.39614612,-13935358.602903841,13.32992501994195
7475.0,Put,337.0,442.0,-369529.3976953933,-137.57724800296538,35169388.71733511,-11909925.152496696,22.30616642307558
