Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4465.0,Put,1.0,0.0,-59086.37414938929,-42.13058150561558,315427.9399952248,-44640.20463700733,0.481210194941481
4490.0,Call,28.0,58.0,-1364647.9480200114,-1210.3817127625598,-2912691.862557296,-1415363.239145374,0.531734261806327
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463433386901851
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.651370505561473
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.649429644380821
4530.0,Call,2.0,3.0,-71694.32020140938,-72.44283634519174,-182799.23075763424,-106973.81358918369,0.671444864298956
4240.0,Put,48.0,66.0,-1306462.1530476264,1845.8746501947226,2355621.7653503516,2381124.351314184,0.586496460859448
4260.0,Put,82.0,135.0,-2543926.496072966,3661.880842524762,3902293.6128505296,4053811.4664624236,0.503318944442138
4235.0,Put,79.0,157.0,-2085184.289213252,2935.766870842988,3897427.156754975,3919897.049897539,0.607070202944385
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.712289186266397
4230.0,Put,15.0,17.0,-384232.05329818506,539.2593761681821,743373.0333363612,744336.3204666901,0.627563376862104
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710602652729839
4220.0,Put,13.0,27.0,-314292.5439924177,438.7274377164385,648878.7430786669,644900.9770911505,0.66832047724662
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.695689627375035
4215.0,Call,1.0,8.0,-23148.27434858978,33.377488100620376,-393157.72739391617,48936.19899601333,0.665771234635885
4460.0,Call,465.0,6.0,-30767007.320832495,-23089.821855129216,-55503054.62458031,-21376514.486258462,0.421014861560849
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.94221004493454
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.881298866692767
4535.0,Call,5.0,2.0,-173445.6348889396,-177.45774444690255,-450859.4382240515,-268633.3518592694,0.688321737122778
4205.0,Put,68.0,51.0,-1514762.482910827,2101.398636458639,3417720.2944613323,3369026.4847784922,0.72892526041108
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605605491750803
4240.0,Call,2.0,5.0,-56583.83689691988,66.11904424297165,-744218.4981866684,102650.6560804502,0.705066858105099
4395.0,Call,17.0,5.0,-3519189.91189831,491.84748870485964,-4113625.9792276733,174411.3440612154,0.160681359869727
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236744376468762
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.562213501780977
4495.0,Call,4.0,4.0,-186638.05134534123,-168.93271085220587,-408357.1991213011,-204206.87172219463,0.549670243245092
4390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1632193108304394
4385.0,Put,2.0,2.0,-439600.24876464106,238.96593635307494,282670.18630520866,71958.45434333796,0.1369639079350267
4380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1094765396445181
4340.0,Put,15.0,6.0,-710876.1110646107,1492.4298274382302,251867.06433534465,482895.9030767511,0.1471015683243326
4295.0,Call,21.0,23.0,-909415.6857010206,960.7317860223875,-7573104.710315856,1077951.0668256546,0.509571813974113
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.658705095444798
4215.0,Put,12.0,17.0,-282130.7859089585,392.9290422820456,600620.5047044639,595097.6865392908,0.688590213777989
4330.0,Call,45.0,68.0,-2982691.511768222,3598.400111128511,-16794194.515447695,2358915.6624448695,0.297718536858642
4270.0,Put,19.0,50.0,-632552.263551848,922.4575104931496,883192.7318871659,935606.4169056901,0.461136660550803
4600.0,Put,11.0,0.0,-261572.66350632047,-369.10333804506,4231462.762832023,-592971.3073371261,0.729604716374481
4225.0,Put,25.0,23.0,-621924.4891839074,870.3776962285247,1243754.699335666,1240459.006144783,0.647979077208458
4275.0,Put,161.0,199.0,-5559950.139337437,8171.2982401507115,7375325.986664748,7905721.609463613,0.43987838952591
4500.0,Call,255.0,120.0,-11410191.994915444,-10524.415579676177,-25571084.896800645,-13133975.667414106,0.567467122747408
4275.0,Call,17.0,19.0,-615273.2786686136,649.4929664615044,-6139292.162995072,868427.4251643966,0.607246429567984
4470.0,Call,22.0,4.0,-1301962.971234024,-1044.5920068865012,-2494173.697971114,-1053306.6533858404,0.458538340345495
4485.0,Call,8.0,7.0,-408007.61749613925,-354.03669052286045,-848804.8538912599,-399915.32490871206,0.513656395661309
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.703539776980371
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.71655146501288
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.911928967183998
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.850275395817196
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638838559047412
4395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1885034908625346
4390.0,Call,44.0,48.0,-10197516.363151668,3581.7804848436717,-11977914.528312966,1090485.4190975416,0.138195408159836
4315.0,Put,20.0,26.0,-941374.4096021972,1560.832978338297,700697.9082017682,908222.1165688703,0.264550270996869
4310.0,Call,46.0,58.0,-2346728.194843449,2572.2215857652677,-16739237.211162347,2385395.2946854876,0.421173435787347
4440.0,Call,8.0,10.0,-688248.3502011643,-424.19540520896317,-1085721.2094905588,-320764.2720330624,0.343912550845129
4445.0,Call,51.0,38.0,-4085191.123114451,-2674.8240348148106,-6676456.8129599225,-2137669.717151315,0.363461011572474
4285.0,Call,41.0,43.0,-1612009.6346525848,1675.2852180392172,-14731203.110563027,2091969.5553915408,0.567118927610581
4450.0,Call,299.0,553.0,-22391470.08757179,-15440.508650638578,-37865172.26926907,-12997490.49384795,0.382822858509812
4425.0,Put,40.0,0.0,-3895812.537244562,-1609.5000192756074,11074153.784378683,-1155640.5774760488,0.325977780111171
4575.0,Call,3.0,2.0,-82575.68758822106,-91.76613874246853,-245996.79106735988,-165259.2539264207,0.818839061033908
4600.0,Call,184.0,71.0,-4480839.448184734,-5187.13747602647,-14342728.357424948,-10229310.38864207,0.89666182327129
4300.0,Call,106.0,142.0,-4834810.429457645,5160.547538332257,-38319773.21241301,5458846.968344797,0.480412155111853
4375.0,Call,78.0,67.0,-11463265.76191681,21026.97255846331,-32214051.238823183,3201422.541549484,0.0691184314633068
4475.0,Put,48.0,0.0,-2581267.458748049,-1978.9052737589766,15445779.399624275,-2245128.0952721243,0.515268164021784
4225.0,Call,1.0,4.0,-25560.55069319795,32.625172125073945,-381156.77968352544,50897.33354292027,0.708472734456681
4550.0,Put,25.0,0.0,-802785.6265155235,-1013.9317108659397,9329615.731852211,-1372189.4439790626,0.614649255882917
4575.0,Put,3.0,0.0,-82014.69759823779,-111.3607794594309,1142488.518535126,-163043.7484873948,0.664938508134234
4525.0,Put,18.0,0.0,-671198.3642345577,-680.7890799700003,6283513.472968719,-963797.147019648,0.643001065775169
4450.0,Put,1.0,3.0,-69375.19941557248,-43.122797945435636,304188.4994855613,-40495.50640966675,0.426461136243235
4525.0,Call,277.0,739.0,-10271950.755657336,-10243.861404760632,-25674557.583010163,-14743604.792448852,0.654440621564189
4500.0,Put,198.0,1.0,-8706199.745038405,-7732.626575892158,66446517.10704962,-10048976.181096412,0.590238990144635
4350.0,Call,197.0,281.0,-16656582.793414583,26331.869313624033,-78809526.43152194,9404297.75796785,0.1621707449432448
4375.0,Put,40.0,24.0,-6888013.442197072,10874.5435838895,1611112.0199568784,1920002.920429501,0.0802726209284539
