Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29125.0,Put,5.0,9.0,-495244.21457944624,93.42779089248461,415015.4524253063,350819.51218582736,0.254243442024774
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416211224495117
28700.0,Put,29.0,31.0,-835418.497145783,264.25937508146467,613520.7088914998,1204080.345870404,0.308480064006617
30900.0,Call,68.0,0.0,-616218.733391165,-250.2294512628748,-463377.5504157613,-1389338.625775636,0.375890417255118
29325.0,Call,1.0,1.0,-159236.94663929663,16.842801539181906,-430584.3922739423,58493.6073967527,0.234870051477784
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338938717389893
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308480064006575
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311863694524636
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387257005185665
29475.0,Put,49.0,17.0,-10029007.421268286,354.9086315100473,12055373.192253113,1126326.311321793,0.2151571042787849
29525.0,Put,26.0,49.0,-5600500.568171075,50.727017228372006,7300238.133032136,155337.58168489116,0.2086391862242419
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347401511752827
29600.0,Put,105.0,170.0,-23279538.477170188,-778.063355643041,35402465.84326198,-2302316.622079686,0.1998968914021137
29650.0,Call,62.0,123.0,-13479698.41076123,-856.518203889668,-13323837.126663964,-2464201.222024658,0.1949094298184251
29275.0,Put,6.0,9.0,-861052.0790507119,109.85368512854045,821964.367104254,389192.1872469137,0.239909164176306
28775.0,Put,15.0,16.0,-538546.4229436846,160.1883259181737,399556.0807914281,706149.8043824609,0.298449851686168
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277256645562986
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298449851686175
28825.0,Put,3.0,3.0,-124808.0252996352,35.466627768051005,93408.60695148863,152849.59485119875,0.29177795509023
30375.0,Put,1.0,0.0,-20551.143395723233,-7.601047513113145,579542.1244797565,-28700.578732713977,0.254909462054987
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360517321327477
30050.0,Put,14.0,11.0,-841248.9170654323,-244.34027576965715,7843688.612431638,-718724.0211183517,0.1988332810868982
28250.0,Put,20.0,12.0,-184386.55723017585,73.17273443852503,140814.46736748822,410830.05255686503,0.380106273329324
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380106273329091
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364504944496687
30800.0,Call,9.0,3.0,-92385.05657256927,-37.04543686178435,-65881.81454604962,-193215.21384121786,0.353100725966133
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247453625235272
29200.0,Put,107.0,283.0,-12883914.276202831,2044.8188112224361,11488498.83484253,7472836.395909459,0.247453625235264
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283620453057401
30175.0,Put,24.0,2.0,-889526.5307733334,-294.24008761466985,13728612.404399768,-945805.4650770245,0.2171737331311857
29675.0,Call,17.0,30.0,-3599335.7656878997,-283.32823844819677,-3335231.184924949,-809567.0122149691,0.1935439918090065
30175.0,Call,25.0,48.0,-926590.1362220217,-306.50009126524145,-468963.7070663608,-983190.7930219183,0.2171737331311667
30675.0,Call,9.0,0.0,-109639.35805973895,-43.18268191486023,-72788.5664038353,-206861.84205306036,0.324312311504322
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259080296385365
29100.0,Put,144.0,238.0,-13311232.2405517,2638.42102459585,10955716.927527284,9999832.681894962,0.256617065781883
28400.0,Put,3.0,5.0,-38987.43164845945,14.619333456463114,29031.000928688914,76594.23941668485,0.354701324616471
28950.0,Put,29.0,17.0,-1737784.4939742517,432.5719693343856,1334652.0373287923,1753408.1767328917,0.274436367118942
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288313425852705
29750.0,Call,174.0,233.0,-32346806.278985552,-4044.003786140317,-25011567.413987562,-11355758.547824388,0.1901548195420126
30475.0,Call,10.0,2.0,-168575.27628980594,-63.97412550387807,-98614.06821026008,-262602.9750781888,0.277900514238359
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301230087492247
30100.0,Call,209.0,310.0,-10156790.071921756,-3146.972261485678,-5074405.680005293,-9509725.61016683,0.2045872390281034
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251891049716238
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256617065781887
29925.0,Call,31.0,75.0,-3200120.156842773,-739.2535444135333,-1791806.899355075,-2061881.588412849,0.1888398853031653
29325.0,Put,11.0,13.0,-1751606.4130322728,185.2708169310036,1762196.4014457925,642539.4588003847,0.234870051477782
28850.0,Put,28.0,58.0,-1253121.5432780525,347.66425845385584,941848.2906250011,1480523.6217689235,0.288313425852739
29800.0,Call,174.0,408.0,-28431373.006254777,-4452.346863984713,-19639061.427101854,-12367175.964720625,0.188082218470376
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318532527111015
30600.0,Call,41.0,13.0,-559993.13997335,-217.77253274865896,-355344.24113592546,-987606.9423762169,0.307025299134581
30100.0,Put,33.0,21.0,-1603703.695566653,-496.8903570766957,18694652.199902933,-1504206.2903496725,0.2045872390281071
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330108126323302
30050.0,Call,118.0,291.0,-7090526.586693779,-2059.439467201328,-3601429.9522999343,-6048267.089194698,0.1988332810868885
28650.0,Put,35.0,47.0,-871896.8484403633,286.1488939565304,637262.9777725013,1332420.0737381307,0.31524577465472
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321851548373801
30300.0,Call,115.0,143.0,-2813820.612532941,-1014.2939146672751,-1466360.4183921232,-3569153.950077547,0.238230646060342
29500.0,Call,16.0,44.0,-3371651.7254507546,75.6841689341541,-5244189.666854316,237350.62786882263,0.2116608837097094
29550.0,Call,20.0,52.0,-4384530.555258247,-20.6843166370748,-5833000.997930111,-61949.96834221673,0.2053701990693037
30000.0,Call,601.0,2123.0,-44941840.0490115,-12060.787576475357,-23512244.8785545,-34587910.744098365,0.1941604756545412
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392260873414322
30700.0,Call,29.0,13.0,-340910.0533858732,-134.7797026136688,-229717.5235649836,-657185.8263143441,0.330108126323404
30850.0,Call,14.0,0.0,-134833.36057413722,-54.42018382776905,-98771.41219164626,-293002.7171469315,0.364504944496774
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25424344202477
29075.0,Put,17.0,7.0,-1464259.733655036,303.88058666756245,1185362.0991028817,1162799.8652511607,0.259080296385365
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28469733852452
29500.0,Put,118.0,587.0,-24865931.47519974,558.1707458894066,31036620.892602257,1740911.220301688,0.2116608837097057
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354701324616626
28325.0,Put,13.0,11.0,-135183.65959675208,52.87991399299227,99678.57429395922,283399.8970196704,0.362828671387466
28475.0,Put,2.0,1.0,-31525.636083064077,11.397507325055809,23358.86423576792,57794.85475490436,0.343300998860714
30225.0,Put,4.0,0.0,-121234.35458992762,-42.07370995695163,2302261.014165895,-139021.64986618646,0.2231808954028747
30950.0,Call,28.0,0.0,-239383.2335324728,-97.76158402267933,-184658.5408795479,-559211.5613188441,0.387257005185641
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398597977311547
30400.0,Call,116.0,40.0,-2264759.6321481373,-843.3144190156045,-1260708.4406984139,-3247540.987537684,0.260711348367885
29875.0,Put,10.0,5.0,-1264286.9396761418,-255.8364916995978,5147214.597504371,-709649.3825991893,0.1875950354207778
30325.0,Put,2.0,2.0,-46105.3635420858,-16.768138284023234,1157138.840284785,-60553.32438964636,0.243829649583889
28750.0,Put,117.0,102.0,-3902310.7310137013,1185.878125610848,2883995.5032477584,5285826.614308616,0.301770678635064
28525.0,Put,7.0,7.0,-124303.11142027835,43.94695396724417,91218.0167616253,217028.63178470434,0.334337417814375
28575.0,Put,22.0,47.0,-440658.4185171497,152.19934766433016,320009.96492534777,730970.0489211353,0.32515060146964
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301770678635061
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373988332523631
29450.0,Call,4.0,6.0,-791392.810162304,37.91500131236379,-1443815.4894143322,122699.26021718122,0.2187267886764149
28275.0,Put,5.0,1.0,-47762.27445499633,18.88459524983138,35994.7587997881,104321.41807766998,0.373988332523691
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362828671387452
29300.0,Put,144.0,280.0,-21816099.755492434,2551.426972527325,21321785.622131184,8931635.29471844,0.237061792115595
29450.0,Put,121.0,143.0,-23939632.50740988,1146.9287896990234,27809453.326267246,3701860.1733668777,0.2187267886764131
29250.0,Put,126.0,158.0,-17081837.14330062,2354.8810510617855,15968876.762348138,8448933.430856077,0.242950092175966
30575.0,Call,12.0,0.0,-170581.63388526617,-66.03682667432153,-106561.83712795822,-293826.6894060065,0.30123008749211
30550.0,Call,14.0,3.0,-207271.09894132207,-79.87103848913301,-127414.29419850491,-348497.7746410952,0.29539569013248
29525.0,Call,74.0,83.0,-15939886.232486624,144.37689518843771,-22940419.979647826,448103.4255399979,0.2086391862242456
30075.0,Call,43.0,14.0,-2316462.5790000902,-696.7672833615046,-1163083.396656422,-2072439.9055813407,0.201372104485671
30125.0,Put,4.0,0.0,-177861.1605379749,-56.31857162449556,2273704.06567889,-174259.59950961257,0.2090931796276221
30725.0,Put,2.0,0.0,-22705.819513927614,-9.00973349167934,1166042.9725526755,-44862.85320847813,0.335890429117852
29850.0,Put,51.0,23.0,-7081038.150053469,-1315.714004690349,25627426.013213,-3678043.745120968,0.1890655476876901
30000.0,Put,61.0,34.0,-4561484.5973205585,-1224.1398372129681,33651393.800726086,-3515523.303389002,0.1941604756545387
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261501714247093
30500.0,Call,49.0,27.0,-788843.268168105,-301.0889994506281,-468932.3912602499,-1261358.6564406515,0.283620453057461
30450.0,Call,18.0,13.0,-318372.6341300615,-120.0763099218259,-183288.4789876723,-482822.27905197063,0.272222663276508
30350.0,Call,17.0,24.0,-369470.46789331327,-135.56234654217684,-198869.56710882048,-499245.26941717276,0.249327570024492
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232591902316058
30225.0,Call,7.0,7.0,-212160.12053214078,-73.62899242461313,-106531.68113805592,-242721.38199762435,0.2231808954027878
29925.0,Put,6.0,5.0,-619378.0948727946,-143.08133117681285,3197903.0554368636,-399559.4317657862,0.1888398853031652
29575.0,Call,79.0,117.0,-17475931.666858405,-330.0086568236886,-21551655.270508252,-984748.314192455,0.2026150538442294
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272222663276368
28800.0,Put,82.0,251.0,-3169501.0083960528,921.8667769083014,2361624.366413644,4018695.864403398,0.295137002516135
29975.0,Call,6.0,6.0,-502250.9824229041,-128.36143886958502,-269441.6087573689,-365585.34650210146,0.1928278566062024
28625.0,Put,25.0,48.0,-579188.2947508835,193.44167760009202,422411.54803940473,910304.1177414433,0.318592676942604
30025.0,Call,11.0,32.0,-734667.8889460145,-205.96655179813916,-376666.7656881744,-596045.4934282483,0.1959259813395696
29225.0,Put,30.0,30.0,-3838543.4986482183,569.9341921637747,3499029.1530622826,2062456.2082860316,0.24503756542379
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239909164176305
29650.0,Put,56.0,89.0,-12175211.46778443,-773.6293454487447,21049474.113667537,-2230262.178165772,0.1949094298184234
29425.0,Put,13.0,35.0,-2479997.2156869504,149.15023477018823,2786134.524756956,488570.7407019676,0.2219291601340644
30350.0,Put,2.0,0.0,-43467.11386984935,-15.948511357915354,1158171.7106054027,-58896.59622653716,0.249327570024576
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305113428940968
29700.0,Call,86.0,254.0,-17601604.344419573,-1657.394672077198,-15294963.29999055,-4699535.092276237,0.1920411347829468
29725.0,Call,10.0,47.0,-1958457.1769244862,-214.49089283387724,-1604228.0932498751,-605254.6168537744,0.1910990975087382
30900.0,Put,1.0,0.0,-9062.040196945733,-3.6798448715180907,583969.6893912253,-20512.379703082283,0.375890417255284
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353100725966469
30650.0,Call,30.0,23.0,-379181.5535365919,-148.74899278929962,-247994.12143906145,-699866.1913477561,0.318532527110741
29175.0,Put,10.0,15.0,-1130839.258447453,191.3315457438959,983761.5645601529,704266.2257360632,0.249232745814475
29025.0,Put,23.0,44.0,-1715104.7398221274,386.05820145651603,1352185.75884243,1509260.4906547323,0.264689335582301
29350.0,Call,1.0,2.0,-167265.32486272263,15.849659577671272,-418156.4764956355,54327.688594462525,0.231800765034998
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36793936465282
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386197305676287
29625.0,Put,14.0,26.0,-3082620.6083347397,-148.74063760314903,4990201.753565969,-434839.1933259094,0.197600253997326
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324312311504247
30275.0,Call,9.0,11.0,-234098.23459802946,-83.606379028733,-119928.63370942057,-287235.05425052677,0.23259190231598
28150.0,Put,1.0,1.0,-8029.65484824585,3.2325013006452257,6447.576912910121,19304.022658982918,0.404297174857497
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30983222217981
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307130762989241
28710.0,Put,22.0,23.0,-652542.5735330251,204.82175231739402,479755.6599065721,929173.7959662145,0.307130762989262
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279438777148879
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270151171757117
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271687354565853
28980.0,Put,6.0,8.0,-392131.386989362,94.08517317849584,303416.71467028814,375412.07518653973,0.270151171757109
28970.0,Put,10.0,10.0,-635163.6207016568,154.25694440826794,490516.3244256619,619006.6043633636,0.271687354565878
28960.0,Put,29.0,3.0,-1789501.3506179964,439.9588435328429,1378559.3769237744,1774776.5135232315,0.27311751699845
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268654139511763
28990.0,Put,12.0,9.0,-807063.9368810146,191.22317454944582,625892.6362365736,758775.4370352741,0.26865413951176
29120.0,Put,10.0,24.0,-977087.4151820564,186.15783961759857,816136.502285779,700515.6359933419,0.254787158544635
29190.0,Put,12.0,13.0,-1409460.5146086891,229.5222881753278,1245155.1200488212,841605.9968256095,0.248281118162012
29240.0,Put,13.0,13.0,-1722352.6291418124,244.65886496947383,1594960.5506913136,881295.0786611156,0.243915708256998
29230.0,Put,4.0,8.0,-517817.7939120267,75.76449576107271,474599.5438105378,273800.6319400859,0.244705395690506
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23428996299418
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2092438109948899
29560.0,Call,5.0,8.0,-1100904.0248361435,-11.382552425311275,-1420810.8033821753,-34151.70317637564,0.204273704918761
29570.0,Put,14.0,40.0,-3092386.4955673045,-49.53314516465128,4398427.5664018765,-149285.72324261564,0.2032065570350324
29620.0,Call,21.0,47.0,-4633452.022568983,-209.72510807697222,-5002107.137283919,-612840.2465528577,0.1980404450842391
29625.0,Call,31.0,50.0,-6825802.775598493,-329.35426897841523,-7264573.5647875145,-960349.4047493901,0.1976002539973216
29640.0,Call,6.0,11.0,-1312929.236500504,-75.36536360032376,-1335855.8656179009,-217899.59152765048,0.1958939009421097
30120.0,Call,32.0,3.0,-1448180.6391316438,-456.61888849010916,-727225.0407543676,-1404164.0335316267,0.2081931847553402
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320840665553183
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316230557348344
30680.0,Call,3.0,0.0,-36283.80138735398,-14.301789367385553,-24160.550028910628,-68755.93936874514,0.325471131186558
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332424127686278
30690.0,Call,8.0,0.0,-95383.55696322746,-37.65391083065016,-63893.203525135934,-182311.02080032416,0.327789779741914
30730.0,Call,4.0,0.0,-45099.61920376243,-17.908601145343635,-30926.009898195593,-89157.03235036717,0.33704376848516
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337043768485213
30720.0,Call,9.0,0.0,-102885.64703823031,-40.79568282487084,-70144.8773543603,-201708.54445054417,0.334736062470978
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334736062471038
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369061074453322
30860.0,Call,1.0,0.0,-9512.244096534158,-3.8440455550572987,-7005.087103031988,-20826.02429725843,0.366783323649949
30875.0,Call,4.0,0.0,-37355.65496649348,-15.12384315289256,-27727.44366197416,-82700.20293503368,0.370199717149437
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380439626853642
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381576416390517
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38043962685355
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394065205992665
31010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400862314460837
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400862314460934
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403125219518639
29375.0,Call,8.0,10.0,-1400981.9388359594,116.86857990320725,-3239321.6327678347,395491.57907524955,0.228835630646508
28675.0,Put,10.0,24.0,-267856.99001676025,86.33435605480294,196214.39005570993,397692.4955809264,0.311863694524575
30025.0,Put,8.0,1.0,-534303.9192335081,-149.7938558531961,4452333.05510613,-434135.06617614185,0.1959259813395802
30710.0,Call,3.0,0.0,-34775.704774028156,-13.768948272501564,-23571.3713120017,-67608.4281196244,0.332424127686151
30670.0,Call,1.0,0.0,-12270.924301795267,-4.829277204217548,-8122.221547029816,-23051.499566702754,0.323154148537568
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347382816937902
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323154148537687
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285978955910711
30490.0,Call,1.0,0.0,-16390.20917498623,-6.24228431398652,-9679.613380617604,-25937.714694961138,0.281308005028904
30340.0,Call,5.0,4.0,-111251.30911708706,-40.67603644804044,-59512.33788376281,-148486.4883714628,0.247140475710233
30320.0,Call,12.0,7.0,-279917.3735387998,-101.62509136979132,-147830.6331606863,-364333.75021128356,0.242713716262548
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225454866429026
30220.0,Call,6.0,10.0,-185796.65001295693,-64.15192440018907,-93443.25204142416,-211020.6277535027,0.222696448691809
30030.0,Call,7.0,12.0,-457865.01489737304,-129.2779015706176,-234358.19047687016,-375291.4378493439,0.1965410346196352
30020.0,Put,2.0,1.0,-136529.3196390694,-37.97581747733364,1111367.604559708,-109791.1774629834,0.195447178057231
29940.0,Call,12.0,20.0,-1162654.2608420046,-277.8416670941835,-640201.8673479164,-778272.0121633313,0.1896508083452395
29470.0,Put,4.0,5.0,-813356.7270912811,30.842990265147307,970918.3903177818,98228.08062205155,0.2158929953143119
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2103799422620093
29510.0,Put,22.0,32.0,-4681463.339120741,80.253010619708,5940904.588083505,248584.73598985036,0.2103799422620154
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2130727186068236
29420.0,Put,10.0,27.0,-1891899.4188238052,118.25369406131266,2113591.7795392787,388744.56177057064,0.2227125416869611
29280.0,Put,2.0,2.0,-290303.23518907116,36.45179677377394,278120.7888734243,128743.93599043078,0.239170751617976
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249788854486445
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24891767765627
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286887382672591
28870.0,Put,26.0,40.0,-1233012.5616853645,335.4356567591068,929600.8969247115,1414180.6674945808,0.285434524042911
29425.0,Call,3.0,3.0,-572307.0497739409,34.41928494697035,-1129398.074300209,112989.88198012472,0.2219291601340515
28200.0,Put,10.0,7.0,-85979.89403723861,34.36813444873486,67368.6975956551,199131.10190916425,0.392260873414487
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325150601469626
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318592676942587
28720.0,Put,10.0,13.0,-305414.70178266044,95.11274876053284,224811.11280749933,429587.8025421344,0.30578492223102
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305784922231031
28730.0,Put,13.0,13.0,-408846.63960589963,126.3075700552072,301326.1660930093,567978.5976634957,0.30444291953825
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304442919538253
28760.0,Put,1.0,2.0,-34349.745530688066,10.350658501542188,25424.033963542053,45932.61891326094,0.300440089152704
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300440089152679
28770.0,Put,5.0,1.0,-176887.02045395016,52.84447699803671,131128.744834545,233468.96337531484,0.29911258761101
28940.0,Put,16.0,17.0,-930606.7538256617,234.5760688839636,712124.0041041259,955007.103284801,0.275637932487479
29010.0,Put,27.0,41.0,-1927407.6646765203,443.46402732513013,1509938.1396497246,1745771.8020461989,0.26653377869533
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266533778695308
29020.0,Put,5.0,5.0,-367504.62808995973,83.32646266224783,289175.03301108774,326554.41463230515,0.265336513954965
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26533651395497
29060.0,Put,15.0,5.0,-1236961.4969910283,263.7535817803596,990546.2432836995,1014159.7140782173,0.26033815230232
29070.0,Put,32.0,43.0,-2716760.7832838707,568.9824679717848,2191312.295345656,2180760.005957663,0.259501869759964
29080.0,Put,7.0,9.0,-611614.6464574762,125.78253188028245,496819.29241615295,480447.5316387461,0.25861807543335
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258618075433337
29090.0,Put,65.0,205.0,-5842232.408467793,1179.8798934030467,4776240.186714327,4489076.298367044,0.257604951357343
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257604951357321
29680.0,Put,3.0,4.0,-631289.505295351,-51.63090835068115,1194898.037353583,-147547.158056117,0.1932461043460105
29680.0,Call,19.0,24.0,-3998166.8668706873,-326.9957528876712,-3657209.6676142802,-932927.6771996126,0.1932461043460025
