Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.778664961158359
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.778906631838261
4210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.762475443302588
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.897496276716327
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341169861563484
4430.0,Put,27.0,35.0,-1909790.9881096256,-379.35054796605175,6633464.804968103,-394860.20726496115,0.470639392717507
4415.0,Call,12.0,10.0,-2112663.397346564,-120.4634676548767,-2567070.2487460896,-50387.81719351736,0.1908871917874125
4490.0,Put,3.0,0.0,-125454.64388065677,-69.86790910261071,882722.4553652199,-113098.82432392651,0.732827877658064
4365.0,Put,6.0,14.0,-115796.08435532503,336.74316363954864,18581.073344861732,63391.47983498165,0.0853170357298419
4385.0,Put,23.0,27.0,-3706137.5289236703,3601.1586403039382,2071545.731405238,1177836.9933840157,0.1482633385679895
4385.0,Call,1.0,1.0,-138496.55850258842,98.62849577793342,-321842.2913552801,43893.307890512704,0.2014863731317183
4380.0,Call,3.0,3.0,-339031.18009471335,226.99626519544748,-950799.9664152164,126280.26833879888,0.251857469490829
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450158094549103
4320.0,Put,7.0,7.0,-312378.38273147243,493.14122851818905,274901.852046607,331008.7740397061,0.304231245864479
4315.0,Put,10.0,6.0,-429062.89090842166,664.440801252952,410180.9809750758,479073.7964618077,0.326800923834001
4610.0,Call,2.0,2.0,-49246.80402671872,-52.88701978710464,-172998.69582887902,-110483.21846844422,0.946948989630829
4510.0,Call,14.0,15.0,-636203.7807371637,-552.9054106668264,-1489979.9360409805,-705275.7611931746,0.578255806711229
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515198755182392
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.893190616493225
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536093469947997
4235.0,Put,12.0,2.0,-294958.1227335396,408.39480705755307,607091.5093832765,598528.560446068,0.664280072550337
4455.0,Put,1.0,1.0,-53866.849076829,-20.24532316628519,270208.5500606715,-26813.735932539428,0.599402980845849
4240.0,Put,17.0,15.0,-430169.5847608015,596.7999459652208,858171.7872616169,848296.0773482547,0.644265805785154
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.802198836828632
4350.0,Put,68.0,44.0,-3341055.5845930316,6683.203118721124,1351251.4109849043,2399576.78620262,0.1627307810324311
4405.0,Call,7.0,0.0,-1530352.6908231708,419.0010004540053,-1835698.5197087044,138482.9522649218,0.149512717964316
4445.0,Call,24.0,24.0,-2310138.2294662273,-1202.5974079840694,-3562975.1839355407,-847607.8673179342,0.319603069228958
4445.0,Put,13.0,18.0,-771685.0085551352,-241.7354471354045,3401590.573484083,-294419.6358914819,0.551092826428214
4420.0,Call,11.0,18.0,-1722385.1756680994,-297.8507200250877,-2166908.6808757433,-139590.38904755493,0.212846062669485
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1072118518983914
4280.0,Put,10.0,9.0,-328003.9085516835,470.0141333302161,479827.61652245984,497019.40935317345,0.479298510969485
4270.0,Put,1.0,1.0,-30589.54701879852,43.32840600846838,48953.78286232113,49840.79817333602,0.521383068388676
4435.0,Call,4.0,9.0,-458370.08489989664,-189.15271775481196,-652022.5695339798,-115781.62697506094,0.277618358027276
4515.0,Call,3.0,3.0,-130848.45696033452,-115.72321071561376,-314380.1157034521,-152504.46998281707,0.597407869797262
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.774959901830552
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.756332693628723
4440.0,Call,75.0,97.0,-7853218.69490408,-3693.014632223312,-11637688.716003332,-2432588.8810984,0.298715961573806
4415.0,Put,22.0,26.0,-1948329.38087754,-73.00780231116516,4899123.3778840685,-61843.34492635313,0.379726817897197
4330.0,Put,6.0,5.0,-288015.10120544996,477.91327962900357,208874.47265908885,272411.20277926134,0.258349542626733
4570.0,Call,1.0,1.0,-30167.652533670782,-30.503290785522857,-92146.31035144257,-54015.30669355917,0.802708472457886
4580.0,Call,7.0,3.0,-199923.24160628015,-205.62925209479158,-633744.0817043886,-380627.3285621375,0.83907413112269
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548047482059104
4460.0,Call,81.0,127.0,-6242997.85153448,-3996.9563991703944,-10779116.50235731,-3360506.5283413474,0.381199511319669
4335.0,Put,3.0,6.0,-148354.08134691053,254.35882756217478,95890.96603220394,131874.8270307433,0.234987392881972
4585.0,Call,1.0,1.0,-27819.268640484228,-28.842724375044497,-89783.1746018891,-54540.13727031023,0.85716432755823
4340.0,Call,1.0,0.0,-59275.8080921913,52.17789486367146,-343145.20626285387,48822.717608109255,0.423646162308472
4460.0,Put,1.0,3.0,-51559.90987951709,-20.853133491143836,274071.77867112693,-28656.59999364035,0.621971088052438
4370.0,Put,14.0,17.0,-128482.52684335785,431.2177343438309,14235.168812068634,63008.425464832326,0.0662219052711582
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43684617224885
4380.0,Put,6.0,10.0,-711709.8288993838,1216.402728677675,196068.6910600285,267401.27763873164,0.0996359187057285
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.646338847794512
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63242901611983
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479352523842056
4340.0,Put,9.0,10.0,-454129.6366037196,810.477858140122,257294.3940426734,377843.83580454066,0.2112992297982787
4310.0,Put,5.0,6.0,-206166.31479503718,314.0672070330191,212561.92908616445,241932.97834812873,0.349149129623986
4195.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.820032515706426
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.911717516820554
4205.0,Put,23.0,23.0,-481094.281064839,661.8956300984438,1166045.1705566447,1141619.131007659,0.781769463653625
4195.0,Call,1.0,1.0,-20512.140165785477,24.498518633536396,-377065.85830580024,50795.59660539326,0.938708196501839
4255.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.583435603681309
4245.0,Put,14.0,1.0,-364945.95428987883,507.5011694951809,704707.4672119346,698811.3395211637,0.624121442952816
4260.0,Put,10.0,10.0,-286251.80583572,401.86963998240464,496587.94537356455,499072.35898295674,0.562890253763269
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.748130919515481
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.784657344848752
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.709642214565212
4295.0,Put,4.0,2.0,-146627.94348896874,215.28167347416746,183392.82047326642,197115.59316953993,0.415007060231952
4345.0,Put,23.0,22.0,-1163874.5984463564,2183.7661828157648,565502.6405357791,902136.5890882325,0.1872361358387665
4355.0,Call,2.0,4.0,-140917.1758380891,109.83294617827958,-662580.1094043279,92077.64036802168,0.379559139913005
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410030565690382
4355.0,Put,16.0,26.0,-715789.6369846117,1558.1276031606458,230863.78033134807,473349.8575331632,0.1376874832443909
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626492099384992
4405.0,Put,28.0,31.0,-2995792.853191116,370.63824042840616,5584286.8673764225,254440.7824745206,0.312051628088087
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.60434321875659
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.648080908382496
4285.0,Put,12.0,1.0,-408114.7862504473,588.9443563180843,568490.4687891781,595146.8512798914,0.458028937973576
4290.0,Put,6.0,7.0,-211762.95045729808,308.0619095518098,280006.02318183356,296742.71727743355,0.436600689149625
4395.0,Put,9.0,11.0,-1208168.9078937494,466.6482562041888,1460100.440030751,243438.55338904244,0.236615181992377
4470.0,Put,5.0,5.0,-238151.85284850787,-109.05246334010997,1406106.0688350955,-159928.75518127813,0.663825478560182
4480.0,Call,5.0,10.0,-302411.4440695122,-227.79084597095095,-597061.5897818088,-231826.1757028472,0.461387277450202
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.700993174245356
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.720033533254772
4540.0,Call,2.0,2.0,-72568.15914299936,-68.93307200183699,-196120.99281727007,-105216.63030168427,0.6919167610775
4535.0,Call,56.0,7.0,-2102791.8953327104,-1972.5759302817855,-5557816.816607945,-2929316.7275720537,0.673180737217791
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631886763798797
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519574548772468
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.618473618322114
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.018429509774687
4620.0,Call,2.0,2.0,-47083.1037288476,-51.1797113897031,-170770.07362588303,-110951.78211649533,0.982684768512229
4555.0,Call,2.0,2.0,-65893.60980976434,-64.7341574251464,-189747.3946570993,-106767.24834202259,0.7476468110087
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.746417376068494
4465.0,Call,7.0,9.0,-505250.7878042944,-339.74606584986725,-903635.9746184016,-300817.57260000077,0.401433542501578
4440.0,Put,16.0,26.0,-1002490.4198914386,-279.11405544453316,4109553.941542711,-324119.00528436387,0.525356414150714
4430.0,Call,17.0,28.0,-2146101.785935284,-742.3189404619918,-2928665.475696271,-419392.4587166125,0.256289926306176
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317170636056351
4260.0,Call,1.0,1.0,-29534.361760531545,31.739523129672854,-365123.3369374551,51114.89952843361,0.729135356502284
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.784425204699703
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.766071847798618
4520.0,Call,5.0,3.0,-209634.80321444335,-188.44064397908915,-516345.29893481004,-256262.18747463476,0.616475784613855
4390.0,Call,6.0,4.0,-1145117.537336774,1032.4747943485297,-2061014.6674564832,299419.5541169544,0.1313037765726805
4495.0,Call,3.0,10.0,-155802.9637443448,-127.29467017432208,-336375.31982228614,-146089.76219709613,0.520274739688651
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.75627904655398
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.729021926210524
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.929059478203934
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.701634888869483
4590.0,Call,1.0,1.0,-27115.500471959906,-28.328926074301673,-89064.98824240667,-54695.88958729425,0.87520070983217
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.964817772641833
4450.0,Put,10.0,8.0,-564509.5792091576,-195.07892812721477,2660908.730970046,-248207.20753133495,0.575773917568193
4390.0,Put,30.0,43.0,-4526823.131788624,2737.8982222334344,3990950.6190853864,1175582.2789315213,0.1946811354509133
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.86762282451271
4220.0,Put,2.0,2.0,-45231.147767813185,62.362352161484495,101493.2350312943,99551.42434683116,0.723555512847106
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361667209312398
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.674066062760661
4325.0,Call,1.0,0.0,-50824.34889426093,49.30374190887923,-353069.9649694166,50542.781108213705,0.464140733563001
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.533833352040508
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.562213337668396
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.715339360632526
4625.0,Call,22.0,0.0,-506780.6953317492,-554.0058512326003,-1867106.8805431377,-1222868.3463888515,1.000558289528967
