Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7485.0,Call,72.0,2.0,-462281.0146909212,731.826255974438,-27647091.307563435,810624.0641742141,0.284451314197315
7495.0,Put,532.0,59.0,-3754856.280030808,5871.548087578737,2039942.2276381631,6303632.493011977,0.277005092508337
7565.0,Put,75.0,54.0,-1273568.0994368116,1713.676616220371,653504.2408602514,1548050.6425627694,0.233083561172259
7645.0,Put,106.0,300.0,-6299059.751422169,5796.534106554088,3486863.5011533843,4350724.469050826,0.1936739007635422
7745.0,Call,65.0,85.0,-12686278.025527384,914.5714135922509,-13744342.52361351,534824.5205382546,0.1503461618537392
7755.0,Call,96.0,347.0,-19276734.87472837,-759.5884992269088,-17849972.11320777,-430063.8655790482,0.1469085505108093
7755.0,Put,56.0,733.0,-11244180.483083803,-443.0504232784041,11289417.02422306,-253832.12814022214,0.1469161708667615
7795.0,Put,36.0,441.0,-5724471.181415243,-2967.8464745633987,10833555.232296197,-1601583.787724743,0.1391027964159506
7805.0,Put,8.0,339.0,-1095211.5311615523,-696.2299198597373,2557382.2666445463,-376696.4472672892,0.139464925445823
7815.0,Call,89.0,869.0,-10203931.464326074,-7633.235261608745,-4675393.230669413,-4159207.090820421,0.1406044304008508
7815.0,Put,11.0,94.0,-1261198.9596320137,-943.3307348462821,3684876.149578701,-514659.5751369593,0.1406242262267968
7705.0,Call,174.0,32.0,-24105199.367304694,11153.985397414188,-50989539.0761696,7251427.263282967,0.1675734185804775
7735.0,Call,273.0,77.0,-50327212.59002697,8957.349123226584,-64225242.87811681,5369843.118556015,0.1544188095500512
7745.0,Put,52.0,822.0,-10148533.845010113,731.5836237753147,9156356.830899375,425077.03531929513,0.1503534895698242
7715.0,Call,240.0,24.0,-37254648.67448993,13960.567471796297,-66355951.98218019,8793795.562871449,0.1623507812045149
7715.0,Put,94.0,539.0,-14590939.545482708,5467.45772298225,10439138.696828894,3439134.4080934906,0.1623583013494559
7535.0,Call,36.0,7.0,-419870.60351425735,604.6393869653167,-13728873.60709415,595408.1806365667,0.253264698190533
7555.0,Call,57.0,1.0,-856629.0674089451,1178.5579574123556,-21643766.032011647,1100731.3735857431,0.240319635437976
7485.0,Put,103.0,11.0,-661318.6910228392,1046.918137403217,365344.12249391,1154174.8372409754,0.284451315832659
7545.0,Put,137.0,38.0,-1818723.8072204166,2558.7395515706007,956683.2450436754,2450588.4393310104,0.24711423317877
7555.0,Put,212.0,21.0,-3186083.035015365,4383.431150438894,1657693.1727667637,4082724.5969013516,0.24032020634473
7415.0,Put,57.0,33.0,-181864.69083685317,315.0402229651861,108270.28955619308,402495.3326888897,0.329640893982364
7455.0,Put,81.0,33.0,-390809.309242957,641.8925967228517,225186.27525790603,760205.8964317964,0.305574230728896
