Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28750.0,Put,137.0,393.0,-3841898.011126998,194.15783500623712,28940420.91621741,4291881.24498952
28725.0,Put,45.0,48.0,-1220523.754333782,61.4555334325901,9490372.131352836,1403767.689903035
28700.0,Call,9.0,6.0,-236357.53717050038,11.858210539988168,-3412729.2777082133,280307.3534333488
28400.0,Put,176.0,175.0,-3355534.1205839217,161.92737031460598,36285862.705331154,5219274.9898896
29600.0,Put,5.0,38.0,-474262.3798046803,-13.673408413016917,1636021.577758209,-94864.49599799071
29525.0,Call,32.0,305.0,-4279853.737166064,-56.50631150138832,-9008234.972085303,-278337.4425992056
30150.0,Call,26.0,3.0,-724797.7237379061,-39.85906108233151,-6286248.434402001,-922582.2325151716
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Put,3.0,0.0,-47026.46070721373,2.207867801730223,607737.2441594057,85991.6699624144
28140.0,Put,3.0,10.0,-46341.85339800185,2.1708082053715754,606846.5965522614,85749.80687952104
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28270.0,Put,2.0,4.0,-34122.61042437478,1.621791990001972,408457.52768127504,58211.1809553245
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28420.0,Put,4.0,2.0,-77671.50273492976,3.7572688860278483,825866.5435352974,118970.11168525294
28260.0,Put,1.0,31.0,-16924.95053014303,0.8035031851015473,204078.91052564667,29064.647875950595
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28440.0,Call,1.0,1.0,-19783.886233449488,0.9593665078123291,-382976.2005975331,29911.750801942308
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,26.0,-21184.89664826545,1.0363465390888533,207794.73168045774,30147.848978317525
28490.0,Put,17.0,18.0,-352991.3954886836,17.224268202765835,3527516.31840922,510953.43919228076
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,13.0,0.0,-278224.2482733243,13.627892601546636,2703237.3108310746,392523.06127085094
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Call,8.0,4.0,-292311.3504663138,15.199993634483906,-3010646.415304629,259432.5664129351
28870.0,Call,5.0,0.0,-167653.11985549598,8.636249291050536,-1884551.852431966,160481.26819144015
28870.0,Put,8.0,95.0,-268244.99176951824,13.817998865769272,1702630.7022955674,256123.7395638589
28930.0,Put,10.0,88.0,-372086.91210717044,19.3870958738393,2135168.5631801607,324188.6536164691
28980.0,Call,5.0,5.0,-204806.7004199534,10.781561311862156,-1878500.4196046423,164312.30352782848
28960.0,Put,17.0,88.0,-669389.3942036924,35.09466973048213,3635106.322859719,554829.1344351198
29320.0,Put,15.0,180.0,-2197742.239195617,150.11553482860728,3049247.336908032,626528.1381485115
29320.0,Call,15.0,217.0,-2197742.2391969375,150.11553482880805,-5796840.787195842,627739.9310426179
29280.0,Call,29.0,135.0,-3202908.390684025,199.62043731582855,-11025863.419241171,1119763.1327550425
29290.0,Call,14.0,187.0,-1646274.0682498096,104.47638621256519,-5338696.319357394,549371.2950747937
29630.0,Put,3.0,2.0,-248563.04617356425,-8.011126137780762,992546.5792824649,-63469.827121407856
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,46.0,8.0,-2373740.598260486,-101.27755767933388,-11459887.51080322,-1274577.0148589488
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29830.0,Call,65.0,19.0,-2992165.497896303,-134.5347222617772,-16079334.75477797,-1895229.928663967
29840.0,Call,6.0,15.0,-270424.5063939168,-12.272700560579661,-1482427.8971677795,-176536.20918836808
29820.0,Call,85.0,17.0,-3998528.127434817,-178.05384452063973,-21053808.323029794,-2455193.1623998475
30060.0,Call,7.0,3.0,-218592.8401389225,-11.514863446462872,-1699350.0286671221,-238146.36818141953
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28600.0,Call,3.0,4.0,-69943.46194963853,3.4615508949214266,-1141882.0419224326,91950.24700804964
29170.0,Put,4.0,199.0,-268691.7251335646,15.04871700593692,858010.9138816724,139617.4255848065
29400.0,Call,83.0,1931.0,-7709099.139148459,151.30759276312727,-27115621.826210864,1073541.4706728277
28430.0,Put,5.0,4.0,-97995.62022976045,4.746212044291179,1033074.4782788567,148933.18426823133
28875.0,Put,18.0,327.0,-608546.7111931854,31.375780199762183,3832013.7712454684,576849.1907806556
28610.0,Put,9.0,1.0,-212204.9353503439,10.515990161723916,1883317.2311068736,275554.02349138004
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29225.0,Put,17.0,327.0,-1415147.7364669342,82.41435901629112,3623449.123385831,615689.7665528229
28590.0,Put,12.0,46.0,-276679.7370981154,13.675205731472921,2507590.7513159104,366261.6196177077
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,11.0,19.0,-250850.27617588866,12.382467431709603,2297016.34803248,335220.3268450892
29910.0,Call,14.0,5.0,-551380.402765747,-26.496216289714837,-3433974.3432254693,-435488.3306738636
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Call,13.0,1.0,-530975.5569582139,-25.133483886579132,-3194647.0075609484,-398485.42448852846
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29280.0,Put,6.0,141.0,-662670.7015200636,41.300780134203194,1257222.1284194998,231190.41375706514
29310.0,Put,6.0,200.0,-811925.2075269067,53.90135217809379,1232124.0898906682,244487.74570265546
29775.0,Call,15.0,39.0,-783622.7215858264,-33.23787400732743,-3739933.1055685887,-413253.0370140135
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0
29610.0,Call,51.0,118.0,-4611496.802276793,-138.52482235965158,-13322471.384524606,-1003162.5399472835
29590.0,Put,1.0,2.0,-99684.47310476025,-2.741087518535832,325725.94943812117,-18112.812282358394
29580.0,Call,17.0,160.0,-1785977.0723034928,-46.50612614474479,-4516146.143155623,-290515.9460880972
29580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29970.0,Call,7.0,5.0,-249298.2307674381,-12.476952044442601,-1708743.597634877,-226540.35237968634
28980.0,Put,9.0,108.0,-368652.0607559089,19.406810361350995,1926352.119173447,295035.0706138566
30020.0,Call,6.0,5.0,-198136.68845221287,-10.214857494480006,-1459845.277299151,-199875.72634711117
30080.0,Call,3.0,0.0,-91222.99068224087,-4.85442845061418,-727558.8111113876,-103081.1038399268
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,1.0,1.0,-30015.22075587749,-1.6051689201317754,-242403.28813253978,-34526.771229584076
28730.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0
29180.0,Call,6.0,124.0,-417552.3011551801,23.52244611679676,-2252332.2775003496,211083.28234531332
29340.0,Put,6.0,313.0,-860944.1907818032,49.493688819970586,1299179.912076541,215641.95085895667
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29750.0,Put,4.0,8.0,-222828.93025943197,-9.157632826472293,1357283.36068425,-107190.5496356583
29375.0,Put,5.0,223.0,-465091.4041803058,12.022088675385163,1274668.8524037392,84250.20961323683
30650.0,Call,8.0,0.0,-142730.0586198039,-9.23934195885877,-1917958.4115330211,-333507.2170316732
28070.0,Put,6.0,11.0,-88136.0270445609,4.091403063504623,1207728.0687619878,169637.13129761934
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28820.0,Put,10.0,117.0,-309950.9846554058,15.832715961449026,2121923.1091649095,317145.34369467164
29020.0,Call,9.0,2.0,-400979.9560980339,21.291165163123097,-3377796.4135199315,298498.4906894647
29060.0,Call,1.0,1.0,-48872.19730784476,2.6213339622257164,-375015.10452027293,33517.96380796861
29040.0,Call,6.0,3.0,-279647.1665785821,14.920281640627557,-2250887.6757589863,200008.4201184612
29440.0,Put,1.0,165.0,-123704.17137147993,1.8005859807101183,271163.39069866453,9561.133674727538
29430.0,Call,5.0,485.0,-546585.2963463488,8.349303919211263,-1600520.7137851345,50549.678674322364
29430.0,Put,0.0,358.0,-0.0,0.0,0.0,0.0
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Call,16.0,0.0,-295745.1332455175,-18.903129190673372,-3836437.7940210076,-658621.5550222214
29810.0,Call,106.0,38.0,-5098461.139863022,-224.764991303699,-26290626.319050893,-3032015.503511001
29780.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0
29770.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Call,37.0,106.0,-974459.6757491715,-54.74670005694008,-8929498.0884291,-1340711.7769245154
30125.0,Call,15.0,0.0,-430882.41985119786,-23.429303010494852,-3630371.5978492415,-526397.9897429531
28250.0,Put,15.0,114.0,-251862.42293176826,11.943536166921142,3058935.0361041045,435358.2333036928
28325.0,Call,4.0,4.0,-71415.05900058293,3.41578363138399,-1538749.611589196,117659.1940148871
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28225.0,Call,4.0,0.0,-65859.73091904086,3.114380298344821,-1544740.705315558,116014.02795137562
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29650.0,Call,15.0,537.0,-1147667.991685921,-39.179860385910686,-3853836.089542633,-334449.32192118245
29600.0,Call,120.0,1770.0,-11382297.115297038,-328.1618019115825,-31504187.126633096,-2267053.560799495
28130.0,Put,3.0,2.0,-46006.069647750766,2.1525638918453858,606405.9063563566,85626.19310098236
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28380.0,Put,11.0,20.0,-205987.17992822587,9.916462199067052,2264594.150832329,325250.8546558972
28600.0,Put,104.0,359.0,-2424706.6809126744,120.00043102294003,21747633.540493496,3179206.7988679563
28650.0,Put,27.0,135.0,-666849.4669100111,33.223971091413254,5665564.783132272,831922.2298258519
28650.0,Call,10.0,0.0,-246981.2840401802,12.305174478231732,-3799034.755647722,308927.20630813227
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
28890.0,Put,474.0,32.0,-16433659.658181954,849.6176739701043,100994459.17933123,15236407.921625765
28910.0,Put,19.0,58.0,-681972.5570895482,35.3923701712392,4052656.215480798,613299.0412822766
29130.0,Call,3.0,21.0,-177124.63038763523,9.730027438424875,-1124717.473042697,102998.7360867078
29140.0,Call,20.0,41.0,-1217473.1377713454,67.17034445602064,-7499060.123901506,689586.77458386
29230.0,Put,1.0,360.0,-85120.89877989281,4.9801026357375076,212940.4906108427,36372.54537513895
29270.0,Call,24.0,266.0,-2499895.9217977766,153.35585223516236,-9102233.353093814,913589.8192626085
29460.0,Put,0.0,61.0,-0.0,0.0,0.0,0.0
29490.0,Put,0.0,76.0,-0.0,-0.0,0.0,-0.0
29660.0,Call,1.0,103.0,-73708.1379464677,-2.5802993204653157,-256050.16209269204,-22850.648739066557
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0
29730.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
29760.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
29920.0,Call,2.0,3.0,-77392.26784276342,-3.746020228177924,-490136.35979566927,-62652.08278407138
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29930.0,Call,57.0,1.0,-2167920.584685448,-105.67475611594813,-13957064.868079873,-1797858.7322787845
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29940.0,Call,10.0,45.0,-373955.61031299847,-18.35368502012822,-2446612.6380340233,-317525.4932103483
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,10.0,0.0,-361869.2780999875,-17.996244850503672,-2442843.3501643566,-321631.3393334597
30000.0,Put,1.0,0.0,-34008.32645987699,-1.7332999298342266,346129.5160547115,-33022.81192607005
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,1.0,1.0,-27082.217372366766,-1.5056352409608675,348188.71845631,-35945.144084635045
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Call,26.0,55.0,-589372.9927925302,-35.021026747835634,-6249359.402205883,-995508.2057387708
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28040.0,Put,3.0,7.0,-43145.27189606298,1.9938714105961963,602656.0713673175,84372.98327787897
28060.0,Put,8.0,10.0,-116685.0947737859,5.408744158330783,1609221.067045998,225792.9027992694
28220.0,Put,1.0,4.0,-16401.31543759205,0.7751545253962457,203479.0066480183,28902.616254556073
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Put,0.0,21.0,-0.0,0.0,0.0,0.0
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Put,8.0,7.0,-142228.75794738022,6.798849944607826,1639816.6221647328,234504.10740030534
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,3.0,31.0,-66950.4929976692,3.296277386077469,625580.6833092044,91141.9212431405
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28640.0,Put,3.0,35.0,-73224.12123075515,3.6432469341015388,629075.5286135203,92288.01763028221
28710.0,Put,104.0,589.0,-2766347.6154365903,138.9885243314281,21911499.273512207,3236098.562316562
28720.0,Call,4.0,2.0,-107784.06923438598,5.423179836614737,-1515647.2452763098,124997.44698465333
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Call,11.0,0.0,-317090.2662894776,16.07274597537073,-4160425.188367769,346680.86105152697
28820.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
28810.0,Put,8.0,47.0,-244279.53090087988,12.458365871353198,1696477.8572144248,253259.4585173497
28810.0,Call,5.0,1.0,-152674.70681291987,7.786478669579861,-1888397.3806083447,158691.0925377417
28840.0,Put,6.0,101.0,-191760.07448040516,9.8273450705923,1274715.7943328763,190989.64476153106
28840.0,Call,8.0,7.0,-255680.09930724165,13.10312676079397,-3018292.6070778333,255299.1492253987
28830.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29040.0,Put,10.0,151.0,-466078.6109648318,24.867136067777224,2145912.6231361707,332539.5049354039
29030.0,Call,3.0,3.0,-136669.43431926222,7.273981786906598,-1125678.7901722852,99747.23476790485
29030.0,Put,10.0,120.0,-455564.7810638673,24.246605956313747,2145129.4488282586,331682.92063024826
29160.0,Put,17.0,141.0,-1103722.1341008863,61.48451129202991,3648606.5629936736,590296.226723878
29160.0,Call,5.0,81.0,-324624.1570888114,18.08367979181295,-1875576.4640169602,174020.46823648922
29260.0,Call,10.0,180.0,-985937.8220478615,59.642853024103474,-3784728.2430653945,375874.9790268062
29330.0,Put,25.0,368.0,-3996691.2388549987,282.39587185116125,5017324.488984279,1074989.504113311
29370.0,Call,7.0,281.0,-661687.354810687,18.278783645757407,-2359150.9918348165,126425.35096404717
29570.0,Call,20.0,243.0,-2211120.8551369165,-53.81463450741495,-5352833.565350291,-319725.7744700487
29670.0,Call,3.0,194.0,-213342.4224580665,-7.643253444042677,-765723.9740276418,-70117.99454447516
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28570.0,Put,2.0,2.0,-45116.07408504009,2.224139710867342,417346.5973432194,60855.08630737016
28540.0,Put,6.0,3.0,-131097.98274148564,6.437920890404319,1249405.1147025088,181722.5820814533
28210.0,Put,10.0,0.0,-162755.93080199946,7.6835818552058175,2033289.2863304536,288625.3312556285
28080.0,Put,13.0,12.0,-192324.41046033197,8.940753367135514,2618522.6321643908,368168.4014491013
29570.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,2.0,0.0,-42419.91755374582,-2.581732482323976,-480169.120902653,-78413.51688638408
29760.0,Call,28.0,43.0,-1519369.3779784176,-63.26473111828683,-6999009.892659207,-757661.1659326132
29660.0,Put,6.0,4.0,-442248.82767892786,-15.481795922799844,2002134.2770851194,-137588.60959191597
29640.0,Call,13.0,116.0,-1034143.371873353,-34.34930958570286,-3352259.2967034904,-282185.1243933118
29610.0,Put,1.0,1.0,-90421.50592716967,-2.716172987453903,328514.2791652843,-19750.639917402692
29590.0,Call,60.0,202.0,-5981068.386281144,-164.46525111192042,-15840795.530126316,-1081921.5653659673
29530.0,Put,0.0,11.0,-0.0,-0.0,0.0,-0.0
28860.0,Put,6.0,242.0,-197937.22317641898,10.178405256255703,1276233.098345417,191717.9806094471
28640.0,Call,1.0,1.0,-24408.040410197576,1.214415644693848,-380047.3654022063,30843.45873624879
28620.0,Put,11.0,89.0,-262332.1844494006,13.01732277883632,2303429.5365934744,337318.02647632087
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30375.0,Call,2.0,1.0,-44319.11826810039,-2.6553125342171304,-480505.21881227667,-77204.55182802022
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28630.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0
28620.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0
28280.0,Put,5.0,2.0,-85999.73733146212,4.092086292042174,1021892.8099941849,145733.54670138922
29210.0,Put,14.0,188.0,-1093410.654416055,62.87977708016346,2991252.1321413964,501096.7629442446
28440.0,Put,15.0,11.0,-296758.29350207327,14.39049761722617,3101445.1151388707,447464.46913614724
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29790.0,Call,21.0,47.0,-1057878.638131798,-45.651539646651436,-5223572.214534501,-588343.4902202117
29410.0,Call,11.0,209.0,-1054219.9674309602,18.849051999154533,-3566469.8915491244,129827.36093449384
29210.0,Call,6.0,121.0,-468604.5661787336,26.948475891552988,-2256470.050152463,215240.4727052324
29070.0,Call,4.0,1.0,-200376.3636062292,10.778235771478236,-1499850.2508358632,134465.86872889643
28770.0,Put,3.0,52.0,-86479.16353355366,4.383476175108422,634556.2098110594,94306.9671626677
28760.0,Call,1.0,6.0,-28429.228339453075,1.4388666690858778,-378357.5511676186,31462.199279025357
28760.0,Put,5.0,18.0,-142146.14169731826,7.194333345435866,1056908.2855294377,156907.06543063204
30070.0,Call,6.0,19.0,-184869.6154118504,-9.788462356835995,-1455839.2450735404,-205150.66967487684
29810.0,Put,1.0,0.0,-48098.68999869567,-2.1204244462603263,341714.43167869747,-28684.706037351843
29080.0,Put,2.0,131.0,-102764.46296630334,5.5443771083254765,429637.9470090339,67278.39938905227
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,12.0,1.0,-216999.15426202404,10.397276244274497,2463310.210490622,352767.61647061975
28330.0,Put,2.0,12.0,-35859.18690824248,1.7161453656405736,410253.02222028223,58710.118687227776
30150.0,Put,1.0,0.0,-27876.83552840905,-1.5330408108616664,347960.4223350706,-35564.71821275403
29950.0,Call,22.0,86.0,-809168.4963750811,-39.979895431827856,-5378323.145800892,-703114.2517066069
30275.0,Call,13.0,2.0,-316579.5429133016,-18.3175045521954,-3130176.7051033974,-484881.76576679526
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30575.0,Call,32.0,0.0,-602413.5480354324,-38.25365874081653,-7673637.763238213,-1308689.0656059722
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29860.0,Call,4.0,42.0,-173082.2385814309,-7.995069780685525,-986019.0869976527,-119731.37959468138
29870.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29680.0,Call,15.0,72.0,-1030596.1566646309,-37.721305734449665,-3817338.895190163,-357990.28807477455
29690.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0
29710.0,Put,2.0,8.0,-124831.94848906658,-4.831326707087223,674434.8748315788,-50562.51504178296
29710.0,Call,11.0,45.0,-686575.7166895263,-26.57229688895521,-2777739.4794354583,-277205.1846076371
29720.0,Put,0.0,16.0,-0.0,-0.0,0.0,-0.0
29010.0,Call,5.0,4.0,-217974.61668936856,11.547678007774959,-1877002.2405074488,165432.92589341316
28890.0,Call,3.0,0.0,-104010.504165739,5.377327050447411,-1130012.186976791,96675.32010805473
28910.0,Call,1.0,0.0,-35893.29247851906,1.8627563248169188,-376441.51272215595,32359.683102643106
28940.0,Put,20.0,97.0,-758074.9226362037,39.57891335084998,4272467.500193171,649808.8996803355
28940.0,Call,16.0,5.0,-606459.9381086193,31.663130680638027,-6017853.332221321,521139.69883053494
29010.0,Put,14.0,118.0,-610328.9267308798,32.333498421848994,3000742.642407499,462081.18580134225
28660.0,Put,0.0,16.0,-0.0,0.0,0.0,0.0
28670.0,Put,4.0,39.0,-101200.47181638198,5.055918526537674,840487.9615926251,123646.619535907
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Put,2.0,67.0,-51225.161904206456,2.562747703574473,420528.5786377092,61924.295376812806
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28290.0,Put,1.0,26.0,-17340.93635606998,0.8260704139733132,204528.2971107149,29188.008910241668
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28180.0,Put,1.0,2.0,-15910.09362450961,0.7486221555396919,202878.54070678045,28743.252579511885
28240.0,Put,3.0,10.0,-49976.64820150612,2.3672712991708056,611337.1430634519,86949.86629316327
28120.0,Put,7.0,14.0,-106573.34007750289,4.980445125672218,1413928.1318088446,199500.29359046355
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
