Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
31030.0,Call,9.0,9.0,-1032730.2571764432,-160.1923515112303,-1024297.9878534505,-669612.5079959105
31040.0,Call,6.0,6.0,-672208.0778392062,-104.6455244654044,-679953.7025214081,-446830.49731190247
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31080.0,Call,7.0,11.0,-716563.5018698554,-113.08809952524982,-780363.1595188904,-523109.7338258195
31075.0,Call,8.0,5.0,-827852.2383603994,-130.43575093126216,-893626.0209392705,-597596.6032487698
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,20.0,25.0,-1884957.5691420676,-301.28969444438576,-2195399.7841889,-1499116.9141526541
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,7.0,6.0,-634600.8730642414,-102.04815485724899,-762711.0430169122,-525408.3327647054
31130.0,Call,3.0,3.0,-277252.15361894894,-44.450770538400604,-328082.79920498264,-225023.7019685391
31180.0,Call,5.0,5.0,-421223.3038237711,-68.51992806114639,-537068.1206435852,-376225.27462516516
31175.0,Call,3.0,3.0,-254987.340221491,-41.42043987669675,-322804.4593181968,-225668.8603413578
31240.0,Call,6.0,6.0,-457040.63420046814,-75.54929446331519,-631586.0797658697,-452914.8294126371
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,7.0,9.0,-508860.98588494444,-84.7527975382573,-729788.0845925729,-529136.8422788237
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Call,22.0,1.0,-2287700.514535739,300.62323463734765,-10567940.99419123,1519086.4741869569
30175.0,Put,11.0,13.0,-1031684.0194711036,140.70233699521359,1394927.6196239651,768313.2406637648
30275.0,Put,24.0,26.0,-2795746.710750125,351.5457245951376,3324238.194259061,1626482.972465147
30275.0,Call,6.0,3.0,-698936.6776875447,87.88643114878995,-2844426.9256501524,407124.23441413254
29140.0,Put,5.0,5.0,-144591.3586933928,23.921780822459496,472316.19939117227,352079.49920227955
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,4.0,6.0,-117320.50699932697,19.37271375644579,379275.76121436985,281821.93532320723
29530.0,Put,3.0,3.0,-118673.03796515244,18.81629390072337,306638.867995143,213152.42270786804
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,11.0,10.0,-431139.647402442,68.44552345082077,1121869.8862814433,781429.7017116129
29720.0,Put,1.0,1.0,-47919.29900693672,7.401088037252474,106853.92705088964,71205.62958055238
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Put,7.0,12.0,-461450.00582916965,68.15316135023676,801488.591139079,497738.38988346834
29860.0,Put,4.0,16.0,-226458.08417490718,34.17525631288693,443421.11439248343,284828.7132734581
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,18.0,25.0,-1892157.2209867248,247.62883540668727,2390588.4633353595,1239493.099161399
30340.0,Call,5.0,4.0,-689717.6844994373,81.0029437333663,-2322932.0442707483,328729.5386589869
30360.0,Call,6.0,1.0,-877520.9438949758,100.61990484060858,-2768022.0352142067,389676.46823315846
30820.0,Call,23.0,28.0,-5099664.441608713,-617.8196399359624,-3407366.5627049753,-1558755.9115607175
30920.0,Call,6.0,8.0,-937684.6884158779,-137.71577853531483,-727904.9468465919,-439519.9804289223
30910.0,Call,26.0,32.0,-4195908.437930539,-609.4613337877523,-3195187.037163244,-1898296.937527942
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,2.0,4.0,-322762.18753300805,-46.88164106052511,979378.5398279526,-146190.67178086803
30760.0,Call,9.0,33.0,-2546260.2772683995,-244.00156392670334,-1598777.5872379495,-528968.9488532178
30640.0,Call,10.0,17.0,-3866143.728872644,-25.12372647568511,-2985414.972136342,-46039.445536047555
30460.0,Call,11.0,7.0,-2266508.5102299033,215.46295599675602,-4814310.219541632,637621.1499123451
30490.0,Put,4.0,7.0,-923592.8408233005,78.8077526869118,748548.8646409125,214356.5350720177
30480.0,Put,5.0,8.0,-1108835.4867153566,98.21565718810398,915071.7217086907,275383.78871628153
30490.0,Call,16.0,24.0,-3694371.36329338,315.23101074768323,-6807101.806009479,858768.7837490137
30510.0,Put,22.0,81.0,-5498140.357084895,427.0897919222191,4333322.74364628,1097096.2706203528
30510.0,Call,17.0,21.0,-4248563.003202219,330.02393012176026,-7065401.67806411,849182.7677929861
30160.0,Put,18.0,27.0,-1639413.8249477746,225.7740821249916,2256732.1605315013,1260993.4092225744
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Put,10.0,10.0,-538347.71294191,81.81699310564086,1096491.587503111,712193.6036754539
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Put,6.0,6.0,-278292.17373521486,43.17523616163509,636411.2007551944,427146.5897514126
29660.0,Put,21.0,20.0,-943671.5279626022,147.04208188325114,2211399.502387398,1494621.1041627028
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,9.0,11.0,-408679.1980221452,63.58883438120357,950013.2568173916,640611.8469575999
29490.0,Put,13.0,13.0,-495847.1160252497,79.01004172249651,1317209.4150323193,923026.5412454563
29580.0,Put,36.0,37.0,-1493060.8596829392,235.21248729714895,3721079.8092985274,2559770.4054918387
29560.0,Put,11.0,14.0,-447552.6857155019,70.69063544234767,1131875.2553139809,781925.6652590118
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29650.0,Call,5.0,0.0,-222369.98195127063,34.69868531640423,-2537631.9001118774,356246.31655029196
30425.0,Put,14.0,13.0,-2544808.7682532026,265.0756965555243,2293240.4195268378,859818.5362757846
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Call,30.0,31.0,-1318660.2412689608,-239.1905263443729,-2789347.0357712703,-2291907.8658297956
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Put,1.0,1.0,-32297.9629986542,5.2639338230804515,97227.20810340921,70696.95462031626
29325.0,Put,4.0,7.0,-132780.11165751665,21.56030344383277,391627.3081606975,283027.01030513435
29340.0,Put,1.0,0.0,-33593.94993944413,5.446022055749959,98202.53817346669,70781.62742748152
30630.0,Call,17.0,92.0,-6526041.933034174,15.03948107155294,-5289409.845372728,28735.633240563497
30830.0,Call,9.0,17.0,-1924268.466647504,-240.6313643966559,-1294631.861370149,-619528.3950219244
30990.0,Call,19.0,21.0,-2414455.7065656525,-368.87226573156704,-2201388.4029111657,-1407764.9381478694
31070.0,Call,8.0,8.0,-836973.5196383239,-131.6528763949113,-895425.6179320825,-597349.3896251398
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31125.0,Call,4.0,4.0,-373294.2850298032,-59.75821603350091,-438258.3484678173,-299928.32101725147
31110.0,Call,3.0,0.0,-288459.27378431533,-45.96455877915549,-330558.5216575119,-224706.29819005984
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31230.0,Call,3.0,3.0,-232226.35429016696,-38.2882088640409,-316829.64388100826,-226345.862659865
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Call,20.0,26.0,-1476360.7779076379,-245.28349938148423,-2091745.2804280007,-1511138.9830457796
31275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Put,14.0,32.0,-1455809.418340775,191.30569476915048,1851081.7465620213,965516.5796360337
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Put,1.0,1.0,-43138.98090162946,6.75955671431939,104317.5549245277,71141.6533167613
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,8.0,8.0,-348603.00775760954,54.548351138664614,836489.2150872987,569199.5834480064
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Put,23.0,23.0,-1055480.6673348197,163.99086280480782,2433666.9882529792,1637262.352863296
29730.0,Put,10.0,10.0,-484537.0477348659,74.72192944345723,1071207.9144332074,712094.9492475016
29990.0,Put,31.0,33.0,-2106216.3620684016,309.7277597089373,3571888.5207003127,2203288.3435922433
30025.0,Call,10.0,0.0,-717803.6363403562,104.68174846812231,-4959893.34056317,710835.6637581512
30040.0,Put,14.0,23.0,-1029724.8635602028,149.56199673143996,1641484.9196741285,993381.3730153366
30625.0,Put,12.0,18.0,-4569707.783028452,30.30255105226957,3542919.5708214752,56362.13788129398
30750.0,Call,73.0,161.0,-21560122.52806154,-1955.752369574773,-13426843.473209217,-4126921.180565997
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,1.0,1.0,-107458.24276881859,13.945549779978254,-478563.91534191556,68725.60435200177
30260.0,Call,22.0,13.0,-2473804.7000343823,315.4330261143841,-10473050.039790824,1501458.7475956706
30370.0,Put,11.0,28.0,-1658884.3595098155,187.8329069292173,1682295.6983449939,708739.6275575596
30440.0,Put,15.0,43.0,-2877421.500044098,289.79354390357435,2519848.60322476,901996.1370472375
29390.0,Put,3.0,5.0,-104973.91921636008,16.923858005051144,297625.73833039886,212583.20593510725
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,22.0,25.0,-1128765.3885569498,172.6981012294706,2386909.5960693182,1566858.5268280106
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Put,25.0,34.0,-1433835.6837792462,215.98971250204704,2779143.9369783043,1780057.3921411927
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29875.0,Call,7.0,0.0,-404109.5830948716,60.81820136951517,-3508810.700793121,498984.3415057123
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,2.0,4.0,-63129.02722278388,10.320897028355633,193311.5232716215,141287.6702916346
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30530.0,Call,21.0,61.0,-5699305.386886838,393.4954710833449,-8489800.505666377,953519.7858188348
29875.0,Put,18.0,4.0,-1039138.9279583654,156.38966066458275,2003803.3348893744,1281592.1185499246
29480.0,Put,3.0,2.0,-113409.32878827325,18.092981404212743,303316.7063778734,212967.3767546838
29280.0,Put,3.0,2.0,-96149.8832541566,15.686933579744192,291106.8468729525,212038.30243872275
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29125.0,Put,3.0,0.0,-85849.10664148194,14.223504431703908,282596.568549924,211157.47005825586
29930.0,Put,7.0,15.0,-435485.26975003094,64.85161666247662,791784.5624272081,498088.8825482351
29940.0,Put,1.0,3.0,-63100.78617024192,9.377924551974347,113451.51643483694,71144.57571706959
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Call,1.0,0.0,-40250.238609591965,-7.4155830885806395,-90952.66667109869,-76465.67353578142
31020.0,Call,16.0,16.0,-1881557.3329664608,-290.7883640604429,-1828906.7837253332,-1189255.4687340842
31280.0,Call,3.0,3.0,-214814.04456732556,-35.8660133877948,-311783.7787843852,-226872.05761304198
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,6.0,6.0,-468250.23406729306,-77.10185709421188,-634706.7613517166,-452577.661031321
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Put,18.0,28.0,-5800758.679370044,277.9568492083717,4264858.696975793,591213.5564452827
30560.0,Call,21.0,54.0,-6480468.059260886,348.4133619816761,-8057334.373461646,767675.0400931367
30870.0,Put,1.0,1.0,-184612.4970763353,-25.20252358047481,480888.4330056617,-71564.578298401
30240.0,Put,35.0,52.0,-3761038.496908338,488.0942422990975,4690600.729287407,2402459.1197491325
30325.0,Call,9.0,11.0,-1190850.5702927131,142.2527786352408,-4202232.304803763,596658.1388492702
30330.0,Put,13.0,13.0,-1743817.9468541641,207.15005709142804,1903623.6816408383,858426.9154065675
30370.0,Call,3.0,3.0,-452423.00713912677,51.22715643526884,-1378935.3193771215,193544.37134647317
30380.0,Put,18.0,45.0,-2801980.5954237464,313.14997296876254,2784174.9196256483,1151583.6344367475
30580.0,Put,24.0,41.0,-8059441.064662168,334.8335884179777,5898676.680558958,690267.2537712519
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30140.0,Put,16.0,29.0,-1402792.5639621895,195.50615592259243,1977597.1286595801,1124732.2649968043
30220.0,Put,8.0,11.0,-823005.5173964944,108.58646468882449,1053108.1433266806,552536.6573940006
30310.0,Put,25.0,33.0,-3178389.986979236,385.87820576428146,3585619.7448496544,1668029.5397026888
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,8.0,0.0,-239750.05998103673,39.473409648062876,762876.2821918185,564109.6816303629
30110.0,Put,15.0,28.0,-1244540.4352748941,176.16525375321615,1818915.8716950638,1058710.637221476
30730.0,Call,5.0,18.0,-1609978.7799793645,-127.87496193732287,-990768.7883403832,-255585.84493257743
29920.0,Call,4.0,0.0,-245390.50325876847,36.61568222807704,-1999215.6756870574,284997.9356722564
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,71.0,28.0,-10110623.390050706,-1518.1755410491917,-8392913.919483183,-5234343.80164061
29790.0,Put,3.0,2.0,-155752.71602469657,23.790697281300083,326338.65357866645,213664.21263210964
30925.0,Call,8.0,33.0,-1230563.203594197,-181.59146083740205,-965149.7394491999,-586840.7305161143
29960.0,Put,34.0,46.0,-2208446.0665304293,326.86336230296456,3880913.290311191,2418065.6890765475
29940.0,Call,1.0,1.0,-63100.786170251995,9.377924551982844,-499129.5626010798,71228.49093338878
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,97.0,153.0,-5789623.490715222,867.2522496403501,10875672.669187393,6904735.027186357
29900.0,Call,7.0,6.0,-417807.88077329646,62.58521389160101,-3503225.1956808493,498867.2538369158
31600.0,Call,2.0,0.0,-96815.14484734433,-17.266916527621603,-190379.87665116065,-152589.7510958316
30550.0,Call,340.0,1449.0,-100687813.44115761,5975.969627461289,-133035847.01239061,13567372.098165698
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29925.0,Put,53.0,48.0,-3274178.878420447,488.07035041415753,5986034.985510587,3771516.0992942327
30075.0,Put,11.0,7.0,-858106.7080915654,123.24023319333298,1309325.6125052907,778912.8798385785
30625.0,Call,39.0,47.0,-14851550.294840205,98.48329091984357,-12376173.477226883,186449.6415501173
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,29.0,23.0,-2579941.872782165,-416.0961509354013,-3148330.9019509023,-2178108.957145569
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,31.0,22.0,-2522449.827906375,-412.5879189525114,-3306963.819736825,-2335235.4358048877
31300.0,Call,36.0,47.0,-2502748.939194091,-419.8844844649908,-3718272.2130153193,-2724741.4434821913
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29210.0,Put,2.0,2.0,-60818.160075973894,9.993536775461001,191449.57555303164,141103.4627253719
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Put,4.0,4.0,-212722.738583278,32.384267747149444,437424.4240731497,284882.7288650605
29820.0,Call,4.0,4.0,-215339.08517679494,32.72679724228771,-2011727.6811424596,285213.1023354552
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30120.0,Put,3.0,7.0,-253463.9394881367,35.704240983319295,365988.97139954206,211486.4475920417
30200.0,Call,35.0,7.0,-3452606.1520632966,462.61318008514047,-16911300.701501407,2433440.754218854
30210.0,Call,2.0,2.0,-201439.17214660792,26.78713093676041,-964158.503811336,138689.95800449146
30320.0,Call,3.0,2.0,-391629.13788952876,47.039306922037866,-1403013.8423974614,199408.60165765884
30400.0,Put,104.0,352.0,-17307658.544756893,1881.3822291949573,16466489.40116252,6550915.756890924
30410.0,Put,36.0,95.0,-6203754.387016298,663.9985410015862,5772272.142128725,2247320.7622921895
30420.0,Put,9.0,22.0,-1606956.349268701,169.01519858341814,1463197.11512346,556007.0266652108
30620.0,Put,13.0,21.0,-4916354.07249522,53.671923657605845,3758498.374651805,100726.08542471744
30760.0,Put,1.0,1.0,-282917.8085854214,-27.11128488075499,434939.12489829,-58858.24286667273
30770.0,Call,13.0,16.0,-3520095.8037948185,-353.5367230712041,-2236991.592812256,-788768.3204483313
30810.0,Call,11.0,11.0,-2533173.4895344637,-297.12941159676785,-1677015.451534757,-732978.1306704567
30860.0,Call,1.0,1.0,-191446.3019667387,-25.69188927299836,-134087.59199460546,-71002.918785036
30975.0,Call,5.0,7.0,-662111.2550472419,-100.54304123174214,-583414.2895447417,-369823.19210278447
30050.0,Call,8.0,1.0,-598222.2545881029,86.63362072758069,-3958896.7036346784,568039.9513030656
30050.0,Put,27.0,43.0,-2019000.109234814,292.38846995556105,3178412.7592001716,1914869.1248075422
30400.0,Call,39.0,161.0,-6490371.9542837,705.518335948069,-17715728.556960613,2459866.1022699894
30550.0,Put,105.0,163.0,-31094765.915648185,1845.5200320096617,23236413.486111443,4181112.638485597
30300.0,Call,31.0,28.0,-3840957.614661642,471.1954844104087,-14588745.152441094,2080849.7394907232
31250.0,Call,55.0,54.0,-4123742.4445815682,-683.399078946474,-5770794.132751445,-4153704.63477333
29920.0,Put,4.0,9.0,-245390.50325872886,36.61568222804267,451108.6404566271,284662.27480697876
31310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30390.0,Put,29.0,48.0,-4664958.807114836,514.3433735868095,4537591.335183024,1841457.9690201199
30390.0,Call,16.0,25.0,-2573770.376338668,283.7756543925541,-7297798.596885076,1017319.4539545347
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,17.0,16.0,-938242.9919050168,142.09797990200227,1874169.3293213646,1210649.7649194454
30780.0,Call,33.0,33.0,-8581237.500807056,-902.5976473379291,-5491885.218486859,-2062876.9735742467
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Call,6.0,20.0,-1591448.2322463016,-163.57372026400068,-1015608.8434357133,-369592.876764579
29475.0,Put,12.0,11.0,-451629.07063843793,72.09498396738306,1211964.4743517204,851790.7588243403
29725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,126.0,175.0,-5328640.883199553,837.2268638944918,13083398.494490333,8961614.325876554
29525.0,Call,2.0,0.0,-78750.60032586749,12.494216135327854,-1020961.4506138384,142257.7779917266
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,1.0,1.0,-30633.79374876756,5.028665335101005,95908.91416397456,70570.49488221388
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29275.0,Put,2.0,2.0,-63854.58796325177,10.423349224232407,193880.47095633924,141341.20737652035
29790.0,Call,1.0,1.0,-51917.57200822919,7.930232427096828,-503801.52784287726,71305.31942700452
29175.0,Put,9.0,0.0,-266816.1718248198,43.99428155625397,855793.4511684289,634362.9556067749
31050.0,Call,27.0,38.0,-2955104.5606493503,-461.6577671614599,-3046960.160501587,-2012571.1723408813
30875.0,Call,61.0,115.0,-11063942.355598044,-1523.1527691771041,-7961133.052108098,-4374120.031050587
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,1.0,1.0,-328695.74495961884,-25.0734354436236,410378.95213142445,-49581.06624223787
30675.0,Put,3.0,6.0,-1135467.4974329795,-42.472185548953036,1073573.3311763378,-78601.87689478495
30675.0,Call,59.0,121.0,-22330860.782843783,-835.2863157957125,-15028674.81664573,-1540885.914501711
30875.0,Put,1.0,1.0,-181376.10419012257,-24.969717527488747,482070.70113238203,-71790.8009712304
30575.0,Put,8.0,10.0,-2630128.8251965865,117.70240677466616,1930538.9435320906,246657.39777927593
30575.0,Call,14.0,30.0,-4602725.444094967,205.97921185575444,-5197691.955320422,432825.25914211175
30525.0,Put,14.0,38.0,-3721330.1534333075,265.38377534491343,2874211.477666977,651721.5418524619
29350.0,Put,43.0,11.0,-1456192.4416127922,235.81093154940248,4231251.993323987,3044311.8575130375
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,107.0,203.0,-3230054.15857225,531.28438163327,10222958.337298376,7547009.835224396
29700.0,Put,95.0,103.0,-4453961.504751024,689.9819128631719,10101146.656652221,6763659.683914229
