Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Put,104.0,12.0,-1814281.1707589072,4359.7839354635635,1013843.1320692289,2400814.569076723,0.253856990875921
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268379730541953
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2232022732326751
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278095458006303
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232713910253521
4205.0,Put,6.0,6.0,-88836.66736068789,213.15192744141643,58581.62260846825,138477.8761994268,0.299492982875102
4140.0,Put,1.0,1.0,-10167.40990879353,24.048243196330912,10242.250288690871,23686.926100032764,0.454068555697752
4360.0,Put,28.0,23.0,-3641465.1221752814,-1772.2732401973844,7921305.649121947,-906577.8398645327,0.235518291286708
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2128983861214694
4365.0,Call,22.0,14.0,-2758749.7821018607,-1661.1190742027368,-2988962.8205420524,-843563.9296021016,0.234206172124503
4360.0,Call,41.0,68.0,-5492154.371274899,-2766.269844056409,-6092097.829891979,-1363429.5271992323,0.227339159777879
4365.0,Put,4.0,0.0,-489797.846265853,-286.1084194087061,1182351.2542538731,-150122.06700677774,0.241610297813708
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274860180634283
4370.0,Call,96.0,86.0,-11199398.11963016,-7746.621679609356,-11973528.449148176,-4068532.4752325085,0.242198161835322
4380.0,Put,5.0,3.0,-516866.73693332734,-466.2550396740917,1667608.0688261387,-247176.25354214438,0.244147342533204
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.560946031262913
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498132975980928
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.523406679824966
4545.0,Call,2.0,0.0,-32703.502785143486,-65.12980876884055,-45427.16732173462,-76611.11796970235,0.542272556752287
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23798328651507
4315.0,Put,7.0,7.0,-963679.9765879674,567.2850785059452,937945.4876107231,260830.63028272768,0.2120515573948524
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434696163978609
4135.0,Put,2.0,0.0,-19806.059572650764,46.84324030627312,20460.293446003114,47324.127734767906,0.465727372279782
4490.0,Put,1.0,0.0,-23723.519277243267,-44.96976151971044,407497.3168679932,-41001.68415633887,0.419720126095675
4520.0,Call,1.0,1.0,-19550.723067143965,-37.59171520262795,-25356.682052152642,-40341.86242055942,0.494733761643844
4520.0,Put,1.0,0.0,-17571.669781031436,-35.986303603195836,413362.93639676017,-36282.51766190051,0.464036572081025
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442095691465191
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465591273624074
4335.0,Put,25.0,40.0,-3781046.314333874,315.1988419493484,5074688.053671176,148306.64520301044,0.2179100594355156
4320.0,Call,1.0,1.0,-146112.72642434793,68.68842002530933,-284425.60698874283,31158.487379402988,0.2088429342493453
4260.0,Put,11.0,8.0,-484758.8102339125,897.2079720207921,291304.1816113656,441939.2154258083,0.227080051204015
4270.0,Put,13.0,8.0,-760480.03277871,1230.0388225389493,496824.2785158037,604161.5377809256,0.226440199663066
4230.0,Put,3.0,3.0,-63677.23579113703,144.9683081947132,37330.140505269635,80492.67077615317,0.255965369088224
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284990524370568
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271188784418183
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23005059035058
4130.0,Put,6.0,6.0,-57895.20083053129,136.93064442312019,61286.69390776942,141792.13643813002,0.477361689696001
4460.0,Call,10.0,11.0,-340324.14809214906,-567.9860795689889,-374763.92593584466,-472582.5230663818,0.383581359976253
4265.0,Put,7.0,7.0,-358484.68100927,619.3519054692979,225830.58451746742,305786.2420634183,0.22761178901715
4355.0,Call,78.0,90.0,-10816591.298041351,-4190.4734140099035,-12809855.992431775,-2064524.9175512814,0.227298396544659
4310.0,Put,12.0,11.0,-1582360.0349487741,1157.5346739136742,1397980.8777205187,520251.59786034137,0.2072571882167499
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370396877736407
4390.0,Call,33.0,70.0,-2880490.0467433655,-2928.658197947517,-2915201.693047327,-1706770.1113684375,0.268706577481461
4385.0,Put,1.0,1.0,-97022.09866111852,-100.0153356730888,347090.34040932386,-51920.98937646739,0.239083073261044
4485.0,Call,3.0,3.0,-78315.01108518557,-141.5873607747524,-91010.66772933453,-130821.50751624398,0.425957631260937
4495.0,Call,3.0,3.0,-71711.75246485426,-132.19780477523537,-86152.29902600971,-127861.76650531215,0.445889139850915
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427259121005522
4450.0,Call,59.0,98.0,-2267163.549331274,-3610.152560855494,-2474995.742440134,-2892124.2114297803,0.369328352959826
4540.0,Put,2.0,2.0,-29124.92607068992,-62.364768122796534,832804.2573268722,-66640.40944142247,0.491727601160061
4540.0,Call,1.0,0.0,-16920.56849198053,-33.47696906833121,-23196.659643903888,-38695.15024107445,0.532864052175896
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510150261201468
4530.0,Call,1.0,0.0,-18158.846098921265,-35.4346647676534,-24227.839255597675,-39500.25348666354,0.51389973907182
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485084021860683
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250869638217933
4455.0,Call,26.0,18.0,-940183.9305170452,-1532.940238862155,-1031633.6829536362,-1252494.709689605,0.376677803275544
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412013249850337
4470.0,Call,26.0,7.0,-784369.2344856609,-1368.884542179524,-867982.7841994149,-1177574.2675475315,0.396584458650818
4305.0,Put,110.0,132.0,-13476563.24220284,11555.110215359695,11226720.880518762,5212811.537566771,0.2080158340711491
4380.0,Call,51.0,65.0,-5168423.540550204,-4474.018666594088,-5324228.592855669,-2470480.3022538503,0.254613926003365
4490.0,Call,20.0,2.0,-499300.0843272659,-911.7229603585646,-590079.6714253605,-862166.5142743288,0.435952657250854
4370.0,Put,6.0,15.0,-693454.1323615304,-473.2903979306823,1847589.6331591196,-252350.8862099701,0.245534035704484
4530.0,Put,1.0,1.0,-15990.839656922693,-33.49448376751622,414930.3182784467,-34805.26762794122,0.478224945147491
4410.0,Put,3.0,3.0,-192370.14772910404,-260.09245689259154,1126589.0453668172,-157965.57946692896,0.279692333975545
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324881743096695
4395.0,Call,40.0,46.0,-3241590.507063532,-3534.768848034111,-3242608.30496422,-2105955.5779852937,0.274694607720639
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276891308065638
4220.0,Put,5.0,5.0,-81107.59402847104,196.72849706273564,46570.359340285235,112105.19204684516,0.262696036695295
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2368761318583
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264274530728243
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2025976204322492
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291879869531434
4425.0,Put,3.0,1.0,-153823.24327216003,-229.32087068351814,1156596.166398153,-152629.16853696672,0.306487843859278
4375.0,Call,39.0,49.0,-4241518.522533305,-3307.481899099255,-4453866.171036259,-1784323.8612975175,0.24876829838304
4240.0,Put,13.0,12.0,-373498.5662932971,777.4822245143101,231440.11761558146,428059.11312489444,0.253814131128162
4325.0,Put,72.0,126.0,-10628402.234460255,3531.909141431755,12092980.68862388,1645408.9837847017,0.2149669609705697
4350.0,Put,76.0,152.0,-11132472.269250387,-3106.360129650392,19352225.512013223,-1487467.792748061,0.2203390255978836
4420.0,Call,21.0,8.0,-1182658.834875822,-1605.7769897686962,-1218449.0027469012,-1105794.4823691153,0.317486374049284
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361519096886583
4430.0,Put,1.0,0.0,-47827.57610653548,-73.20264541094292,388149.9069610448,-50179.49233892465,0.315652628616984
4475.0,Call,38.0,6.0,-1089076.5710804253,-1927.1423716860832,-1222431.9871547816,-1696458.914063005,0.405828709425468
4190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.335777221723325
4290.0,Put,6.0,10.0,-554706.6116986925,656.7374595420637,417502.8736881538,311207.78726448363,0.2184785608680664
4295.0,Put,17.0,14.0,-1736423.2676794985,1877.4790780923374,1342798.5301766188,873259.0288086701,0.2144518533169422
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2211123363816842
4430.0,Call,31.0,13.0,-1529252.1208847177,-2200.093277064778,-1613917.1368340808,-1603927.9159929545,0.336104220038375
4435.0,Call,3.0,1.0,-138821.08556509376,-205.1442949127316,-148025.8248576123,-153486.65190587347,0.344936295785145
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334124215389709
4245.0,Put,3.0,3.0,-96781.15473747619,194.92252796624027,60173.962199811045,105232.25157745012,0.248880688523906
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254993312433544
4235.0,Put,5.0,7.0,-125565.10778907174,271.9603426594721,76448.46712305382,151304.09614613585,0.256475283432407
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343344512380423
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404095138833963
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379108566428099
4440.0,Call,5.0,8.0,-217286.8519780513,-329.46153025243785,-233815.943946217,-252571.34335729157,0.353431121082917
4405.0,Call,7.0,7.0,-488165.3260689924,-597.3219407899757,-482378.32237937645,-372865.7407299963,0.287800356371156
4395.0,Put,10.0,0.0,-818772.7344779408,-966.6143810673749,3612801.8883176018,-531907.0701553426,0.253424497914442
4325.0,Call,3.0,3.0,-458233.94952077203,158.2775579175617,-802755.3971164762,71225.69472060438,0.2071174426228762
4320.0,Put,22.0,27.0,-3133408.996934546,1428.1045375419412,3327152.393683627,666326.1227376249,0.2152257131759264
4315.0,Call,3.0,0.0,-418852.7193259563,251.32238397508928,-903667.7668892189,113594.09795469456,0.2081236418354137
4195.0,Put,5.0,0.0,-69642.43136580643,166.28882466300777,49796.47051250489,116776.23478017306,0.323733115769249
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2094891076005771
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297524567540596
4415.0,Call,23.0,25.0,-1387783.5840906738,-1825.5579199461874,-1410329.8338944903,-1218471.008927244,0.307722174595967
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288740074355671
4410.0,Call,13.0,12.0,-842240.4176231234,-1070.9163718797936,-843369.7117944183,-691416.7472548259,0.297664643227147
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270470297522089
4345.0,Put,23.0,50.0,-3432993.1809918294,-545.8683050195916,5466486.093839902,-261176.42351129383,0.2199224006330059
4185.0,Put,20.0,20.0,-262260.31446117297,624.0198992261211,201878.237194176,470761.3929414349,0.34777492535796
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2163512199301316
4180.0,Put,1.0,1.0,-12728.836612443767,30.24593331347984,10142.72798762975,23601.880335306294,0.359729069034842
4255.0,Put,13.0,11.0,-513347.68178702664,981.4109081447988,310962.09784120054,498034.86958502926,0.233946400960815
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2222041466368014
4175.0,Put,97.0,9.0,-1198923.12567162,2845.6352892696564,987568.2902997236,2294078.936111406,0.371642252368526
4215.0,Put,11.0,10.0,-173132.20009701274,418.1798307006722,104374.98158464857,249483.07370124885,0.275025679718758
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277810603552071
4210.0,Put,2.0,1.0,-30533.104910219106,73.48511609204242,19274.77562466382,45795.6417540189,0.28728976751489
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387634704909562
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241164988049922
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249331882919064
4510.0,Call,9.0,3.0,-190118.16478809068,-359.80040361453774,-239389.1492344457,-371000.7466356298,0.475359171635431
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449463165256601
4515.0,Call,4.0,2.0,-81251.10373847741,-155.01627587816503,-103849.89656958949,-163108.33689479774,0.485072988477313
4275.0,Call,1.0,0.0,-67298.86008134313,98.63051743455947,-386124.08179637283,49575.84188152355,0.231454449294112
4385.0,Call,8.0,9.0,-752406.9110010384,-709.2598054858998,-768164.3656344151,-402760.90923460154,0.261833837041196
4330.0,Call,6.0,11.0,-929385.092388661,198.883963484707,-1495871.5492085733,90681.7576257099,0.2097046351275667
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456783654216947
4400.0,Call,80.0,125.0,-6016176.170692785,-6998.50414057622,-5940082.386783983,-4251783.259829538,0.280104029042751
4450.0,Put,2.0,2.0,-74039.83553438616,-123.44853840970788,792706.0912627272,-94507.51106624979,0.352493759760336
4300.0,Put,34.0,31.0,-3828731.17571786,3757.3161417771908,3021590.9226500522,1703358.711949254,0.2090278978385007
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231429595118326
4465.0,Call,15.0,6.0,-480318.50005280785,-820.4503330597403,-529918.7590196406,-694053.7741568956,0.389992809376072
4445.0,Call,31.0,11.0,-1266370.7833639258,-1968.415501904601,-1373457.030741512,-1543780.338583477,0.361569683154622
4500.0,Call,63.0,62.0,-1443602.9737021923,-2685.5922539284697,-1762318.7998893259,-2655059.9738778826,0.455768284911921
4200.0,Put,56.0,5.0,-804145.585489093,1924.3942360592628,552725.4453390776,1300921.0229472378,0.311639511396385
4350.0,Call,143.0,442.0,-20472391.72289374,-5583.393572258785,-25755364.85283629,-2730381.084771538,0.225712806707946
4550.0,Call,35.0,24.0,-553460.4834035347,-1109.2766557519183,-778760.0976482128,-1327348.1372413242,0.551632986829216
4525.0,Call,35.0,2.0,-659189.0490745361,-1277.0287480722984,-867270.2571474354,-1397072.204082674,0.504342378485052
4250.0,Call,2.0,2.0,-73449.80414009422,141.61000763022776,-821124.836946225,75666.49947367838,0.245942716409029
4550.0,Put,2.0,0.0,-26499.208710207637,-58.015356636545945,835640.9872400077,-63581.10911191294,0.504281318172743
4125.0,Put,46.0,4.0,-432648.55668158573,1023.3696929934883,468995.0212743729,1085478.3002504127,0.488972745175433
