Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295786866188342
7495.0,Call,91.0,1089.0,-9301429.107634986,-6895.108133931558,-5012294.235055059,-4113599.2483542482,0.1606343442761169
7505.0,Put,60.0,311.0,-5087441.654735281,-4418.892189669802,19825206.994326115,-2591876.7807749477,0.1577359454763633
7395.0,Call,25.0,131.0,-3288543.404895776,1045.4424323649616,-6292873.916289392,752217.9903623072,0.1934775730650575
7405.0,Put,211.0,662.0,-29689821.665793367,6761.08822797656,28956759.59712857,4775865.67402131,0.1903185341328503
7495.0,Put,100.0,282.0,-10221350.6677307,-7577.041905419639,31633146.178198915,-4525526.564841648,0.1606343442761087
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2348800562589
7265.0,Put,36.0,336.0,-735686.3812700928,982.6014259570517,377443.62685919716,819778.9724552367,0.2246114015100042
7285.0,Put,73.0,1072.0,-2194396.7502986407,2616.0893183433836,1199004.0516643282,2143848.2425600267,0.2206275620984816
7385.0,Call,11.0,64.0,-1336483.32244664,543.1918152004172,-2947482.3746298812,396090.74904634093,0.1961026986572686
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268669342905205
7195.0,Put,104.0,79.0,-729924.377388028,1194.9288906807237,375118.61591354804,1165786.3674125962,0.262652220203773
7235.0,Put,143.0,164.0,-1800237.3917570552,2667.1309010601394,913413.0063276436,2377596.9853393016,0.239994775698787
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343234728170819
7640.0,Put,7.0,0.0,-32274.939794837184,-59.558763365910686,2588060.228091213,-45587.783220183395,0.2044547412667473
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27372427526111
7755.0,Call,1.0,0.0,-1190.8976063417538,-2.5190763646002186,-521.4764867715077,-2561.282678758524,0.273724275261142
7685.0,Put,3.0,0.0,-7303.79698200226,-14.472845361871325,1111391.9544530497,-12538.82177972758,0.230399951502107
7685.0,Call,309.0,10.0,-752291.089154046,-1490.7030722859874,-292818.7185884822,-1275777.247431056,0.230399951502455
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235261493723633
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258875819282065
7780.0,Call,393.0,0.0,-411386.5060667181,-876.652453756515,-191095.0181736495,-951270.7540084799,0.292128323166405
7060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363715679423919
7060.0,Put,96.0,410.0,-201937.6874437388,379.63171342120506,128398.40898086586,512890.42636136117,0.363715679424079
7070.0,Put,18.0,1.0,-40299.87924733506,75.35337128798099,25163.23110191126,99519.63342204475,0.355554471925242
7180.0,Call,1.0,0.0,-5779.848711232985,9.733758625733852,-368404.6072221327,9883.209281755564,0.271943782372589
7180.0,Put,247.0,166.0,-1427622.6316769898,2404.2383805595036,742731.7142917428,2428585.7515432322,0.271943782372687
7270.0,Put,328.0,360.0,-7419314.872817455,9637.169296052662,3870611.2997123934,8012325.5986591,0.2238323542934143
7330.0,Call,6.0,1.0,-379833.2425213989,326.3125053056028,-1984932.0320458522,254553.37364008365,0.2097809318549069
7330.0,Put,328.0,1162.0,-20764217.257835593,17838.41695670707,13313393.021418491,13898896.341989754,0.209780931854889
7380.0,Put,92.0,932.0,-10682409.2468415,4801.191259839631,8829672.245559266,3522804.4753546934,0.1975939501381534
7460.0,Put,107.0,509.0,-15885795.756100394,-5186.21129471629,26833948.99937847,-3316670.6095206654,0.1719711361912126
7440.0,Put,371.0,699.0,-58246509.06524912,-6550.091427965046,77127095.13532107,-4348411.727646387,0.1782837776636049
7470.0,Put,357.0,537.0,-49667667.704356246,-21892.917706317658,96969482.97886144,-13693878.839495737,0.1682233880308304
7560.0,Put,124.0,0.0,-2191166.168526317,-3355.2190553768055,45355894.76392228,-1921140.789337292,0.1536443214765699
7610.0,Call,431.0,53.0,-3344750.3267702167,-5760.925811562171,-1192534.0592128583,-4028053.092875593,0.1882372369068685
7640.0,Call,269.0,29.0,-1240279.8292512884,-2288.758192192874,-454267.9621506808,-1738187.1199970308,0.2044547412665366
7680.0,Call,69.0,8.0,-180840.3751245989,-355.4799616158598,-70057.84626310234,-300779.61907511845,0.227788691521533
7710.0,Call,250.0,0.0,-416124.5469475809,-858.4998302492158,-164839.6252077312,-773425.1253699885,0.242535751009381
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27742015446277
7370.0,Put,155.0,697.0,-16289367.860282987,8692.753325262946,12737886.571707755,6474983.974539849,0.2005780409428955
7790.0,Call,97.0,0.0,-96666.4014386441,-206.57198247536584,-45921.274047308325,-229763.82332596154,0.299438159561881
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292128323165247
7530.0,Put,94.0,21.0,-4158707.446084518,-5000.930332712606,33353158.14440624,-2811991.116162798,0.1511269600687139
7520.0,Put,211.0,134.0,-12559195.892894784,-13356.310681732339,73146263.82598896,-7654645.051935525,0.1540829899767368
7170.0,Put,17.0,12.0,-87003.32841611844,148.98582406400672,45717.46315420668,154046.67001906442,0.278362062443479
7190.0,Put,313.0,91.0,-2049458.956446554,3390.8536007099087,1055852.2707031795,3344281.671422703,0.265520229162094
7190.0,Call,1.0,0.0,-6547.792193119982,10.833398085335173,-368038.2882728122,10735.484282850815,0.265520229162094
7160.0,Call,2.0,0.0,-9070.985109397254,15.786403089471643,-738011.9707217437,16793.493381613953,0.284656109947762
7210.0,Put,114.0,42.0,-1007018.3459079486,1586.6345685341228,518052.7032725694,1503748.634524984,0.255154863977228
7160.0,Put,55.0,150.0,-249452.0905073032,434.1260849589009,132309.8067651016,459022.7612797731,0.284656109947513
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255228855003124
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251718543633593
7425.0,Call,148.0,200.0,-22761077.396624297,877.3153174058867,-28894057.249317244,602580.7226282111,0.1836887011503922
