Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30330.0,Call,61.0,214.0,-2289887.0127111906,-591.7639666417406,-2749648.0905038584,-3740491.6835590177,0.430586960004996
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.534734432828543
29175.0,Put,20.0,8.0,-1738391.8245738314,72.13443305114104,4672471.03397228,526662.6440144033,0.497914008732125
30325.0,Put,30.0,1.0,-1138503.7818245767,-292.6022081351095,16242454.697368668,-1852767.0013304576,0.430782760300657
30475.0,Put,6.0,1.0,-140958.43151295497,-44.93244706854108,3387052.7253011283,-264106.51765540015,0.399661558892627
30720.0,Put,1.0,0.0,-15535.340962603688,-5.420765735751937,571582.538737479,-35394.257278357756,0.44375915107104
29210.0,Put,10.0,7.0,-882071.13475757,29.502508422122563,2439311.419912624,214464.97691347325,0.495918761998584
29210.0,Call,2.0,3.0,-176414.22695150954,5.900501684424187,-686476.836625902,43053.8637553795,0.495918761998597
29220.0,Put,16.0,0.0,-1417521.963837114,44.16669943153023,3950169.626939532,320471.097770693,0.495066547155321
29220.0,Call,5.0,3.0,-442975.6136990844,13.80209357235225,-1701419.793102462,100549.38898505317,0.495066547155337
29230.0,Call,12.0,0.0,-1067700.958520226,30.817043225310528,-4047773.3399835858,224142.62946624012,0.494190919740992
29850.0,Put,95.0,139.0,-7478674.538336383,-952.175054994624,42122989.21327989,-6265870.8575460855,0.447817929407948
29375.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.479462560119116
30450.0,Put,13.0,2.0,-331673.1886351801,-102.69702223536288,7304276.393233015,-607788.7203238696,0.402453950219844
28450.0,Put,110.0,191.0,-4813334.369967987,942.3022836678208,8393862.326554587,7499822.190112773,0.542205936837366
28550.0,Put,75.0,111.0,-3744038.9194938443,659.3891554890807,6818001.772628781,5178800.944307988,0.535060264636308
29275.0,Call,1.0,1.0,-90814.48987085793,1.6818155633674514,-323827.2796369804,12110.450421847456,0.4886806894103
29275.0,Put,6.0,2.0,-544886.9392251387,10.090893380204339,1580053.684003407,72180.09741302503,0.488680689410308
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561695099946713
28925.0,Call,2.0,0.0,-147453.9720691432,14.247263103353575,-840047.2073696358,108102.6717436782,0.516272981829645
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51364988439978
29575.0,Call,7.0,9.0,-653863.9999408663,-36.33499288814313,-1589822.3153217349,-244998.44757485337,0.459685812530345
30800.0,Call,177.0,143.0,-2547283.1772902557,-895.9634598984285,-2667147.4197691823,-6125009.344568534,0.465671145665943
30750.0,Call,204.0,156.0,-3078378.90087564,-1077.394973101267,-3139519.3135577384,-7149340.886398613,0.452016356603729
29600.0,Call,56.0,40.0,-5194795.060247256,-322.471974558104,-12260431.67728183,-2165333.6208961247,0.457727001242868
30600.0,Call,150.0,293.0,-2697183.0152650606,-921.0660884423845,-2564130.908716633,-5598528.521349188,0.414044780997442
29360.0,Call,4.0,5.0,-371931.96950846293,-0.6109257385191514,-1189306.733965314,-4153.390529231596,0.481239312112231
28500.0,Put,386.0,494.0,-18058261.10564988,3364.5949984179497,32084116.42589736,26557645.205737647,0.537731653600762
29480.0,Put,16.0,17.0,-1510752.7828550534,-47.151270336837534,5259494.201482633,-325120.7337215253,0.468624246372797
29925.0,Put,22.0,18.0,-1600916.335514268,-235.07012941441118,10182272.528470747,-1542193.1549003702,0.446462839018322
29525.0,Put,16.0,39.0,-1508317.3068667245,-64.38185674685018,5497613.598332525,-439203.57903092215,0.463867579078318
30700.0,Call,237.0,329.0,-3755002.3397029648,-1307.5763932636542,-3725760.5839009774,-8412080.025506495,0.43822751168985
29700.0,Put,137.0,626.0,-12147206.817411974,-1072.542077610273,54814920.49084541,-7118526.1209339285,0.45160044103816
29620.0,Call,33.0,36.0,-3041970.6197125027,-204.83517630101392,-7008886.981173826,-1370410.7635658982,0.456023633674369
29630.0,Call,10.0,33.0,-917254.3059458914,-64.08748290375983,-2092716.922043114,-428703.28936527827,0.455943346379459
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431285424015049
30270.0,Call,37.0,106.0,-1572612.4281361178,-380.55205961094987,-1976141.7426159373,-2413249.8880970483,0.431990203074665
29425.0,Put,10.0,9.0,-940417.7334303304,-16.431117120855237,3107096.280224565,-114915.41283843362,0.474609697356055
28400.0,Call,1.0,1.0,-40873.55219537068,8.369337633532146,-516981.6763553335,67345.72649478591,0.547518734563614
29125.0,Put,22.0,1.0,-1860210.2691952414,98.02010047260767,4828201.80236608,722538.9157876524,0.502551331692997
30150.0,Call,57.0,61.0,-3030625.8660295326,-629.916372091706,-4234065.612221522,-4049751.0666702315,0.43797023240872
30450.0,Call,79.0,332.0,-2015552.4540152955,-624.081904353593,-1998869.489773564,-3687130.999711343,0.402453950219996
29125.0,Call,3.0,4.0,-253665.0367084397,13.366377337173505,-1103117.52604454,98769.33653007163,0.502551331693002
29900.0,Put,115.0,174.0,-8609036.871992154,-1210.2927274209874,52530643.81924816,-7932970.215304725,0.446054823090225
28250.0,Put,286.0,275.0,-9429044.926092682,2183.505986120291,15452045.849657767,18003916.88258081,0.561695099946629
28150.0,Put,108.0,182.0,-3088260.8406209303,761.8447741831753,4989455.840717271,6440908.376699302,0.575922011839091
28000.0,Put,347.0,415.0,-8156713.8243493475,2153.16412828896,13283414.468666825,19170510.58903856,0.606505482377612
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.569475111404437
29600.0,Put,128.0,256.0,-11873817.280565593,-737.0787989900077,47133859.88515282,-4959629.566471791,0.457727001242849
29000.0,Put,491.0,1009.0,-38265610.56107261,3066.466920702059,91363522.06145635,23066461.001755908,0.512643231483802
28750.0,Put,94.0,206.0,-5905913.477054374,792.7427900848404,12007732.775424672,6111748.665785868,0.525275349264384
29200.0,Call,30.0,1.0,-2635042.9295336357,94.18225856353482,-10385721.630841186,688089.2853424785,0.496608076255157
29225.0,Call,4.0,0.0,-355169.8030389235,10.659924959359255,-1355215.7580949026,77590.29983024271,0.494595193047779
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595899048779481
29725.0,Call,9.0,29.0,-785924.4194725716,-74.5935424383796,-1614028.0128420831,-492859.9663876003,0.450250350907971
29775.0,Put,27.0,52.0,-2271127.9371387274,-244.932913247075,11407247.776674695,-1617161.7003963843,0.449286542801711
29850.0,Call,36.0,159.0,-2834024.035580148,-360.8242313664004,-5175708.258550778,-2371539.6416249387,0.447817929407934
30650.0,Put,17.0,0.0,-284155.85704601073,-98.32295826612891,9707344.366069382,-614559.9218299239,0.424820560194334
30550.0,Put,10.0,1.0,-198677.16678476456,-66.26345541429644,5682733.914404703,-396875.4600768039,0.407159379249806
29050.0,Call,48.0,2.0,-3872600.9823846184,268.08882394529934,-18627529.36970686,2005664.2093164907,0.508936496593276
29075.0,Call,1.0,0.0,-82090.71854352318,5.239398269700032,-381489.92126856785,38998.0959195935,0.506310105611814
29075.0,Put,39.0,34.0,-3201538.023197332,204.33653251829105,8021505.922390296,1517788.8075967308,0.506310105611827
29250.0,Put,167.0,223.0,-14986949.24478268,363.67591562409575,42723270.642283596,2622053.8597177593,0.492189462368831
29500.0,Call,37.0,48.0,-3496599.435576224,-126.98855403980093,-9316569.208231086,-867523.0216695622,0.466006347322033
29325.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.484752106158638
28100.0,Put,141.0,187.0,-3763748.9250893043,953.4233235177055,6068734.023115486,8181682.679947315,0.584571922259
29575.0,Put,9.0,11.0,-840682.2856382767,-46.71641942761483,3240468.780181431,-315721.91170190566,0.459685812530333
29950.0,Put,60.0,20.0,-4242463.973292862,-651.1037177147172,28144511.29937462,-4263935.818759566,0.445660955391796
29650.0,Call,16.0,41.0,-1453618.7123759985,-109.04087100048118,-3247694.7129536783,-728378.3932346659,0.455270900123138
29900.0,Call,59.0,97.0,-4416810.221282916,-620.9327905898904,-7692499.837638801,-4065213.015205562,0.446054823090229
28000.0,Call,4.0,1.0,-94025.51958902382,24.82033577278259,-2195555.307860535,221307.44958727452,0.60650548237752
28800.0,Call,4.0,0.0,-264298.25428495766,32.703970899216706,-1796007.3814935887,250926.93762128634,0.522104864281655
30620.0,Call,72.0,97.0,-1253377.1670135455,-430.7810030656881,-1197045.5644204582,-2642850.1246811813,0.417907247886558
30210.0,Call,67.0,83.0,-3188496.4792104578,-721.99872242794,-4173208.593752594,-4576525.79275055,0.43180801301007
30030.0,Put,10.0,7.0,-638565.8917316861,-111.69505682754222,4879254.610224782,-726949.2024216718,0.442901939955418
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408201524866947
30420.0,Call,164.0,365.0,-4718306.647268402,-1389.2433463409373,-4962701.714777574,-8401303.688919296,0.411946166107624
29270.0,Put,16.0,10.0,-1449550.6836870036,28.516158839086767,4189297.9315697006,204327.95051183723,0.48943133561892
29260.0,Put,10.0,13.0,-901597.8672403161,19.80873934189949,2588237.7180156214,142406.5132510537,0.490896473133577
29450.0,Call,30.0,2.0,-2830695.945700158,-67.06352620775439,-8048508.636955543,-463149.9877189066,0.471525141078842
30350.0,Put,60.0,10.0,-2151733.93663636,-568.9824724947177,32692852.85100125,-3590408.358928983,0.429279225188112
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518930128479207
29175.0,Call,1.0,2.0,-86919.59122869055,3.6067216525569625,-353546.00860559987,26413.566387062863,0.497914008732131
30825.0,Put,4.0,0.0,-56243.597547942016,-19.83143736225452,2289032.8661543685,-137867.02141254337,0.472448285636209
29025.0,Call,4.0,4.0,-317296.9735873257,23.70026742360814,-1578572.5664944649,177956.06673863617,0.51082067314886
30000.0,Put,159.0,295.0,-10567311.649637317,-1762.401517525004,76480729.1038795,-11502026.621125184,0.444130615419562
29350.0,Call,27.0,3.0,-2504919.5411866326,1.8989051585897332,-8113279.706533361,14553.519008522306,0.482171085540065
28600.0,Call,3.0,0.0,-159318.5364562995,26.36381453215561,-1462962.5448206847,206691.1522700718,0.533493721018245
29200.0,Put,99.0,149.0,-8695641.66746083,310.80145325965185,23856905.088341422,2262731.657182168,0.496608076255167
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584571922259069
28350.0,Put,93.0,209.0,-3539827.2644478716,758.8002575025107,5957526.590765649,6136457.750802029,0.550915509094857
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399814115014079
30170.0,Call,12.0,21.0,-616260.933451711,-131.6585008239191,-844652.4750237348,-843880.7560364818,0.436645195967591
30060.0,Call,8.0,16.0,-489726.4211508931,-89.55920070395258,-742158.047100256,-581323.6007333682,0.442201954029535
30040.0,Put,6.0,1.0,-377877.11296936986,-67.13230986710568,2941130.543280971,-436466.1394899068,0.442440482802775
30040.0,Call,16.0,35.0,-1007672.3012516518,-179.0194929789419,-1551698.182784928,-1162622.758324929,0.442440482802791
30060.0,Put,4.0,3.0,-244863.2105754465,-44.779600351976676,1977599.2176667356,-290983.53711205616,0.442201954029531
29820.0,Call,11.0,26.0,-892027.1731219657,-106.92460247587962,-1667443.9437626407,-701562.6084902803,0.447061356665369
29640.0,Put,14.0,16.0,-1277971.6024803794,-92.56070054668135,5334487.4415708,-619965.6433906078,0.455686069542593
29750.0,Call,34.0,62.0,-2915041.3220265326,-295.3853962837312,-5847702.746136442,-1950548.231948231,0.449969378269927
30500.0,Put,90.0,7.0,-1989860.832520273,-645.5873385030693,50942323.573515035,-3810491.5582454153,0.401297897722136
29300.0,Put,143.0,302.0,-13079675.333103165,165.18066245904305,38760633.52326869,1175734.3997828353,0.487016715906974
28400.0,Put,178.0,441.0,-7275492.290776036,1489.7420987686999,12493443.342901355,11973222.030902915,0.547518734563626
30400.0,Call,189.0,385.0,-5870644.342783259,-1667.2708745213836,-6443920.623869777,-10262498.68020756,0.419296532435441
30300.0,Call,285.0,863.0,-11404355.384360176,-2851.3989536573813,-14022594.336327212,-18065156.285235412,0.431585534532576
30400.0,Put,74.0,6.0,-2298559.160665002,-652.7938873786002,40927530.9219525,-4024073.306164374,0.419296532435264
30250.0,Call,105.0,161.0,-4634626.685179347,-1098.5675518088453,-5893280.472743619,-6958758.056158158,0.431511442181594
30000.0,Call,289.0,620.0,-19207251.992108297,-3203.358733111761,-30679860.09130367,-20882953.850368306,0.444130615419528
29250.0,Call,10.0,3.0,-897422.1104660179,21.77700093557402,-3313415.9238634827,157813.5550201803,0.492189462368837
30800.0,Put,87.0,0.0,-1252054.4430800884,-440.38881927330686,49772780.980808586,-3017595.5876564337,0.465671145666625
30750.0,Put,35.0,1.0,-528153.2427958538,-184.84717675724423,20012291.591166943,-1229417.7995772394,0.452016356603291
29000.0,Call,32.0,22.0,-2493889.0793367233,199.85120460787638,-12834980.500067674,1505887.034606957,0.512643231483798
28700.0,Call,4.0,0.0,-238312.90868173106,34.483985499470954,-1877460.610703577,267634.01017594786,0.528132959999566
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555109620264241
29100.0,Call,11.0,1.0,-916929.8051507132,53.44082479793016,-4121311.0399084277,396296.45371828636,0.504388136745152
29800.0,Call,131.0,77.0,-10813437.073090991,-1240.0092839877761,-20589271.511683956,-8141990.580073331,0.447396973195133
29300.0,Call,23.0,8.0,-2103724.0046250056,26.567519136769796,-7270672.117520155,190954.12051669828,0.487016715906969
28800.0,Put,184.0,350.0,-12157719.697108053,1504.3826613639683,25422859.547270387,11527839.240292054,0.522104864281655
28750.0,Call,13.0,0.0,-816775.268103271,109.63464118194901,-5972560.389481197,846287.481180087,0.525275349264374
30300.0,Put,80.0,21.0,-3201222.564031759,-800.392688745921,43037397.9930846,-5077355.797431005,0.431585534532696
30100.0,Call,286.0,466.0,-16482469.818584811,-3204.7185061934756,-23984470.44552564,-20658315.60817855,0.43914814373809
29400.0,Put,251.0,280.0,-23547522.960467592,-267.0948908625849,75963399.04580028,-1879590.8571912292,0.476676401335594
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.625139499587718
29800.0,Put,149.0,147.0,-12299252.854126329,-1410.3922390395119,64069932.76593155,-9272722.07110038,0.447396973195137
30250.0,Put,79.0,3.0,-3487004.8393256236,-826.5413008847337,41952403.28930118,-5241991.31440232,0.431511442181629
28700.0,Put,198.0,358.0,-11796488.979745716,1706.95728222383,23325272.710407197,13231957.53481353,0.528132959999562
29500.0,Put,327.0,332.0,-30902378.79549791,-1122.3042478652635,109666118.35213852,-7693329.765040833,0.466006347322034
30650.0,Call,105.0,116.0,-1755080.2935211887,-607.2888598794086,-1695676.8650461242,-3787365.6923283935,0.424820560194486
30175.0,Put,13.0,2.0,-661651.9083441296,-142.34927884045587,6730986.048402577,-912548.6008252231,0.436213054564571
30100.0,Put,102.0,93.0,-5878363.361872882,-1142.941565145948,51337393.104024604,-7375855.308105597,0.439148143738079
30125.0,Put,17.0,3.0,-941593.8200588478,-189.50264822513404,8640796.070205275,-1220556.4163012293,0.438286573091073
29825.0,Call,11.0,27.0,-887966.8052715702,-107.59331510966533,-1652233.828811118,-705809.0340246004,0.446969751693958
29825.0,Put,26.0,25.0,-2098830.630641875,-254.31147207738465,11361128.60890143,-1670367.1874485062,0.446969751693965
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575922011839131
28200.0,Put,226.0,241.0,-6947179.082721956,1659.894846901536,11322264.136635447,13876176.616886131,0.569475111404481
30550.0,Call,84.0,235.0,-1668888.20098929,-556.6130254795451,-1587278.1845500856,-3326997.3929868643,0.407159379249535
29100.0,Put,484.0,650.0,-40344911.4266313,2351.396291108918,102852381.43126908,17398113.817414526,0.504388136745153
30625.0,Call,63.0,111.0,-1088620.0801900835,-374.6593205133599,-1041324.2252754123,-2304399.732780994,0.418972119528787
30625.0,Put,8.0,0.0,-138237.47050003122,-47.575786731790686,4565124.834780163,-293265.6617797634,0.418972119528452
29700.0,Call,167.0,216.0,-14807179.113195844,-1307.4053062841006,-31239128.819188993,-8663894.952165263,0.451600441038151
30825.0,Call,35.0,32.0,-492131.47854594485,-173.52507692006247,-521897.03179926646,-1203521.2408413151,0.472448285636696
28650.0,Put,99.0,244.0,-5579234.268573774,867.2369494316858,10703971.634575319,6743942.476773316,0.529794525100806
28625.0,Put,30.0,96.0,-1641881.1962768813,263.6384281012155,3110068.1694776323,2056124.8906564112,0.531334139087366
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520266216761143
28525.0,Put,45.0,52.0,-2175527.595180511,394.0079204603722,3916584.646959102,3104247.20841508,0.536739264982525
30475.0,Call,28.0,181.0,-657806.0137262275,-209.6847529863702,-634501.6371111913,-1230244.9251725778,0.399661558892375
30500.0,Call,287.0,605.0,-6345445.099252617,-2058.7062905586,-6068254.189534068,-12128149.579800822,0.401297897721956
29325.0,Put,27.0,19.0,-2487715.8842612067,16.70985244403358,7528263.44106127,117888.85512028799,0.484752106158638
27950.0,Put,116.0,218.0,-2553499.422904527,688.8081360270486,4162844.592986705,6227611.569381706,0.615885501118791
30225.0,Put,16.0,1.0,-740109.2969671271,-170.68517131089268,8437964.444823485,-1081932.5057511288,0.431297672816017
30225.0,Call,32.0,124.0,-1480218.5939341593,-341.3703426217969,-1913497.0400874664,-2161291.117539138,0.431297672815974
28825.0,Put,45.0,121.0,-3046532.882063084,361.0551911120752,6459034.390838806,2756911.9397560456,0.520266216761142
29550.0,Call,26.0,12.0,-2443111.130346165,-120.03703155522217,-6117652.5660064835,-812361.1696772762,0.461443639241355
30575.0,Put,22.0,0.0,-414603.75111220207,-140.0969474041198,12524260.071898652,-845326.1171681501,0.410157117195507
30375.0,Call,29.0,233.0,-974785.2414314337,-266.2603100286977,-1115722.6740223852,-1664288.475776624,0.425793492535549
30200.0,Call,162.0,554.0,-7865428.5275731,-1754.5998283353058,-10424247.57411388,-11159909.500223625,0.433286465447858
28675.0,Put,45.0,104.0,-2608504.315049509,391.40926978277844,5081203.134015676,3039420.7364989407,0.529049279361372
29475.0,Put,23.0,19.0,-2171399.449452652,-65.0276597992146,7522602.984674623,-448951.72180730413,0.469181075281806
29025.0,Put,17.0,35.0,-1348512.137746132,100.72613655033422,3272949.117570175,754945.9024713708,0.510820673148861
28650.0,Call,4.0,1.0,-225423.60681106368,35.039876744716494,-1916194.5388097987,272804.26105944853,0.529794525100783
30600.0,Put,116.0,3.0,-2085821.5318129782,-712.2911083971476,66128741.09253539,-4338859.088809168,0.414044780998046
30175.0,Call,7.0,9.0,-356274.1044929894,-76.64961168332337,-485809.8191434763,-490809.2842168676,0.436213054564561
29975.0,Call,25.0,32.0,-1715667.8886082347,-275.15643225778604,-2794909.587308469,-1793826.9101523813,0.444150867320319
30425.0,Call,77.0,186.0,-2170360.2282710103,-644.9348694940081,-2257631.000106272,-3882096.586861331,0.410036049168432
30130.0,Put,2.0,1.0,-109893.03067204918,-22.2562494928043,1018365.8457693511,-143364.19542011787,0.438331705766042
29670.0,Call,7.0,13.0,-629561.3173466055,-50.491214140401055,-1376960.2687840464,-336656.58276105893,0.45441381314957
29660.0,Call,17.0,18.0,-1536631.542144651,-119.23055464395401,-3397521.2869712003,-795854.3396596457,0.454921948497384
30110.0,Put,3.0,1.0,-170187.3685242185,-33.56807273770468,1516145.872487349,-216367.20140739717,0.438616440239415
30090.0,Call,11.0,16.0,-643936.2420245744,-123.25319900083086,-947521.5461187304,-796418.9677451944,0.440201111220684
