Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7800.0,Call,713.0,277.0,-1651002.3172775428,-3203.3380984480355,-757303.5092333953,-3229231.4981008177,0.268777082004694
7185.0,Call,1.0,1.0,-3922.220965950824,6.752467032734318,-372592.5176227863,8475.172025020944,0.332617098266093
7305.0,Put,594.0,467.0,-10009658.597420165,13377.830293088013,5981681.063985388,13236263.400424901,0.263808318322858
7295.0,Call,1.0,1.0,-14770.360594668542,20.318140908620222,-366195.27900528733,20591.52118151168,0.269542377090869
7315.0,Call,1.0,1.0,-19650.03830818639,25.250910333715986,-363105.9292467262,24694.047092160952,0.26020847937798
7335.0,Put,254.0,224.0,-6775617.901871768,7963.783567523203,4265326.373144738,7573711.965474548,0.253573999886209
7335.0,Call,1.0,0.0,-26675.66103098711,31.353478612293863,-358230.9998657275,29869.13674268945,0.253573999886188
7495.0,Call,143.0,408.0,-22204747.16188812,1325.9690219337735,-28847321.971258022,915311.5629614823,0.1832476474527724
7495.0,Put,380.0,803.0,-59005621.82879235,3523.554044299379,65851757.66085347,2412774.683360966,0.1832476474527763
7655.0,Put,15.0,0.0,-173570.91038712722,-282.40776983256563,5568613.948120043,-176884.35933653358,0.1662714576148982
7665.0,Call,107.0,98.0,-1097677.8055964701,-1809.5696484165082,-373155.92168548185,-1185622.9118705865,0.1746915450708214
7665.0,Put,12.0,0.0,-123104.05296445421,-202.9423904770869,4458434.218339213,-133583.53272640295,0.1746915450709347
7655.0,Call,155.0,46.0,-1793566.074000251,-2918.2136216030985,-586317.493642466,-1819842.2161179667,0.1662714576148968
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2058891537353464
7715.0,Call,238.0,5.0,-1361641.8639450409,-2397.3323394052236,-535599.2523169809,-1914776.929789308,0.2129553058734347
7765.0,Put,1.0,0.0,-3027.068018752897,-5.740605409453126,373743.40003635705,-5288.708034520776,0.243247887282052
7620.0,Call,1103.0,701.0,-27201966.652920738,-38712.10142951701,-8720922.866991293,-21356439.646473918,0.1470917384638899
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37199190489651
7545.0,Call,342.0,1031.0,-49394661.47302124,-25043.16035249027,-30293269.006354384,-14355137.21244318,0.1528711817530089
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328842005263119
7525.0,Call,2088.0,3125.0,-341202421.43597853,-87807.58551224819,-281376227.5534073,-53950284.42665748,0.1639282322250921
7635.0,Call,341.0,464.0,-5725177.273908452,-8797.688701414068,-1804202.0551909164,-5058557.833671837,0.1533067330935124
7545.0,Put,97.0,129.0,-14009596.967494808,-7102.884661379564,27785340.90192875,-4076469.47601275,0.152871181752998
7320.0,Call,1.0,1.0,-21323.424340789577,26.775634976524316,-361934.09474176413,26064.957462848342,0.259043222816481
7285.0,Call,1.0,0.0,-12826.076156862206,18.190108065901516,-367397.60317822313,18765.16939841506,0.274304380851197
7385.0,Call,2.0,2.0,-107463.54041978768,94.88380057429609,-674534.6254268797,83786.74279211275,0.235172157273372
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.272837380960748
7485.0,Call,130.0,335.0,-19127743.051159173,2899.665264822537,-28757180.905677408,2062931.5782574285,0.1893166127163406
7455.0,Call,17.0,133.0,-1989127.5241917367,791.6172201733051,-4586672.825334025,613253.2048204239,0.2063294826125843
7405.0,Call,1.0,5.0,-69128.01113199735,52.118900674308044,-323525.7704729201,44550.82091652368,0.227672250547957
7145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.361554030669326
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280935267004858
7445.0,Call,36.0,114.0,-3838972.608244838,1814.7852122733918,-10185722.850395858,1440832.398384459,0.2114702800527772
7415.0,Put,241.0,361.0,-18744413.032779407,12853.260303665553,14460736.451017898,10803430.692583686,0.2241351109359905
7385.0,Put,552.0,344.0,-29659937.155861955,26187.928958505414,20841483.489068918,23096783.05992396,0.235172157273379
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320992401508858
7355.0,Put,168.0,127.0,-5966267.306658126,6361.077492644728,3885869.5221971613,5858354.369248683,0.245564901811596
7215.0,Put,7.0,12.0,-37056.91712972122,61.29380397964732,22303.398953141877,71899.98022056153,0.312760956057975
7835.0,Call,54.0,54.0,-106052.97083552043,-207.60108618356438,-53387.67757814189,-231287.55540352923,0.297042272512625
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297042272512938
7505.0,Put,274.0,963.0,-44236027.890291624,-1698.16108340882,53253449.08974382,-1133796.7420444887,0.1768621370844137
7460.0,Call,40.0,171.0,-4891533.185914975,1759.1297694518455,-10509297.677879132,1344370.465063515,0.2035343196164471
7180.0,Call,3.0,0.0,-11291.358360244909,19.532568199512408,-1118020.8808527766,24795.769868597225,0.336363875743117
7855.0,Call,1.0,1.0,-1800.93785140619,-3.541800288155804,-951.9392291725176,-4158.370739598322,0.313036254262333
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305053056166211
7485.0,Put,343.0,708.0,-50467814.35805844,7650.655275647155,52758387.0458295,5425344.6527209375,0.1893166127163406
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280935267004426
7415.0,Call,14.0,56.0,-1088887.0641448614,746.6624242793163,-4410287.945961618,628304.4088486007,0.2241351109359935
7580.0,Call,1320.0,5371.0,-99486509.8812813,-98154.56916637115,-39490824.36063626,-51913831.41654065,0.1410261652615912
7580.0,Put,152.0,31.0,-11456022.349966409,-11302.647358551825,52456162.49435979,-5985765.055997542,0.1410261652615997
7610.0,Put,269.0,1.0,-8792084.17286975,-11693.948047013737,97975318.10081603,-6338737.081092378,0.1442125099015078
7600.0,Put,219.0,51.0,-9596342.745408557,-11725.967302655547,78795518.84496967,-6283496.773673037,0.142622458694075
7625.0,Put,73.0,20.0,-1591409.5928245739,-2323.071239058786,26868367.250115145,-1305445.526647331,0.1494004552347938
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2163570937770394
7450.0,Put,3117.0,4358.0,-348569762.5744818,151948.131358755,306843095.18705636,118980976.26339611,0.2088418087725841
