Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4490.0,Call,17.0,0.0,-390593.3626542851,-688.4370632718496,-563635.2679741284,-769015.7657176034,0.517418347580423
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.629528294312441
4495.0,Call,6.0,2.0,-133673.2136262716,-236.3605671895403,-197449.73764456363,-270745.57007072266,0.530587413429422
4505.0,Call,7.0,0.0,-147009.825457162,-261.5322379936691,-227105.47600000186,-314377.9678525218,0.556797235145648
4520.0,Call,8.0,0.0,-154662.62094536112,-277.48751536440193,-254473.03359476905,-356923.15634864074,0.59580056867374
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.679237138784152
4530.0,Call,9.0,5.0,-165216.8256440445,-297.9868495053295,-282794.9441121578,-399889.61428987584,0.621601880042561
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400524041062964
4400.0,Put,95.0,4.0,-5284968.8237849185,-7114.260123045179,35394497.15736227,-5002005.98880121,0.325327303751869
4395.0,Put,6.0,0.0,-356415.1722052407,-470.62988663346516,2223682.7972061094,-316832.6365685692,0.311501315114446
4345.0,Put,14.0,0.0,-2062709.35613787,-1644.418088412735,4482580.831044607,-643349.8579892687,0.1810287164259104
4340.0,Put,38.0,21.0,-6513454.830837525,-4751.073530662564,11870790.43274389,-1653165.3983175184,0.1609994431173533
4200.0,Call,3.0,0.0,-103871.95432541805,159.1045931972091,-1166637.2815448905,143072.46664390227,0.416020937043036
4300.0,Call,163.0,486.0,-32248601.086042315,22248.213172498108,-50521704.72194338,6773466.842283544,0.140863711906757
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579980757544973
4295.0,Put,61.0,131.0,-10215654.155728351,7970.00655867026,6774387.67964706,2733066.9769777777,0.1588789116715597
4445.0,Put,2.0,0.0,-70116.6534546919,-104.33423817812657,764790.3181108756,-102561.13485512158,0.454819770330237
4245.0,Call,1.0,1.0,-58379.855085853196,84.29596955719532,-382537.04563387454,49660.980393961174,0.272569458693498
4375.0,Put,67.0,1.0,-5374804.975636758,-6201.280021124146,23891117.35009474,-3540821.9476207914,0.264209462859512
4475.0,Call,117.0,4.0,-2965711.706300642,-5173.4949029648415,-3973587.8140663314,-5334798.495975458,0.477645320929242
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691883328039849
4385.0,Call,17.0,9.0,-1160746.5135417327,-1511.294906162822,-1061564.3067491436,-896788.6654025355,0.274877082549198
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476993204103088
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.654609968567386
4400.0,Call,264.0,231.0,-14244432.035874233,-20991.39196105645,-13111375.679253863,-13449586.022270512,0.296792481083849
4425.0,Put,17.0,0.0,-714335.683572103,-1028.0336093569258,6446654.372996897,-881196.7168002067,0.396604217061023
4275.0,Call,7.0,9.0,-716987.6059373665,950.2355660683198,-2613963.696144376,359305.76827937027,0.1749553009113234
4525.0,Call,63.0,1.0,-1186465.7946539454,-2134.3774529994444,-1991563.684564038,-2804916.3577847662,0.608720815257209
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.636736911001741
