Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4300.0,Put,115.0,96.0,-15810621.391340755,9787.621775289324,14951858.698253581,4423697.703496719,0.209128606851373
4450.0,Put,13.0,0.0,-436445.1289556174,-708.0570878089848,5094721.640524188,-630544.3611771311,0.41140594294711
4275.0,Put,45.0,55.0,-4066590.281421557,5110.12087901332,2861084.1163930343,2323397.0989362425,0.2103147200332181
4525.0,Call,29.0,2.0,-655055.1721088488,-978.8899320449863,-1449412.1634306249,-1507722.1212147004,0.712440795085043
4125.0,Put,25.0,2.0,-349463.89134101814,721.8522958696708,448162.745874059,818222.8505874062,0.524276018943076
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402255061247779
4250.0,Call,5.0,2.0,-238628.139457512,433.45306951002465,-2020862.331401313,206547.48973062474,0.2200895997866679
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2070178016034504
4330.0,Call,7.0,8.0,-1013253.2643131419,-141.17256233079613,-1388877.7886646192,-68934.54866357337,0.226458055668991
4340.0,Put,44.0,50.0,-5448543.554573078,-1808.153193891388,11468919.147489304,-1007267.1286578756,0.257238320648208
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2060536616987697
4260.0,Put,7.0,3.0,-453528.9490188997,692.2235073538337,307320.4001150936,338610.0116247119,0.226261983266602
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1981610027821742
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403218957702181
4315.0,Call,6.0,7.0,-921523.8078829418,214.4911263144446,-1506110.6423034118,97682.35819704673,0.2101806360593727
4345.0,Put,9.0,10.0,-1054007.123663034,-444.1595777467019,2455077.917410044,-255900.73417692294,0.266112643719605
4405.0,Call,69.0,106.0,-3894969.022608115,-4240.103500873438,-5662732.150988382,-3637638.0167956105,0.396862232611806
4520.0,Call,14.0,12.0,-325023.92462715454,-482.2354757788102,-709388.5598001461,-729740.2040862372,0.699956569117306
4405.0,Put,1.0,1.0,-56417.43774709343,-61.259302972362704,350035.37338559044,-52752.46671984106,0.397905489571289
4320.0,Put,23.0,31.0,-3621193.3875943497,385.3535879984174,4580954.662570143,172926.08428888113,0.2082947851993179
4145.0,Put,1.0,1.0,-15465.570289181314,32.12750192980186,17667.786840763827,32529.527100969914,0.468314116647236
4440.0,Call,11.0,13.0,-441775.1015404492,-553.7512015123606,-743383.4510686022,-589970.7060535908,0.492827426966154
4435.0,Call,8.0,6.0,-335596.4190918751,-413.86936215513214,-554023.8629479945,-428969.5410667059,0.479450917778391
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456306298579773
4305.0,Put,10.0,14.0,-1441250.1235787983,704.6992928642384,1466172.966898475,319464.7286851784,0.2097955052604161
4295.0,Call,1.0,0.0,-132910.3711175079,104.1471256005722,-321984.4404162534,45015.59497240707,0.1997073788042717
4160.0,Put,5.0,5.0,-83674.58762559731,174.98922614419132,86590.08646495272,161103.20124839715,0.425822868730476
4110.0,Put,2.0,2.0,-26001.963628084708,53.57369740971615,36017.95129291654,65535.38333562002,0.565797554479239
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.552001622001001
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.533961450984997
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35824715739244
4360.0,Call,57.0,93.0,-5826243.447368012,-4062.1323967450544,-7078050.046688138,-2417665.495218768,0.275372407928646
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433932865633052
4310.0,Put,8.0,14.0,-1228986.7311909697,456.8334858772207,1298272.4521358365,201283.30272093782,0.203956486352774
4335.0,Call,6.0,11.0,-838213.6982846203,-211.21804829028616,-1095506.1146442476,-105531.22980212513,0.231404214769139
4360.0,Put,9.0,12.0,-879795.1024404422,-576.3242506905943,2725935.620973349,-366225.3753963457,0.293590932276988
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334317928853473
4490.0,Put,1.0,1.0,-23989.460784638188,-42.01442582221248,398785.7974261645,-45541.97662556597,0.500721610670333
4205.0,Put,14.0,3.0,-297258.0497061102,650.3139715624731,206797.36860805337,414351.1305192662,0.29469942002879
4355.0,Call,37.0,44.0,-4051985.1972544477,-2522.543331865002,-4933565.528618178,-1447462.624044936,0.265506769064494
4210.0,Put,8.0,1.0,-173861.2406358985,383.85654150247956,114078.96868891407,232120.18387844128,0.279690260943819
4230.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.232014346826789
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357236141024261
4155.0,Put,14.0,14.0,-228150.95271327565,475.9331116176786,244339.65328998625,452797.0681351068,0.440041802135446
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422689248694467
4380.0,Call,24.0,49.0,-1837727.70389323,-1670.120473488285,-2403265.558311319,-1187162.3925242776,0.328841708283262
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445908231293883
4195.0,Put,5.0,6.0,-100951.68675472104,217.57655992390735,78088.63217018245,152607.40905586764,0.324412889293066
4210.0,Call,1.0,0.0,-20822.1535276301,46.80066907607122,-419128.3036029303,27862.595544344815,0.274775373463529
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28179322550793
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37984396821692
4305.0,Call,2.0,8.0,-300793.68757686304,155.0886652197236,-578289.7907292391,66883.6153438011,0.1992182590441738
4270.0,Put,11.0,11.0,-889987.2923643512,1205.1605849817406,614670.7495942628,560437.2952142308,0.2151054927126836
4285.0,Put,101.0,44.0,-11218178.966525447,11453.563615923964,8579997.886470417,5100124.62336498,0.2059891644673778
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2025657771278851
4295.0,Put,47.0,57.0,-6156433.792523917,4703.424511635719,5293206.462109047,2081503.2411453342,0.2047473650130334
4335.0,Put,10.0,14.0,-1316898.2270824355,-313.2570740574054,2476913.727694777,-167004.0842528799,0.246063442515471
4330.0,Put,21.0,19.0,-2956664.9750198238,-401.7394422089251,4901875.577359361,-202976.1934227826,0.232897944116717
4385.0,Call,16.0,22.0,-1146690.4815701325,-1089.2891630173008,-1532882.5191508268,-806894.4086927674,0.342681512213025
4465.0,Call,101.0,104.0,-3326487.568009871,-4466.137579589956,-6117050.483563817,-5391904.636714821,0.558446714295432
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416304678986558
4420.0,Call,21.0,15.0,-1013418.3349264608,-1182.231954134121,-1574417.9467714357,-1121127.8382409536,0.438672215254847
4505.0,Call,6.0,6.0,-151815.0534637574,-220.11962527349826,-317457.08533450286,-315087.0721806326,0.662118774342437
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.610775775437521
4535.0,Call,3.0,0.0,-64260.17138146647,-97.34901846105923,-146012.2576568336,-155156.15638818304,0.737220774552471
4315.0,Put,56.0,60.0,-9031708.056519158,2218.261820222989,10061098.986624626,956617.61789941,0.1997353663318064
4365.0,Put,2.0,3.0,-181881.45884090464,-129.52866879024597,619540.3308748344,-86246.3128889967,0.30764595920887
4365.0,Call,10.0,12.0,-949747.2119764318,-722.6238773257188,-1166364.4680383902,-448975.7475849222,0.287454588367043
4340.0,Call,10.0,10.0,-1322604.1290444823,-469.8369141083969,-1683579.7265598911,-243099.50741653156,0.239526135723521
4455.0,Call,7.0,5.0,-248689.37231712125,-325.5872048817381,-441873.8102223485,-374738.7750611768,0.532396994514039
4345.0,Call,12.0,14.0,-1492879.51326354,-672.3296832168369,-1866689.5123260356,-360787.9180049616,0.248359940306462
4320.0,Call,7.0,8.0,-1067005.8522026925,109.44098594124559,-1629075.993106431,51147.87021665583,0.2152051732123022
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413210817152321
4165.0,Put,2.0,2.0,-34377.44457081883,72.09943103029953,34324.241362629975,64152.36226621251,0.411544490494723
4530.0,Call,22.0,22.0,-483783.07212244783,-727.980766259037,-1084899.7062486259,-1140813.1156511614,0.724861978433272
4355.0,Put,8.0,10.0,-840324.5542158246,-495.8576319747105,2358482.9834036455,-301119.55731520127,0.280556213043222
4485.0,Call,11.0,6.0,-315337.8924719735,-441.48227425595155,-620005.5340381045,-582913.0697562067,0.610742218180081
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567035015554095
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511806633409535
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2217817961180977
4260.0,Call,10.0,20.0,-620516.1405564257,1007.2756535583574,-3942681.73216381,464132.4334316835,0.2128590214802041
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280863817443369
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286178596386302
4235.0,Put,4.0,9.0,-152798.1201633971,284.88432415259996,103958.77119561378,158887.33642877045,0.257966791673712
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435091791000537
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402158793449616
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391036833931652
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345816945116474
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478548909342974
4470.0,Call,29.0,28.0,-921169.5367583109,-1250.9195693318081,-1723057.191431342,-1545601.071636811,0.571529284695413
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405465678628303
4410.0,Call,28.0,29.0,-1496961.52089904,-1670.7400765707928,-2226499.7028378895,-1484128.2037083444,0.410918710460485
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411737189948556
4370.0,Put,7.0,6.0,-594305.4605480558,-454.91816839270774,2212247.9030771144,-316203.80056145834,0.321160056667878
4540.0,Call,6.0,0.0,-125256.04765983728,-190.99486537055753,-288298.1971025864,-309488.17654224415,0.749517767810534
4480.0,Call,2.0,3.0,-59273.651640259974,-82.18396923460618,-114660.76847382744,-106199.99280585464,0.597730956995305
4190.0,Put,17.0,16.0,-334322.8104262453,716.1624505414688,271426.07600046496,525102.0198224952,0.339130647959874
4390.0,Call,30.0,27.0,-2018226.523909577,-1995.0775921046293,-2755394.0196077107,-1536473.7068819643,0.356267465898135
4395.0,Call,12.0,17.0,-759815.9095771405,-778.7491421019502,-1058470.8450620838,-622192.9002401808,0.369600723768021
4390.0,Put,1.0,1.0,-66380.38245703297,-63.350464832414,336864.70517619775,-50637.00196971176,0.369340021151549
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244346793060159
4400.0,Put,18.0,9.0,-1070477.520724441,-1115.3289225137958,6223655.063358392,-939593.5900244418,0.389266459168557
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42419148449976
4120.0,Put,8.0,0.0,-109124.780496726,225.18537055965746,143706.6729136952,262007.91469889527,0.5381595036061
4220.0,Call,1.0,2.0,-24039.88320406075,52.934146258070534,-417924.69587660243,29324.221659449584,0.255709004468269
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545012175928693
4510.0,Call,4.0,1.0,-98282.51015903051,-143.63878122211864,-208534.3106007112,-209546.80170802595,0.674796269275293
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556036423670221
4280.0,Put,15.0,16.0,-1509285.9893671945,1729.719487423765,1096816.3478186126,774237.3382736458,0.2070555382710541
4215.0,Put,5.0,3.0,-111405.59796420901,248.19734574086584,68824.50139838438,142186.51954857886,0.264968491738537
4230.0,Put,21.0,24.0,-716053.0095618314,1388.1943430521137,482250.0110239147,786777.7190603912,0.262145491523122
4430.0,Call,13.0,28.0,-570478.4454339644,-691.4611266090568,-923443.009408271,-696531.4283718274,0.465967858249392
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265937534602283
4220.0,Put,6.0,2.0,-145694.6273210228,319.41361271409045,88264.14545725277,177355.83210120173,0.256818205190007
4460.0,Call,18.0,7.0,-615378.4422158042,-816.1513280362227,-1112534.9484626167,-962389.9056923466,0.545447911006299
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2187361827003322
4525.0,Put,2.0,0.0,-37934.71093446245,-69.51207769097655,805134.3661532928,-86984.30665539148,0.578007890435551
4425.0,Put,200.0,0.0,-9181454.367924474,-11784.76770707401,73546689.52011867,-10677540.334250506,0.418643512048582
4300.0,Call,9.0,12.0,-1273710.0336543177,821.4501826889438,-2749494.2916991063,357210.71269984107,0.2009042986913743
4500.0,Call,1410.0,189.0,-36765228.83242193,-52868.858986917534,-75742323.76360773,-74221695.20819552,0.649375329915702
4175.0,Put,15.0,2.0,-272118.83923229115,574.6670438929864,251651.62488495588,475606.0243274014,0.382795372713102
4200.0,Call,1.0,0.0,-17000.674171498427,39.94159846907965,-421470.85461027274,24773.871621774517,0.286193179589204
4475.0,Put,3.0,0.0,-80840.24928347947,-138.10176558117203,1189824.2419202055,-139742.93624216988,0.467442228507861
4225.0,Put,75.0,39.0,-2213460.8457394964,4525.644503454706,1436340.6120932526,2563004.978829222,0.261942820311069
4200.0,Put,650.0,246.0,-13464798.082967304,29223.048725578934,9893962.737572346,19561344.367892336,0.309604605944101
4325.0,Call,55.0,112.0,-8235980.681745636,-177.5017680199111,-11830827.733881008,-82841.10877787309,0.2200704048972572
4425.0,Call,80.0,92.0,-3678322.9212248544,-4376.7928240162955,-5834863.976598566,-4280259.626213562,0.452375798177813
