Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,81.0,55.0,-6062974.661440388,-4860.449459112009,-9000501.513913302,-3457215.0967966584,0.346792573150064
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.617879433420893
4250.0,Call,22.0,26.0,-521262.753755823,-985.8915617501142,-652505.8936276684,-920937.7437388534,0.455311098727293
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.514372971153185
4095.0,Call,14.0,23.0,-1263311.1745170676,173.3375606239062,-3159127.1175438478,122720.69415755726,0.343839607426273
4065.0,Call,15.0,19.0,-1109438.7845923514,668.0974255865156,-4237680.20568587,514174.3022119208,0.374666563274056
3985.0,Call,2.0,4.0,-66149.98575252859,91.13607718646665,-710514.7708352108,95908.04377538203,0.512375912894811
3985.0,Put,13.0,16.0,-417224.72122388147,633.4712397138833,598662.8171545139,605518.8170657384,0.465934126330985
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.679253990513286
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557916291921335
3930.0,Put,8.0,6.0,-163771.2560297618,272.23562773777263,297972.5236168642,349518.6754912885,0.625807991358316
3970.0,Put,40.0,24.0,-1112353.527456045,1757.7961885578552,1688405.8804148678,1821202.4152213861,0.505021438036223
3980.0,Call,1.0,1.0,-31615.728216859396,44.08308624396307,-356475.63865180843,47790.47610411206,0.527825467292259
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331831662984214
4240.0,Call,1.0,1.0,-25970.01324319706,-48.09413183794013,-31378.30621310921,-42789.38784816391,0.433663202683935
4235.0,Call,1.0,1.0,-27218.980767072528,-49.88666565190544,-32235.74395604716,-43223.39513292756,0.422322024331794
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416399060408715
4110.0,Call,9.0,22.0,-828064.6363027543,-102.17385583260057,-1730105.550095331,-70795.9566045521,0.338832513498774
4230.0,Call,5.0,2.0,-142778.15228566123,-258.9917538959679,-165482.51142840128,-218201.94596542924,0.410660340648195
4215.0,Call,4.0,3.0,-139589.9145848172,-230.2215538348996,-166851.40244926093,-188444.43887021721,0.398983541797968
4085.0,Call,28.0,48.0,-2409629.289404913,730.2599444992027,-6904888.754292024,527873.5853747763,0.351672591948174
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468116007316115
4225.0,Put,42.0,1.0,-789127.017843687,-1880.0698275858545,16681287.416234002,-1157466.2625877538,0.299461558067189
4100.0,Put,209.0,1.0,-20046338.709065758,1099.6153180504627,40823973.7940914,728695.4636835167,0.32545465605806
4050.0,Call,177.0,139.0,-11075847.718480617,8452.411508461017,-53184699.90036684,7159404.438982409,0.412400378365044
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.772682148592365
4175.0,Put,58.0,1.0,-2958331.3117298405,-5226.893938508542,21776575.591385223,-2566072.552580316,0.238992923155703
4200.0,Put,112.0,0.0,-2802921.692457034,-6501.061335288083,44322975.03364157,-3271751.8264800906,0.244824204448801
4175.0,Call,25.0,12.0,-1440172.71961985,-1695.6752576478,-1876571.6285968057,-1254704.2528512562,0.36070538037733
4125.0,Put,18.0,2.0,-1703291.786183764,-702.7099506469801,4583096.8104424,-455195.47799001785,0.315273444981685
3925.0,Call,1.0,0.0,-20813.818950688616,32.01928605889886,-366384.12167498085,45671.7212000507,0.694421536270669
3975.0,Call,2.0,0.0,-60522.698810203794,85.38531468997151,-715325.6966388322,95227.61145664082,0.542997150110307
4275.0,Put,10.0,0.0,-123086.30588498806,-304.02097648419584,3989245.788916169,-253766.8550318398,0.405938344214009
4075.0,Put,35.0,0.0,-2995613.0082590035,1483.6593612541285,4917165.330554588,1023648.4791794877,0.336486225399358
4300.0,Call,113.0,0.0,-1827405.507223136,-3729.3251472644515,-2696275.898954491,-4310959.112706747,0.563437600736094
4150.0,Put,36.0,0.0,-2834398.322966301,-2473.105451882745,11044936.293270634,-1614583.643532689,0.317889157617772
4025.0,Put,115.0,168.0,-5837231.543361322,7076.462351982455,7827137.035227981,5584294.128255451,0.384680726025899
4000.0,Put,223.0,99.0,-8387848.09842276,12081.914359997749,11412029.318666188,10617014.577302698,0.428346840008523
4250.0,Put,23.0,0.0,-343319.4025902697,-834.4253540639818,9157825.153309828,-605929.154877752,0.35318255201811
4100.0,Call,126.0,197.0,-11611064.803998709,601.7248656334722,-27052146.91632533,421973.06358878216,0.338782452900095
4300.0,Put,40.0,0.0,-417122.12338876596,-1044.2803242717162,15981108.628632149,-983208.7982520633,0.457852463738743
4140.0,Call,27.0,2.0,-2188611.633584643,-1396.5038490267805,-3487492.832694725,-983599.1225475676,0.343440768650664
4005.0,Put,15.0,19.0,-596484.1318290993,844.2321352327223,793684.5571082188,718222.3136681454,0.414693966431436
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49831726687764
4020.0,Put,66.0,89.0,-3149245.281148079,4065.298611749773,4088941.722243943,3208520.4768932518,0.384727418444637
4020.0,Call,18.0,79.0,-823284.8809591804,827.4358326276506,-5849856.072569437,834477.7130837688,0.491052727952738
4035.0,Put,24.0,32.0,-1371246.0788695812,1480.2760830963716,1902890.606797808,1142296.132775052,0.376183759458905
4010.0,Put,98.0,124.0,-4127555.646200853,5739.069732008918,5358900.615297348,4715752.19982019,0.400536445523092
4035.0,Call,27.0,7.0,-1426875.2948727529,1256.9054662990843,-8447914.215453781,1183358.8812726182,0.458409811083992
4260.0,Call,1.0,0.0,-21654.64738555822,-41.86190200607194,-27909.067740735212,-40830.466944003005,0.475412960742746
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384922121759395
3925.0,Put,31.0,8.0,-613350.9894814867,1025.3425170900766,1137797.6881543547,1347265.4857730733,0.640470929009298
4225.0,Call,12.0,1.0,-362320.63771807053,-645.9188655689882,-415132.422585224,-532110.1750857338,0.401545690939371
4145.0,Put,1.0,1.0,-81407.8709949824,-62.335062796515885,295489.1651638498,-41485.09139201037,0.32404151648118
4135.0,Put,1.0,1.0,-88035.94363283836,-51.75145330159361,275512.84948005975,-34215.903307315006,0.321877867626467
4135.0,Call,11.0,12.0,-923846.2606420442,-513.4467661368637,-1525622.5105851893,-359267.2563250153,0.341224132782972
4160.0,Call,6.0,2.0,-409106.9908772594,-394.01018550460446,-567779.9571769298,-282571.4656205743,0.349627305383064
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.740774490268876
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.66950588431549
3920.0,Put,4.0,5.0,-76547.67365590135,128.67604251866896,144690.26703265516,172921.41202809088,0.655036979938036
4145.0,Call,3.0,4.0,-234438.74819986394,-169.19950310059068,-359322.81015971495,-119521.93223892503,0.34442312558835
4295.0,Call,180.0,0.0,-2998411.082331642,-6097.783672483222,-4337450.841605197,-6896223.634855193,0.551241244395132
4105.0,Put,3.0,3.0,-290204.83606840746,-10.593493979944721,621200.1970860569,-7111.339302648796,0.323257737907428
4115.0,Put,1.0,0.0,-95889.70316863131,-21.15185134030659,230595.8031542571,-14014.062657403661,0.322181504384785
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2225891541122782
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233737532109683
4125.0,Call,35.0,31.0,-3084012.0672706487,-1181.3585685379385,-5583321.115760434,-825854.1588440647,0.341026879056984
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447549959048098
4285.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,0.426823025599485
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342529530938622
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30795850375042
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314205735949051
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664040716337224
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63325396816342
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.575592457052403
4130.0,Call,42.0,48.0,-3609721.0155183324,-1688.8295400514057,-6265691.243337196,-1185535.438513925,0.342379693167828
4120.0,Call,13.0,19.0,-1176029.8008355245,-351.7770436006902,-2209152.056390388,-243411.0064833876,0.337658189848204
4115.0,Call,13.0,18.0,-1184010.5346627054,-249.07975652931583,-2354976.6524018436,-173266.09045036446,0.339662778090315
4200.0,Call,90.0,85.0,-3821607.2866889145,-5601.20286378383,-4782680.212285783,-4475919.74790463,0.389519781780076
4050.0,Put,112.0,70.0,-7594998.189390788,6700.4367976499125,10970432.498953966,4924576.976595042,0.358313597963291
4030.0,Put,29.0,55.0,-1562186.6573516587,1785.9266775484723,2139033.1573905484,1397776.5158443796,0.381531246516429
4005.0,Call,3.0,6.0,-120178.14015424874,138.99270332934856,-1015050.4520431729,144182.23316356516,0.505086404333134
4065.0,Put,1.0,0.0,-78830.08688367585,51.868537618360875,121745.46794778765,36595.15246881004,0.344018974427632
4235.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,0.321086531773906
3950.0,Put,121.0,95.0,-2863079.0133536095,4646.81115793241,4788293.513133529,5397669.504277467,0.566198875981983
4040.0,Put,32.0,43.0,-1934744.149462636,1955.750351745693,2736276.0751142674,1492320.8593335347,0.371982772034675
3940.0,Put,3.0,5.0,-65906.8608283656,108.28588769682833,115129.40066806541,132447.2107355305,0.596194040213691
4045.0,Put,14.0,7.0,-895639.4745492968,846.1711523748857,1284811.4712522258,635699.2528621416,0.366250877001113
4055.0,Call,16.0,16.0,-1067583.3595786055,771.8016153807145,-4736816.376693224,625231.9605816994,0.394411434384579
4165.0,Call,6.0,3.0,-388679.64093148574,-406.05814670220735,-521046.2925817756,-291822.33284635475,0.350349475096113
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2000361076066889
4015.0,Put,47.0,86.0,-2103178.4166091993,2854.130186199547,2682996.7689071796,2273255.084217131,0.388248303173998
4010.0,Call,6.0,6.0,-251129.95063798816,276.44314429609295,-2001689.5669967656,285641.69698394457,0.50311079973414
4120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319937094801875
4180.0,Call,66.0,58.0,-3581327.499363077,-4467.248632026345,-4571365.099243824,-3335023.3920568577,0.363919446711324
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28420134215052
3940.0,Call,1.0,1.0,-23039.437698297188,34.71271072955018,-364287.75307235296,46252.5961343424,0.648699751290864
3945.0,Put,11.0,4.0,-250675.1853664564,409.3805922435758,428622.03250639315,488167.6187899764,0.581244578511891
3955.0,Put,14.0,11.0,-344313.4554155217,555.2729938209171,562785.840502979,627745.5103085437,0.55105552434478
3960.0,Put,35.0,64.0,-895678.4380514333,1435.0070059250438,1429615.0159999183,1577423.2520327333,0.535812813966168
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.72507312029699
3910.0,Put,15.0,28.0,-269098.632918662,457.2617493346301,527192.5885150286,641547.9746726053,0.683877183084213
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315797300738866
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325595526797169
4165.0,Put,1.0,1.0,-67116.21486986254,-81.33716201094346,338474.88502601534,-50302.4471867948,0.301137309641265
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255856617550262
4210.0,Call,27.0,17.0,-1005689.9645391932,-1602.4058468312041,-1214495.0597621002,-1297750.241353039,0.394765538794575
4080.0,Call,30.0,67.0,-2496101.1277046218,951.9583371048299,-7688821.529400703,699054.8308157274,0.357357927237655
4110.0,Put,1.0,1.0,-97033.06122034814,-12.5145163763094,218934.97228158126,-8276.082322750812,0.321143420360435
3990.0,Put,6.0,6.0,-202803.86931719538,302.5174598367277,286533.2066792963,281767.53764613974,0.454010576557849
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49951317585488
3995.0,Put,13.0,21.0,-463234.895005467,679.002721680247,642976.8034714824,614951.3736505088,0.441465148913472
4070.0,Put,2.0,4.0,-164682.90656606885,95.19804432088667,261628.4161867802,66359.22645670993,0.339916889727542
4080.0,Put,3.0,3.0,-266991.08980224363,110.23361884932544,451172.8675643016,74924.018407925,0.331535517244889
3965.0,Put,12.0,13.0,-319917.64147740795,509.0970069022359,498190.55972848117,543595.4237478578,0.52046883805592
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465570584848657
4260.0,Put,2.0,2.0,-27528.750589377672,-67.36983815636205,796990.3543611434,-51858.39864686546,0.374371935003208
4170.0,Call,7.0,2.0,-427804.3882947755,-475.5347533460704,-565443.6855934721,-346972.126270405,0.355692109324718
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310293051623265
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277735777752304
4195.0,Call,14.0,17.0,-632648.2430132506,-889.7190826031612,-801543.8442414679,-703141.0885212703,0.385231994029643
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.75668644996149
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395445121144798
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.709653450098003
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572744315194938
3975.0,Put,47.0,39.0,-1366114.672037585,2140.589509572957,2022969.9258097815,2152099.8839383675,0.490060743586536
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.484798158638082
4155.0,Call,8.0,7.0,-572985.2560758598,-506.51717395479284,-820235.7472797829,-361251.84441810235,0.347708991105735
3905.0,Put,5.0,1.0,-86931.8340458209,148.49847859698505,173243.08215848883,212694.93934312667,0.698149725360384
4095.0,Put,6.0,0.0,-570152.673842995,83.13028751957641,1102243.8035549154,55499.36556415296,0.326267370672065
4190.0,Call,7.0,7.0,-336157.65736213,-454.8908523704788,-427716.30889257696,-353454.747799263,0.378759527704286
3900.0,Put,134.0,21.0,-2259211.825922231,3879.3493625604265,4577492.764780975,5669207.901240045,0.712322214757337
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266825211308765
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587664330320139
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.60270616426744
4090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.329638636268867
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2113611507636606
4185.0,Call,5.0,3.0,-255179.9409734513,-332.14566256955186,-324977.78331277607,-252977.5068042104,0.37127414338121
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498253478947218
4030.0,Call,1.0,2.0,-50255.6225275993,46.275756023999804,-316891.5050939198,44757.06890719396,0.470924898657574
4040.0,Call,23.0,23.0,-1281616.7751313562,1078.6371370831712,-7103449.4475175915,984574.8311659382,0.444435652590325
4270.0,Call,6.0,2.0,-118750.68660655343,-234.95787659078093,-156536.91423491394,-237972.8819109403,0.49367548047059
4045.0,Call,12.0,76.0,-707284.4284813473,567.6203874018672,-3656709.041460689,500229.27984669403,0.42908267142942
4055.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.351615688324385
4060.0,Put,20.0,20.0,-1503287.2844261155,1104.7424384154033,2265896.4934017635,790053.3827519091,0.348683146114163
4060.0,Call,10.0,14.0,-710253.6274731206,479.1270509350711,-2906562.2401762777,372754.3116921813,0.37876758683705
