Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29050.0,Put,32.0,47.0,-513417.079216466,20.49217914517881,6885791.650955977,833448.1993036622
30050.0,Call,62.0,400.0,-4045432.879299966,154.03820634507093,-22589464.037579365,1602277.4462212147
30200.0,Call,128.0,1540.0,-15694685.083008397,473.78583012345155,-44760092.80386529,2660529.07265306
30150.0,Put,14.0,334.0,-1337780.9085907296,46.08741729843844,3490063.0552930813,328772.1970051874
30200.0,Put,10.0,850.0,-1226147.2721089448,37.014517978324164,2563887.450405134,207023.59137606114
30400.0,Call,53.0,1099.0,-10024953.34481484,-433.0244220106687,-13043583.371744694,-1556150.4233087946
29660.0,Put,22.0,109.0,-658281.3023018136,27.638065462181515,4993838.3894471945,613658.2860410786
29640.0,Put,5.0,47.0,-145458.63690342545,6.1031229424160465,1132687.3588675917,139288.2735839402
29350.0,Put,34.0,149.0,-706510.6770563499,29.101920370082052,7498924.645665283,921738.2818408208
30125.0,Call,22.0,155.0,-1878413.9119295657,66.827332387048,-7898016.270506574,534235.1178778827
30140.0,Put,4.0,133.0,-365064.6200940334,12.763514933075562,993296.8681330108,95244.21909063814
29270.0,Put,35.0,9.0,-674225.4336453576,27.563898024970012,7667287.269849621,939565.2815497409
29675.0,Put,23.0,86.0,-703256.5851063177,29.538024553396752,5228817.588542573,642114.3868545503
29775.0,Put,55.0,111.0,-1940323.4258662092,79.88070544019914,12688008.544291733,1511812.76839247
30175.0,Call,15.0,115.0,-1598471.0776157868,51.62888735561131,-5298885.679546949,332532.94172266545
30075.0,Put,15.0,114.0,-1065381.949654152,40.004447167046216,3646762.4642163073,381610.8920165716
29080.0,Put,30.0,18.0,-492556.69717522233,19.728676642782553,6470853.866392484,784768.0851044761
29290.0,Put,9.0,24.0,-176593.13447539497,7.233636480495695,1974901.8299061586,242213.45787740324
29310.0,Put,10.0,25.0,-199929.13851541752,8.205159117351906,2198046.7984773447,269795.04366568336
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,3.0,11.0,-64234.72677528125,2.65277099671138,663390.6138495861,81612.51377767805
29450.0,Put,44.0,129.0,-1013984.0188957143,42.10188222885825,9790363.614641892,1205947.0711285193
29710.0,Call,2.0,2.0,-64202.54754056825,2.684084756310811,-755359.3305411516,55822.83578271072
30430.0,Call,23.0,233.0,-3379038.2382297725,-151.3910062738937,-5629291.279779326,-699517.0839504108
29280.0,Put,8.0,9.0,-155526.9797269045,6.3645443221698965,1753992.635691831,215030.28754684373
29260.0,Put,5.0,13.0,-95447.4982972,3.8982453063156335,1094411.725080872,134052.07424358616
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29860.0,Call,1.0,29.0,-40795.257955934874,1.6463553930008723,-372302.4276414295,27134.238721816513
30420.0,Put,0.0,11.0,-0.0,-0.0,0.0,-0.0
29460.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29390.0,Put,17.0,39.0,-367722.04342529556,15.19878163704564,3762501.4193097497,462989.35654789954
29325.0,Call,7.0,4.0,-141966.19249844513,5.834497239754294,-2701943.234583363,189784.03568316484
29350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29475.0,Put,13.0,29.0,-307983.51813122025,12.810080538764442,2899169.572715102,357188.8287247379
29575.0,Put,213.0,220.0,-5684907.230667883,237.85723766673982,47947320.72599269,5905050.363008562
29825.0,Put,29.0,112.0,-1110614.160014094,45.195865786962074,6742085.597344785,789775.845039102
29800.0,Call,74.0,271.0,-2716938.886365912,111.20805082437388,-27712530.718798324,2030830.1994755657
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31500.0,Call,11.0,136.0,-211019.2260749338,-13.746099107918626,-2661996.4738844098,-485170.6220407571
29010.0,Put,2.0,1.0,-31141.765950420744,1.2370401436681435,429004.19918038946,51783.57365263281
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,19.0,13.0,-433134.7703621693,17.97132259515646,4223856.323758672,520219.1230444401
29875.0,Put,24.0,82.0,-1007612.3809381281,40.514397919610005,5624101.638512378,647295.0293070464
29960.0,Call,20.0,42.0,-1010869.4084686694,39.73074005306124,-7367801.476417776,531052.1545205936
29970.0,Call,7.0,45.0,-362708.3007787794,14.212824266531543,-2575805.064496067,185400.18770348965
29975.0,Call,35.0,78.0,-1836729.3891973635,71.86131151774987,-12871618.42260294,925795.1189146861
29980.0,Put,14.0,94.0,-744227.1403164881,29.07157046312189,3339420.3531241207,368662.57458779373
30460.0,Call,7.0,34.0,-844210.3341597077,-38.92940598426613,-1706494.0410810034,-218909.29881341843
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Call,20.0,209.0,-3172320.488483151,-140.555442018728,-4903020.219613194,-601779.4113527694
30560.0,Call,0.0,57.0,-0.0,-0.0,-0.0,-0.0
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30540.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0
30540.0,Call,5.0,13.0,-412612.6666715405,-20.167704183416873,-1210622.62852444,-165454.4833557185
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0
30575.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0
30580.0,Call,20.0,7.0,-1431364.499297594,-71.60798939532313,-4831561.259320063,-676997.5867829839
30570.0,Call,6.0,25.0,-444045.42754066706,-22.09158051383412,-1450214.0059275124,-202000.86114840742
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,0.0,23.0,-0.0,-0.0,-0.0,-0.0
30625.0,Call,31.0,15.0,-1934908.2085157074,-99.07597892028227,-7474126.258329773,-1073488.2687570404
30610.0,Call,9.0,8.0,-586599.5978105757,-29.813276095044383,-2171217.6197893694,-309388.8869438578
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,0.0,16.0,-0.0,-0.0,-0.0,-0.0
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Call,4.0,12.0,-239574.48433956134,-12.3560109666072,-963868.1815193127,-139496.72349747585
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,5.0,2.0,-277242.77007017646,-14.496474450069707,-1203652.8192653176,-176738.05639091914
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30660.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Call,6.0,1.0,-328651.5283210126,-17.222531883537627,-1444168.8181059074,-212546.57502568705
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Call,5.0,47.0,-244464.38744101988,-13.08247370425654,-1201934.7227958383,-180819.37803395736
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,23.0,0.0,-1089782.5028323552,-58.66678799812582,-5527151.304335531,-836654.9514330472
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Call,14.0,10.0,-618991.5115566947,-33.766396877609054,-3362297.3535718983,-515973.91958595597
30780.0,Call,6.0,6.0,-262778.86836157786,-14.360689858507454,-1440887.772932543,-221528.00136307735
30770.0,Call,10.0,13.0,-446389.553868716,-24.30628123396697,-2401818.076762317,-367885.0269978503
30790.0,Call,5.0,6.0,-214921.32897447373,-11.786717684371693,-1200611.8863643517,-185252.78772734356
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30825.0,Call,10.0,3.0,-403680.71355038544,-22.399266640639297,-2400709.897450236,-374849.1798875952
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30890.0,Call,4.0,0.0,-145218.14038608034,-8.222289139292196,-960204.9922124624,-152999.70836816565
30910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
30960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0
30975.0,Call,0.0,35.0,-0.0,-0.0,-0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,1.0,7.0,-24808.16931702457,-1.521009486122025,-240686.04432321092,-41450.82810803784
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,20.0,36.0,-451572.16483116534,-28.293772049041554,-4820987.8506813,-847563.5478705764
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31250.0,Call,1.0,1.0,-23637.223241885193,-1.4653242603905272,-240859.06188244128,-41919.93816273086
31350.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31400.0,Call,3.0,10.0,-62199.7848612393,-3.9761212704908298,-724498.9139897417,-129775.53012972811
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Call,2.0,0.0,-39852.25755535851,-2.5720323151259956,-483488.28849099524,-87372.3031241091
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0
31600.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0
29825.0,Call,3.0,22.0,-114891.12000147942,4.6754343917567445,-1120773.7794522461,81950.02221424936
29850.0,Put,33.0,348.0,-1321459.8483578444,53.45851622375774,7702295.15325219,894434.7358305037
29750.0,Call,8.0,5.0,-271751.7977970317,11.253080917014282,-3010170.175766868,221592.46956819703
29525.0,Call,10.0,0.0,-250997.00749013864,10.472990996519943,-3820333.349906084,276880.5738784734
29550.0,Call,6.0,7.0,-155219.2560704969,6.485866558558945,-2289040.8851658776,166491.61237204244
29275.0,Put,66.0,100.0,-1277220.2015657423,52.241411002782236,14464370.316846063,1772877.7014917834
29300.0,Put,67.0,241.0,-1326964.5936247045,54.407493207800634,14714454.795392994,1805394.3106122087
29225.0,Put,17.0,55.0,-314571.76997317414,12.802064940081339,3710203.7663174192,453705.0149490142
29275.0,Call,1.0,0.0,-19351.821235880976,0.7915365303491041,-386919.8440579642,26944.8075984895
29000.0,Call,85.0,0.0,-1313831.2190990476,52.125818665292776,-33298193.37140193,2204570.2097895825
29425.0,Call,3.0,0.0,-67301.26142937335,2.7893150487661056,-1152200.5069843438,82261.1341738395
29525.0,Put,24.0,19.0,-602392.8179751227,25.135178391521777,5377047.241924444,662520.7954870468
29650.0,Put,86.0,222.0,-2537077.3303646594,106.486530965355,19501710.621163066,2397336.2077159756
30875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30830.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Call,0.0,27.0,-0.0,-0.0,-0.0,-0.0
30730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Call,3.0,1.0,-158569.26253546172,-8.363786043476225,-721779.7147229856,-106954.77161035255
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Put,7.0,21.0,-118618.56199637253,4.77286353326998,1514713.5430144328,184159.32026011124
29630.0,Call,1.0,3.0,-28693.92147921895,1.2034902487588492,-379764.3132877359,27921.64114539013
29880.0,Call,1.0,25.0,-42397.72659472903,1.7026247452331569,-371550.2007267525,27026.42780222545
28970.0,Put,3.0,0.0,-45373.315565785786,1.7935506388540818,641491.2204696039,77208.86899615005
28940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30520.0,Call,0.0,36.0,-0.0,-0.0,-0.0,-0.0
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Put,6.0,2.0,-515078.3337347985,-25.01807935577215,2182756.6574149025,-197830.78905779013
29940.0,Put,26.0,133.0,-1253045.4020563285,49.533350863986875,6158596.152206259,691518.7012194545
30530.0,Call,3.0,45.0,-257539.16686791147,-12.50903967793515,-726852.5815041445,-98666.32180164474
30525.0,Call,0.0,26.0,-0.0,-0.0,-0.0,-0.0
30510.0,Call,9.0,23.0,-840874.8725289251,-40.303248072795974,-2183737.8805781864,-292198.36908089864
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30490.0,Call,2.0,30.0,-205186.27002518944,-9.694087239029134,-486088.7236579598,-64032.1347573453
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30475.0,Call,4.0,17.0,-443314.20910318784,-20.7015333138683,-973568.9746246244,-126623.87179311545
30480.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
30475.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0
30480.0,Call,6.0,38.0,-647590.578793293,-30.36135573200033,-1459630.2590656562,-190670.22769074945
30470.0,Call,27.0,52.0,-3075166.666161215,-143.01646847704097,-6574978.113336235,-851337.409408445
30470.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,0.0,343.0,-0.0,0.0,0.0,0.0
30160.0,Call,10.0,128.0,-995731.8464155502,33.46380434206249,-3554068.3438701862,230205.15564801445
30140.0,Call,2.0,183.0,-182532.31004713188,6.381757466546563,-715505.5060749034,47788.15803030404
30050.0,Put,33.0,519.0,-2153214.274470218,81.98807757111267,7977115.60523007,850085.2923437644
30040.0,Call,23.0,193.0,-1452756.4960646767,55.54518428628179,-8391125.519804027,596527.1030259135
30020.0,Put,2.0,323.0,-118794.9027836742,4.577210447718193,480611.59573342593,52052.37150685812
29990.0,Call,6.0,134.0,-327486.1882932865,12.75101719988413,-2202686.3185030785,158061.58546216536
29870.0,Call,3.0,13.0,-124737.02601607503,5.021660151477354,-1115783.4937741712,81242.07018906262
29870.0,Put,20.0,91.0,-831580.173440183,33.47773434315262,4682982.776252758,539953.3164106495
29720.0,Put,27.0,22.0,-878691.5541275243,36.64618998901545,6176221.541679636,749904.981543122
29375.0,Put,31.0,13.0,-660412.6710368135,27.262278575395392,6852052.628617713,842850.5131824899
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,42.0,16.0,-780596.379864837,31.784167474434874,9170174.776965795,1121656.6728709443
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,7.0,0.0,-127849.54105341996,5.194942803190845,1525843.350432069,186448.25127023706
29570.0,Put,27.0,65.0,-716081.4286894395,29.95335128279868,6074924.124377015,748222.6412848645
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,2.0,18.0,-45106.78174102559,1.870159857772926,444218.4818173451,54703.291196070066
29530.0,Put,14.0,85.0,-353499.7777081117,14.754319342010474,3138076.423870163,386643.0622654804
29520.0,Call,1.0,0.0,-24951.224087541323,1.0407929295217875,-382137.7111472885,27675.621791228605
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,2.0,1.0,-35907.47592399424,1.4559525471985246,435240.5160213948,53128.0437195156
28880.0,Put,3.0,1.0,-42621.3503501767,1.6656322153057368,637030.38151759,76139.1759019297
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,6.0,3.0,-83002.86148267426,3.2267524683766933,1270155.9576237518,151311.30326101783
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28820.0,Put,7.0,0.0,-95580.22303584442,3.7058204524245975,1479586.0881078222,175961.72682320626
29620.0,Put,7.0,27.0,-198149.17883972113,8.307573814082835,1582626.7745970257,194732.55412077915
30125.0,Put,7.0,60.0,-597677.1537958143,21.263242123155006,1729533.6135153198,169402.73144564865
30260.0,Call,37.0,347.0,-8003057.711290551,190.517743261405,-12539590.48352212,611505.2174466094
29610.0,Put,4.0,49.0,-111722.39211274209,4.682104698030908,903472.2092535733,111194.578672857
30090.0,Put,4.0,69.0,-298672.7904518551,11.040180269320981,977121.6903428751,100297.48996926314
30090.0,Call,15.0,90.0,-1120022.9641971348,41.4006760101725,-5426948.212276213,377360.9510229087
30110.0,Call,25.0,60.0,-2008602.4359748089,72.66088790743359,-9005335.521849763,616529.9693004214
30110.0,Put,10.0,86.0,-803440.974390232,29.064355162997995,2458635.491966626,245781.74529552273
29470.0,Put,7.0,62.0,-164912.5515300415,6.85694558105756,1560380.8083534369,192238.34302463144
30240.0,Call,35.0,181.0,-5949349.065825534,157.31995647737074,-12014253.722078314,640538.0528845915
30220.0,Call,34.0,160.0,-4810704.800306995,136.73060878407594,-11786300.427890535,667046.079366255
30170.0,Call,5.0,104.0,-520241.88855098264,17.025729378138582,-1769840.9031183184,112238.40956313188
30175.0,Put,2.0,43.0,-213129.4770155435,6.8838516474222,505635.84953504044,44171.67707809574
30130.0,Put,7.0,94.0,-610682.065616444,21.602267791824005,1732413.4938540764,168505.53687784687
30120.0,Call,63.0,134.0,-5267937.356893988,188.47202253292636,-22642719.31053994,1537849.4132648793
30120.0,Put,15.0,43.0,-1254270.7992598894,44.87429107922233,3700030.905693802,364909.25856859767
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,1.0,0.0,-33002.539244769214,1.3730912905371269,-376976.1928545486,27803.90880415176
29790.0,Call,1.0,17.0,-36124.34232606059,1.482040400171611,-374851.5592204986,27494.297780454275
29830.0,Call,3.0,15.0,-115897.48369602012,4.710862560937398,-1120227.453519571,81873.13122594412
29830.0,Put,17.0,122.0,-656752.4076111452,26.69488784534672,3955352.921256653,462536.3314919285
28850.0,Call,7.0,0.0,-97477.17739205809,3.7944561236741885,-2759555.136638044,177394.09964473775
30900.0,Call,16.0,29.0,-572081.3932730365,-32.487600867431105,-3840876.2584688524,-613820.4657083275
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Call,5.0,22.0,-166268.41117024678,-9.578434121766866,-1200471.4319978633,-194599.15523386333
